timestamp,open,high,low,close,volume,turnover
2023-05-03 00:00:00,28581.1,28595.2,28581.0,28592.2,58.296,1666688.9546
2023-05-03 00:01:00,28592.2,28592.2,28571.1,28581.2,45.679,1305646.6186
2023-05-03 00:02:00,28581.2,28581.3,28552.2,28563.8,167.103,4774202.5023
2023-05-03 00:03:00,28563.8,28563.8,28552.0,28552.1,16.988,485071.8937
2023-05-03 00:04:00,28552.1,28564.5,28552.0,28559.5,38.268,1092751.2136
2023-05-03 00:05:00,28559.5,28594.4,28559.5,28594.4,80.587,2303398.5199
2023-05-03 00:06:00,28594.4,28699.0,28594.3,28693.5,638.895,18302106.0113
2023-05-03 00:07:00,28693.5,28747.9,28688.2,28694.0,1085.818,31181588.0471
2023-05-03 00:08:00,28694.0,28697.9,28641.6,28641.6,300.983,8629077.6413
2023-05-03 00:09:00,28641.6,28683.5,28641.6,28669.6,222.543,6379229.3504
2023-05-03 00:10:00,28669.6,28674.1,28653.2,28667.7,82.988,2378705.6327
2023-05-03 00:11:00,28667.7,28673.1,28660.0,28660.1,54.611,1565511.4664
2023-05-03 00:12:00,28660.1,28660.1,28632.9,28641.0,89.407,2561085.6686
2023-05-03 00:13:00,28641.0,28643.4,28621.3,28626.5,71.595,2050033.2613
2023-05-03 00:14:00,28626.5,28666.8,28626.4,28666.4,102.26,2930280.6295
2023-05-03 00:15:00,28666.4,28669.8,28652.9,28655.6,56.655,1623854.5428
2023-05-03 00:16:00,28655.6,28666.2,28651.6,28666.2,58.304,1670884.9829
2023-05-03 00:17:00,28666.2,28671.2,28661.5,28663.2,53.229,1525959.9286
2023-05-03 00:18:00,28663.2,28714.2,28663.2,28702.1,247.5,7103072.0456
2023-05-03 00:19:00,28702.1,28774.4,28702.0,28727.9,962.147,27663339.2557
2023-05-03 00:20:00,28727.9,28754.9,28727.9,28739.2,180.845,5196756.6346
2023-05-03 00:21:00,28739.2,28758.0,28730.2,28735.4,158.618,4559069.5752
2023-05-03 00:22:00,28735.4,28735.5,28686.4,28688.0,121.827,3496988.332
2023-05-03 00:23:00,28688.0,28697.7,28669.8,28669.9,146.823,4211327.3295
2023-05-03 00:24:00,28669.9,28721.2,28668.9,28718.9,92.39,2652031.9389
2023-05-03 00:25:00,28718.9,28718.9,28687.0,28698.4,85.257,2447411.2409
2023-05-03 00:26:00,28698.4,28713.2,28693.3,28711.7,78.557,2255078.8188
2023-05-03 00:27:00,28711.7,28718.0,28700.0,28700.0,44.548,1278912.055
2023-05-03 00:28:00,28700.0,28700.1,28690.3,28694.9,109.132,3131573.8283
2023-05-03 00:29:00,28694.9,28703.0,28692.3,28701.6,37.243,1068881.1568
2023-05-03 00:30:00,28701.6,28747.2,28701.6,28733.3,199.651,5736699.4178
2023-05-03 00:31:00,28733.3,28741.3,28682.1,28699.4,145.789,4184493.3418
2023-05-03 00:32:00,28699.4,28699.4,28675.8,28682.6,119.412,3425041.3169
2023-05-03 00:33:00,28682.6,28691.8,28671.6,28673.8,59.224,1698645.9422
2023-05-03 00:34:00,28673.8,28673.8,28654.0,28655.7,140.336,4022184.9038
2023-05-03 00:35:00,28655.7,28711.5,28655.7,28702.0,195.005,5594242.6005
2023-05-03 00:36:00,28702.0,28725.2,28697.0,28725.2,131.422,3773998.5406
2023-05-03 00:37:00,28725.2,28756.6,28725.1,28729.3,222.978,6409377.1529
2023-05-03 00:38:00,28729.3,28753.0,28717.3,28740.7,116.307,3342235.3221
2023-05-03 00:39:00,28740.7,28860.0,28740.7,28781.9,2171.543,62575648.9824
2023-05-03 00:40:00,28781.9,28869.0,28774.9,28838.0,701.198,20215245.1822
2023-05-03 00:41:00,28838.0,28864.2,28810.7,28827.6,300.835,8675971.4407
2023-05-03 00:42:00,28827.6,28858.9,28815.0,28845.8,223.291,6441364.1488
