timestamp,open,high,low,close,volume,turnover
2023-03-28 00:00:00,27042.7,27066.8,27042.7,27066.8,28.617,774244.8156
2023-03-28 00:01:00,27066.8,27086.3,27058.3,27075.6,111.45,3017273.2656
2023-03-28 00:02:00,27075.6,27087.5,27066.2,27068.8,132.839,3597207.3888
2023-03-28 00:03:00,27068.8,27068.8,27042.5,27044.5,146.796,3970431.8539
2023-03-28 00:04:00,27044.5,27072.0,27044.5,27071.8,82.524,2233085.8557
2023-03-28 00:05:00,27071.8,27073.7,27060.6,27060.6,110.908,3002533.6713
2023-03-28 00:06:00,27060.6,27060.6,27054.4,27060.4,22.366,605202.6503
2023-03-28 00:07:00,27060.4,27066.0,27054.4,27066.0,30.486,824895.4895
2023-03-28 00:08:00,27066.0,27081.0,27065.4,27065.4,119.656,3239633.1298
2023-03-28 00:09:00,27065.4,27075.9,27058.6,27072.0,32.194,871409.5986
2023-03-28 00:10:00,27072.0,27072.1,27065.1,27066.1,5.584,151136.5494
2023-03-28 00:11:00,27066.1,27092.7,27066.1,27092.3,85.599,2318442.6001
2023-03-28 00:12:00,27092.3,27106.8,27092.2,27099.2,63.457,1719793.0382
2023-03-28 00:13:00,27099.2,27099.3,27080.0,27089.4,46.267,1253380.453
2023-03-28 00:14:00,27089.4,27116.0,27087.1,27087.7,124.669,3379071.7135
2023-03-28 00:15:00,27087.7,27100.3,27086.7,27087.6,44.778,1213120.429
2023-03-28 00:16:00,27087.6,27100.0,27087.6,27100.0,44.462,1204838.2163
2023-03-28 00:17:00,27100.0,27119.5,27099.9,27110.1,72.882,1976155.8034
2023-03-28 00:18:00,27110.1,27130.0,27102.7,27130.0,90.968,2466868.0214
2023-03-28 00:19:00,27130.0,27143.0,27119.3,27124.7,174.513,4733862.3793
2023-03-28 00:20:00,27124.7,27129.7,27094.6,27096.7,40.462,1096958.7668
2023-03-28 00:21:00,27096.7,27102.3,27080.8,27088.3,39.042,1057653.5629
2023-03-28 00:22:00,27088.3,27099.2,27084.3,27085.3,37.877,1026139.1569
2023-03-28 00:23:00,27085.3,27090.0,27067.3,27077.2,65.694,1778900.5185
2023-03-28 00:24:00,27077.2,27083.0,27076.9,27077.0,57.504,1557219.7588
2023-03-28 00:25:00,27077.0,27084.1,27075.6,27075.6,24.223,655928.391
2023-03-28 00:26:00,27075.6,27086.6,27072.8,27084.3,51.475,1393992.9562
2023-03-28 00:27:00,27084.3,27089.4,27082.4,27089.4,57.852,1566930.9664
2023-03-28 00:28:00,27089.4,27095.9,27069.9,27072.0,41.151,1114341.955
2023-03-28 00:29:00,27072.0,27082.0,27071.5,27074.5,44.168,1195842.1255
2023-03-28 00:30:00,27074.5,27080.0,27067.6,27067.6,24.443,661656.6588
2023-03-28 00:31:00,27067.6,27093.6,27067.6,27093.5,38.474,1041873.9849
2023-03-28 00:32:00,27093.5,27093.6,27078.2,27090.8,20.51,555528.0053
2023-03-28 00:33:00,27090.8,27092.6,27083.1,27083.3,25.896,701485.5905
2023-03-28 00:34:00,27083.3,27083.3,27050.0,27058.3,150.107,4062124.0397
2023-03-28 00:35:00,27058.3,27075.9,27043.4,27043.5,192.619,5213245.8091
2023-03-28 00:36:00,27043.5,27049.0,27032.8,27032.8,64.276,1738011.0974
2023-03-28 00:37:00,27032.8,27055.0,27032.6,27054.9,190.669,5155380.2179
2023-03-28 00:38:00,27054.9,27066.4,27047.3,27050.0,45.025,1218453.7909
2023-03-28 00:39:00,27050.0,27056.0,27011.1,27021.0,79.802,2156526.9001
2023-03-28 00:40:00,27021.0,27047.2,27021.0,27043.4,88.115,2382147.9686
2023-03-28 00:41:00,27043.4,27048.3,27032.3,27047.2,37.041,1001601.9772
2023-03-28 00:42:00,27047.2,27052.4,27039.7,27052.4,22.797,616532.6577
2023-03-28 00:43:00,27052.4,27066.4,27052.4,27058.7,19.915,538914.6665
2023-03-28 00:44:00,27058.7,27058.8,27050.0,27052.0,18.127,490419.5475
2023-03-28 00:45:00,27052.0,27052.0,27036.1,27036.2,53.4,1443873.461
2023-03-28 00:46:00,27036.2,27036.2,27028.1,27031.0,72.742,1966302.5873
2023-03-28 00:47:00,27031.0,27048.6,27031.0,27048.5,20.868,564155.6164
2023-03-28 00:48:00,27048.5,27048.6,27038.0,27038.0,36.665,991595.5765
2023-03-28 00:49:00,27038.0,27038.1,27030.0,27033.5,42.628,1152356.8907
2023-03-28 00:50:00,27033.5,27033.6,27027.2,27027.2,28.856,780012.482
2023-03-28 00:51:00,27027.2,27050.0,27027.2,27049.9,107.43,2904877.1108
2023-03-28 00:52:00,27049.9,27050.9,27048.2,27049.8,14.804,400443.6738
2023-03-28 00:53:00,27049.8,27079.3,27049.7,27077.8,42.332,1145807.2975
2023-03-28 00:54:00,27077.8,27099.9,27077.7,27091.0,61.133,1656226.9579
2023-03-28 00:55:00,27091.0,27098.0,27090.2,27098.0,44.176,1196911.9206
2023-03-28 00:56:00,27098.0,27111.7,27097.9,27098.7,75.196,2038149.4656
2023-03-28 00:57:00,27098.7,27111.7,27092.8,27111.6,146.275,3964607.8788
2023-03-28 00:58:00,27111.6,27142.6,27110.4,27110.4,182.367,4947064.9057
2023-03-28 00:59:00,27110.4,27110.5,27096.6,27097.4,74.811,2027527.6924
2023-03-28 01:00:00,27097.4,27099.9,27086.4,27086.9,40.12,1086844.406
2023-03-28 01:01:00,27086.9,27094.0,27081.6,27081.6,35.103,950779.1036
2023-03-28 01:02:00,27081.6,27081.7,27064.0,27064.0,30.071,814013.0773
2023-03-28 01:03:00,27064.0,27064.0,27055.0,27055.0,37.113,1004169.0392
2023-03-28 01:04:00,27055.0,27073.6,27055.0,27060.0,87.522,2368967.7877
2023-03-28 01:05:00,27060.0,27061.1,27050.4,27056.3,35.376,957074.5838
2023-03-28 01:06:00,27056.3,27065.8,27037.3,27037.3,102.773,2780380.17
2023-03-28 01:07:00,27037.3,27043.8,26992.4,27001.2,415.262,11219066.129
2023-03-28 01:08:00,27001.2,27010.0,26982.6,27004.2,213.863,5774223.6773
2023-03-28 01:09:00,27004.2,27022.1,27004.2,27009.5,137.091,3703519.7971
2023-03-28 01:10:00,27009.5,27039.3,27009.5,27037.0,33.626,908770.7458
2023-03-28 01:11:00,27037.0,27043.3,27027.0,27036.9,33.111,895183.1598
2023-03-28 01:12:00,27036.9,27036.9,27025.5,27025.9,88.588,2394775.5431
2023-03-28 01:13:00,27025.9,27035.0,27005.0,27005.1,30.936,835945.4229
2023-03-28 01:14:00,27005.1,27005.1,26981.3,26998.3,167.707,4527382.8017
2023-03-28 01:15:00,26998.3,27010.1,26996.9,27002.4,143.386,3871918.1329
2023-03-28 01:16:00,27002.4,27015.0,27000.0,27012.4,88.726,2396312.4777
2023-03-28 01:17:00,27012.4,27020.1,27005.9,27015.3,39.408,1064588.9887
2023-03-28 01:18:00,27015.3,27021.9,27002.0,27016.0,40.976,1106838.1347
2023-03-28 01:19:00,27016.0,27021.3,27011.2,27018.9,21.062,569022.3244
2023-03-28 01:20:00,27018.9,27018.9,26984.0,26995.5,82.502,2227149.5879
2023-03-28 01:21:00,26995.5,27000.0,26986.9,26999.7,83.226,2246371.1272
2023-03-28 01:22:00,26999.7,27000.0,26993.8,27000.0,10.279,277498.6474
2023-03-28 01:23:00,27000.0,27051.0,27000.0,27043.9,121.576,3286224.8731
2023-03-28 01:24:00,27043.9,27051.0,27033.2,27040.0,122.833,3321563.8239
2023-03-28 01:25:00,27040.0,27040.0,27007.0,27009.9,66.884,1806776.6792
2023-03-28 01:26:00,27009.9,27009.9,26990.0,26991.4,54.127,1461169.359
2023-03-28 01:27:00,26991.4,26993.0,26943.3,26944.6,361.235,9741119.576
2023-03-28 01:28:00,26944.6,26960.0,26927.5,26928.5,123.566,3329502.5877
2023-03-28 01:29:00,26928.5,26957.9,26927.4,26957.9,158.231,4262539.5704
2023-03-28 01:30:00,26957.9,27010.5,26946.0,27002.4,223.784,6035525.7637
2023-03-28 01:31:00,27002.4,27045.9,27001.5,27021.1,216.851,5862139.8429
2023-03-28 01:32:00,27021.1,27024.7,26994.9,26995.0,298.286,8054825.4627
2023-03-28 01:33:00,26995.0,26995.0,26959.6,26978.9,53.883,1453657.6201
2023-03-28 01:34:00,26978.9,26994.0,26975.8,26989.6,91.472,2468022.4203
2023-03-28 01:35:00,26989.6,27016.8,26976.1,27016.8,114.052,3078610.3331
2023-03-28 01:36:00,27016.8,27018.0,26984.3,26984.3,38.761,1046768.1495
2023-03-28 01:37:00,26984.3,26992.5,26964.3,26965.1,43.516,1173905.971
2023-03-28 01:38:00,26965.1,26965.1,26896.6,26936.8,608.637,16381027.321
2023-03-28 01:39:00,26936.8,26936.9,26862.0,26907.0,495.379,13320732.4495
2023-03-28 01:40:00,26907.0,26947.4,26903.3,26927.5,159.91,4305115.881
2023-03-28 01:41:00,26927.5,26942.9,26913.0,26917.4,88.216,2375539.2282
2023-03-28 01:42:00,26917.4,26942.9,26917.4,26942.8,80.978,2180942.2981
2023-03-28 01:43:00,26942.8,26965.0,26935.1,26958.0,236.81,6383785.7395
2023-03-28 01:44:00,26958.0,26960.0,26935.7,26935.7,37.581,1012723.0911
2023-03-28 01:45:00,26935.7,26945.1,26914.7,26919.4,54.249,1460791.189
2023-03-28 01:46:00,26919.4,26944.4,26919.3,26940.1,89.573,2412044.0669
2023-03-28 01:47:00,26940.1,26944.1,26930.0,26935.2,38.274,1030993.3714
2023-03-28 01:48:00,26935.2,26939.4,26920.4,26937.2,70.208,1890656.571
2023-03-28 01:49:00,26937.2,26970.0,26937.1,26967.2,88.065,2373812.8733
2023-03-28 01:50:00,26967.2,26996.4,26967.2,26990.3,125.683,3391285.3766
2023-03-28 01:51:00,26990.3,26998.7,26982.3,26989.8,47.996,1295435.9996
2023-03-28 01:52:00,26989.8,26995.0,26981.0,26981.1,43.512,1174467.146
2023-03-28 01:53:00,26981.1,26981.9,26969.3,26974.9,33.676,908441.626
2023-03-28 01:54:00,26974.9,26989.6,26968.5,26986.1,150.844,4070279.7646
2023-03-28 01:55:00,26986.1,26992.9,26975.0,26975.0,177.339,4785708.6471
2023-03-28 01:56:00,26975.0,26984.7,26975.0,26975.0,15.843,427454.9505
2023-03-28 01:57:00,26975.0,26995.0,26975.0,26995.0,18.672,503877.6544
2023-03-28 01:58:00,26995.0,27038.2,26995.0,27029.1,224.757,6073492.735
2023-03-28 01:59:00,27029.1,27039.8,27017.2,27039.8,102.668,2774427.3494
2023-03-28 02:00:00,27039.8,27055.1,27023.0,27023.0,187.052,5058363.878
2023-03-28 02:01:00,27023.0,27043.5,27023.0,27028.0,69.843,1888174.9601
2023-03-28 02:02:00,27028.0,27028.0,27014.8,27014.8,32.72,884095.8364
2023-03-28 02:03:00,27014.8,27037.1,27010.7,27032.8,31.206,843449.5158
2023-03-28 02:04:00,27032.8,27033.1,27012.1,27015.1,49.501,1337722.7576
2023-03-28 02:05:00,27015.1,27020.8,27008.6,27010.8,77.782,2101261.6763
2023-03-28 02:06:00,27010.8,27018.0,27010.7,27012.3,25.22,681288.9192
2023-03-28 02:07:00,27012.3,27012.3,26992.0,26995.7,74.508,2011680.5789
2023-03-28 02:08:00,26995.7,27009.5,26991.6,27009.2,33.056,892584.1549
2023-03-28 02:09:00,27009.2,27016.9,27004.4,27004.4,14.453,390404.908
2023-03-28 02:10:00,27004.4,27004.5,26985.4,26994.2,24.123,651221.7279
2023-03-28 02:11:00,26994.2,27026.8,26994.2,27026.7,48.665,1314291.3736
2023-03-28 02:12:00,27026.7,27026.7,27000.0,27000.0,63.761,1722467.2433
2023-03-28 02:13:00,27000.0,27007.3,26975.7,26975.8,108.599,2931619.6277
2023-03-28 02:14:00,26975.8,26981.7,26960.0,26976.3,86.751,2339645.7174
2023-03-28 02:15:00,26976.3,26990.0,26967.8,26989.9,10.918,294535.588
2023-03-28 02:16:00,26989.9,26995.3,26989.9,26994.9,14.859,401106.0986
2023-03-28 02:17:00,26994.9,27008.6,26982.3,26986.1,53.802,1452694.2229
2023-03-28 02:18:00,26986.1,26986.1,26954.4,26960.2,22.341,602495.3851
2023-03-28 02:19:00,26960.2,26963.6,26958.4,26962.5,47.265,1274322.4537
2023-03-28 02:20:00,26962.5,26970.6,26962.4,26962.4,27.887,751946.649
2023-03-28 02:21:00,26962.4,26983.5,26962.4,26976.9,40.039,1080057.7363
