timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-28 04:27:00,12.1,2.17,8.0,-2.95
2023-03-28 04:28:00,25.7,27.92,13.6,25.75
2023-03-28 04:29:00,14.9,23.08,-10.8,-4.84
2023-03-28 04:30:00,34.8,15.44,19.9,-7.64
2023-03-28 04:31:00,17.2,55.24,-17.6,39.8
2023-03-28 04:32:00,16.2,53.52,-1.0,-1.72
2023-03-28 04:33:00,6.5,26.57,-9.7,-26.95
2023-03-28 04:34:00,15.4,1.02,8.9,-25.55
2023-03-28 04:35:00,20.8,1.74,5.4,0.72
2023-03-28 04:36:00,11.7,2.48,-9.1,0.74
2023-03-28 04:37:00,9.1,9.34,-2.6,6.86
2023-03-28 04:38:00,6.9,9.92,-2.2,0.58
2023-03-28 04:39:00,0.1,29.32,-6.8,19.4
2023-03-28 04:40:00,0.4,5.99,0.3,-23.33
2023-03-28 04:41:00,5.0,14.37,4.6,8.38
2023-03-28 04:42:00,24.4,18.06,19.4,3.69
2023-03-28 04:43:00,10.7,33.57,-13.7,15.51
2023-03-28 04:44:00,14.3,35.52,3.6,1.95
2023-03-28 04:45:00,9.9,15.0,-4.4,-20.52
2023-03-28 04:46:00,12.9,8.46,3.0,-6.54
2023-03-28 04:47:00,10.1,2.84,-2.8,-5.62
2023-03-28 04:48:00,14.6,3.58,4.5,0.74
2023-03-28 04:49:00,4.8,11.41,-9.8,7.83
2023-03-28 04:50:00,13.9,3.78,9.1,-7.63
2023-03-28 04:51:00,13.4,7.02,-0.5,3.24
2023-03-28 04:52:00,11.1,8.39,-2.3,1.37
2023-03-28 04:53:00,4.9,3.49,-6.2,-4.9
2023-03-28 04:54:00,4.1,27.85,-0.8,24.36
2023-03-28 04:55:00,16.6,25.19,12.5,-2.66
2023-03-28 04:56:00,6.2,16.34,-10.4,-8.85
2023-03-28 04:57:00,6.2,8.54,0.0,-7.8
2023-03-28 04:58:00,10.0,35.36,3.8,26.82
2023-03-28 04:59:00,15.4,28.88,5.4,-6.48
2023-03-28 05:00:00,7.7,15.53,-7.7,-13.35
2023-03-28 05:01:00,18.6,9.75,10.9,-5.78
2023-03-28 05:02:00,10.2,0.28,-8.4,-9.47
2023-03-28 05:03:00,5.7,8.37,-4.5,8.09
2023-03-28 05:04:00,8.9,1.98,3.2,-6.39
2023-03-28 05:05:00,4.5,10.0,-4.4,8.02
2023-03-28 05:06:00,10.5,1.25,6.0,-8.75
2023-03-28 05:07:00,5.4,6.15,-5.1,4.9
2023-03-28 05:08:00,13.5,6.37,8.1,0.22
2023-03-28 05:09:00,14.8,35.33,1.3,28.96
2023-03-28 05:10:00,29.7,23.01,14.9,-12.32
2023-03-28 05:11:00,1.3,19.9,-28.4,-3.11
2023-03-28 05:12:00,27.9,47.63,26.6,27.73
2023-03-28 05:13:00,11.8,44.15,-16.1,-3.48
2023-03-28 05:14:00,36.6,343.36,24.8,299.21
2023-03-28 05:15:00,18.5,333.14,-18.1,-10.22
2023-03-28 05:16:00,24.2,13.66,5.7,-319.48
2023-03-28 05:17:00,26.4,2.71,2.2,-10.95
2023-03-28 05:18:00,18.8,17.93,-7.6,15.22
2023-03-28 05:19:00,10.3,40.77,-8.5,22.84
2023-03-28 05:20:00,12.1,12.66,1.8,-28.11
2023-03-28 05:21:00,5.9,7.1,-6.2,-5.56
2023-03-28 05:22:00,13.8,2.85,7.9,-4.25
2023-03-28 05:23:00,5.1,19.47,-8.7,16.62
2023-03-28 05:24:00,2.0,33.22,-3.1,13.75
2023-03-28 05:25:00,12.0,1.58,10.0,-31.64
2023-03-28 05:26:00,6.4,19.08,-5.6,17.5
2023-03-28 05:27:00,5.2,9.52,-1.2,-9.56
2023-03-28 05:28:00,6.8,23.9,1.6,14.38
2023-03-28 05:29:00,8.0,18.86,1.2,-5.04
2023-03-28 05:30:00,4.8,42.76,-3.2,23.9
2023-03-28 05:31:00,34.5,92.92,29.7,50.16
2023-03-28 05:32:00,31.4,2.01,-3.1,-90.91
2023-03-28 05:33:00,22.5,35.99,-8.9,33.98
2023-03-28 05:34:00,10.6,34.19,-11.9,-1.8
2023-03-28 05:35:00,11.1,1.79,0.5,-32.4
2023-03-28 05:36:00,9.6,10.15,-1.5,8.36
2023-03-28 05:37:00,13.9,21.68,4.3,11.53
2023-03-28 05:38:00,14.0,3.2,0.1,-18.48
2023-03-28 05:39:00,7.8,7.53,-6.2,4.33
2023-03-28 05:40:00,7.0,11.02,-0.8,3.49
2023-03-28 05:41:00,21.8,16.17,14.8,5.15
2023-03-28 05:42:00,7.1,55.15,-14.7,38.98
2023-03-28 05:43:00,8.4,8.31,1.3,-46.84
2023-03-28 05:44:00,20.2,4.31,11.8,-4.0
2023-03-28 05:45:00,10.5,15.64,-9.7,11.33
2023-03-28 05:46:00,23.5,125.8,13.0,110.16
2023-03-28 05:47:00,11.5,106.79,-12.0,-19.01
2023-03-28 05:48:00,12.1,12.42,0.6,-94.37
2023-03-28 05:49:00,8.7,19.03,-3.4,6.61
2023-03-28 05:50:00,5.0,3.8,-3.7,-15.23
2023-03-28 05:51:00,19.2,30.8,14.2,27.0
2023-03-28 05:52:00,38.3,130.0,19.1,99.2
2023-03-28 05:53:00,12.0,142.49,-26.3,12.49
2023-03-28 05:54:00,24.0,70.54,12.0,-71.95
2023-03-28 05:55:00,14.7,0.34,-9.3,-70.2
2023-03-28 05:56:00,15.5,57.27,0.8,56.93
2023-03-28 05:57:00,21.3,33.28,5.8,-23.99
2023-03-28 05:58:00,6.9,52.75,-14.4,19.47
2023-03-28 05:59:00,11.5,5.03,4.6,-47.72
2023-03-28 06:00:00,10.8,11.2,-0.7,6.17
2023-03-28 06:01:00,10.5,12.39,-0.3,1.19
2023-03-28 06:02:00,16.8,5.32,6.3,-7.07
2023-03-28 06:03:00,15.6,17.29,-1.2,11.97
2023-03-28 06:04:00,11.6,26.12,-4.0,8.83
2023-03-28 06:05:00,20.0,56.67,8.4,30.55
2023-03-28 06:06:00,19.4,44.54,-0.6,-12.13
2023-03-28 06:07:00,9.3,42.39,-10.1,-2.15
2023-03-28 06:08:00,17.9,38.38,8.6,-4.01
2023-03-28 06:09:00,22.7,11.91,4.8,-26.47
2023-03-28 06:10:00,9.3,17.3,-13.4,5.39
2023-03-28 06:11:00,21.4,8.48,12.1,-8.82
2023-03-28 06:12:00,7.4,25.19,-14.0,16.71
2023-03-28 06:13:00,20.1,71.15,12.7,45.96
2023-03-28 06:14:00,9.6,64.35,-10.5,-6.8
2023-03-28 06:15:00,4.3,10.71,-5.3,-53.64
2023-03-28 06:16:00,20.1,100.48,15.8,89.77
2023-03-28 06:17:00,9.0,70.26,-11.1,-30.22
2023-03-28 06:18:00,7.0,2.34,-2.0,-67.92
2023-03-28 06:19:00,9.4,4.24,2.4,1.9
2023-03-28 06:20:00,54.1,497.31,44.7,493.07
2023-03-28 06:21:00,57.3,233.24,3.2,-264.07
2023-03-28 06:22:00,22.3,198.48,-35.0,-34.76
2023-03-28 06:23:00,58.3,369.93,36.0,171.45
2023-03-28 06:24:00,26.7,351.15,-31.6,-18.78
2023-03-28 06:25:00,26.3,11.06,-0.4,-340.09
2023-03-28 06:26:00,22.1,79.31,-4.2,68.25
2023-03-28 06:27:00,20.7,79.46,-1.4,0.15
2023-03-28 06:28:00,19.7,58.29,-1.0,-21.17
2023-03-28 06:29:00,17.6,16.73,-2.1,-41.56
2023-03-28 06:30:00,78.0,441.94,60.4,425.21
2023-03-28 06:31:00,86.6,60.87,8.6,-381.07
2023-03-28 06:32:00,79.3,613.31,-7.3,552.44
2023-03-28 06:33:00,29.8,899.19,-49.5,285.88
2023-03-28 06:34:00,29.1,95.12,-0.7,-804.07
2023-03-28 06:35:00,14.5,85.25,-14.6,-9.87
2023-03-28 06:36:00,33.8,11.37,19.3,-73.88
2023-03-28 06:37:00,31.0,8.37,-2.8,-3.0
2023-03-28 06:38:00,25.0,84.2,-6.0,75.83
2023-03-28 06:39:00,10.0,142.66,-15.0,58.46
2023-03-28 06:40:00,14.7,18.62,4.7,-124.04
2023-03-28 06:41:00,26.7,96.51,12.0,77.89
2023-03-28 06:42:00,26.0,82.22,-0.7,-14.29
2023-03-28 06:43:00,17.3,37.71,-8.7,-44.51
2023-03-28 06:44:00,29.4,10.34,12.1,-27.37
2023-03-28 06:45:00,60.7,139.49,31.3,129.15
2023-03-28 06:46:00,55.9,141.83,-4.8,2.34
2023-03-28 06:47:00,11.2,157.28,-44.7,15.45
2023-03-28 06:48:00,14.8,49.6,3.6,-107.68
2023-03-28 06:49:00,21.5,61.39,6.7,11.79
2023-03-28 06:50:00,36.1,37.27,14.6,-24.12
2023-03-28 06:51:00,31.9,116.66,-4.2,79.39
2023-03-28 06:52:00,22.9,57.26,-9.0,-59.4
2023-03-28 06:53:00,21.9,95.84,-1.0,38.58
2023-03-28 06:54:00,8.1,76.67,-13.8,-19.17
2023-03-28 06:55:00,16.1,78.19,8.0,1.52
2023-03-28 06:56:00,4.6,20.59,-11.5,-57.6
2023-03-28 06:57:00,19.3,175.36,14.7,154.77
2023-03-28 06:58:00,8.4,161.44,-10.9,-13.92
2023-03-28 06:59:00,3.2,68.55,-5.2,-92.89
2023-03-28 07:00:00,4.0,66.56,0.8,-1.99
2023-03-28 07:01:00,9.3,17.97,5.3,-48.59
2023-03-28 07:02:00,13.3,41.74,4.0,23.77
2023-03-28 07:03:00,14.1,93.48,0.8,51.74
2023-03-28 07:04:00,11.4,81.44,-2.7,-12.04
2023-03-28 07:05:00,45.1,162.76,33.7,81.32
2023-03-28 07:06:00,36.0,43.21,-9.1,-119.55
2023-03-28 07:07:00,98.0,281.53,62.0,238.32
2023-03-28 07:08:00,58.4,93.87,-39.6,-187.66
2023-03-28 07:09:00,50.0,165.1,-8.4,71.23
2023-03-28 07:10:00,19.7,168.2,-30.3,3.1
2023-03-28 07:11:00,17.0,21.22,-2.7,-146.98
2023-03-28 07:12:00,21.5,20.51,4.5,-0.71
2023-03-28 07:13:00,22.2,28.29,0.7,7.78
2023-03-28 07:14:00,15.6,71.76,-6.6,43.47
2023-03-28 07:15:00,20.4,8.56,4.8,-63.2
2023-03-28 07:16:00,15.4,17.34,-5.0,8.78
2023-03-28 07:17:00,31.3,7.55,15.9,-9.79
2023-03-28 07:18:00,10.0,14.94,-21.3,7.39
2023-03-28 07:19:00,10.1,33.89,0.1,18.95
2023-03-28 07:20:00,25.2,34.52,15.1,0.63
2023-03-28 07:21:00,15.6,21.47,-9.6,-13.05
2023-03-28 07:22:00,22.8,72.99,7.2,51.52
2023-03-28 07:23:00,13.6,83.86,-9.2,10.87
2023-03-28 07:24:00,20.1,105.37,6.5,21.51
2023-03-28 07:25:00,9.3,100.74,-10.8,-4.63
2023-03-28 07:26:00,0.4,0.75,-8.9,-99.99
2023-03-28 07:27:00,30.6,29.46,30.2,28.71
2023-03-28 07:28:00,18.5,31.43,-12.1,1.97
2023-03-28 07:29:00,5.7,4.59,-12.8,-26.84
2023-03-28 07:30:00,11.7,19.6,6.0,15.01
2023-03-28 07:31:00,17.5,1.28,5.8,-18.32
2023-03-28 07:32:00,0.8,13.51,-16.7,12.23
2023-03-28 07:33:00,6.1,1.38,5.3,-12.13
2023-03-28 07:34:00,2.9,9.16,-3.2,7.78
2023-03-28 07:35:00,8.9,41.82,6.0,32.66
2023-03-28 07:36:00,3.5,46.46,-5.4,4.64
2023-03-28 07:37:00,18.5,71.12,15.0,24.66
2023-03-28 07:38:00,22.7,2.6,4.2,-68.52
2023-03-28 07:39:00,9.4,38.74,-13.3,36.14
2023-03-28 07:40:00,13.5,31.0,4.1,-7.74
2023-03-28 07:41:00,13.3,31.93,-0.2,0.93
2023-03-28 07:42:00,3.4,27.1,-9.9,-4.83
2023-03-28 07:43:00,5.0,4.63,1.6,-22.47
