startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679941800000,27042.7,27066.8,27042.7,27066.8,28.617,774244.8156
1679941860000,27066.8,27086.3,27058.3,27075.6,111.45,3017273.2656
1679941920000,27075.6,27087.5,27066.2,27068.8,132.839,3597207.3888
1679941980000,27068.8,27068.8,27042.5,27044.5,146.796,3970431.8539
1679942040000,27044.5,27072,27044.5,27071.8,82.524,2233085.8557
1679942100000,27071.8,27073.7,27060.6,27060.6,110.908,3002533.6713
1679942160000,27060.6,27060.6,27054.4,27060.4,22.366,605202.6503
1679942220000,27060.4,27066,27054.4,27066,30.486,824895.4895
1679942280000,27066,27081,27065.4,27065.4,119.656,3239633.1298
1679942340000,27065.4,27075.9,27058.6,27072,32.194,871409.5986
1679942400000,27072,27072.1,27065.1,27066.1,5.584,151136.5494
1679942460000,27066.1,27092.7,27066.1,27092.3,85.599,2318442.6001
1679942520000,27092.3,27106.8,27092.2,27099.2,63.457,1719793.0382
1679942580000,27099.2,27099.3,27080,27089.4,46.267,1253380.453
1679942640000,27089.4,27116,27087.1,27087.7,124.669,3379071.7135
1679942700000,27087.7,27100.3,27086.7,27087.6,44.778,1213120.429
1679942760000,27087.6,27100,27087.6,27100,44.462,1204838.2163
1679942820000,27100,27119.5,27099.9,27110.1,72.882,1976155.8034
1679942880000,27110.1,27130,27102.7,27130,90.968,2466868.0214
1679942940000,27130,27143,27119.3,27124.7,174.513,4733862.3793
1679943000000,27124.7,27129.7,27094.6,27096.7,40.462,1096958.7668
1679943060000,27096.7,27102.3,27080.8,27088.3,39.042,1057653.5629
1679943120000,27088.3,27099.2,27084.3,27085.3,37.877,1026139.1569
1679943180000,27085.3,27090,27067.3,27077.2,65.694,1778900.5185
1679943240000,27077.2,27083,27076.9,27077,57.504,1557219.7588
1679943300000,27077,27084.1,27075.6,27075.6,24.223,655928.391
1679943360000,27075.6,27086.6,27072.8,27084.3,51.475,1393992.9562
1679943420000,27084.3,27089.4,27082.4,27089.4,57.852,1566930.9664
1679943480000,27089.4,27095.9,27069.9,27072,41.151,1114341.955
1679943540000,27072,27082,27071.5,27074.5,44.168,1195842.1255
1679943600000,27074.5,27080,27067.6,27067.6,24.443,661656.6588
1679943660000,27067.6,27093.6,27067.6,27093.5,38.474,1041873.9849
1679943720000,27093.5,27093.6,27078.2,27090.8,20.51,555528.0053
1679943780000,27090.8,27092.6,27083.1,27083.3,25.896,701485.5905
1679943840000,27083.3,27083.3,27050,27058.3,150.107,4062124.0397
