timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-03 01:20:00,30.5,204.18,16.5,-13.49
2022-11-03 01:21:00,20.5,154.45,-10.0,-49.73
2022-11-03 01:22:00,37.5,237.75,17.0,83.3
2022-11-03 01:23:00,20.0,169.07,-17.5,-68.68
2022-11-03 01:24:00,32.5,10.59,12.5,-158.48
2022-11-03 01:25:00,26.5,36.0,-6.0,25.41
2022-11-03 01:26:00,11.0,0.57,-15.5,-35.43
2022-11-03 01:27:00,15.0,14.96,4.0,14.39
2022-11-03 01:28:00,7.5,67.92,-7.5,52.96
2022-11-03 01:29:00,25.0,51.92,17.5,-16.0
2022-11-03 01:30:00,51.0,482.6,26.0,430.68
2022-11-03 01:31:00,34.0,352.51,-17.0,-130.09
2022-11-03 01:32:00,6.0,148.02,-28.0,-204.49
2022-11-03 01:33:00,26.5,115.35,20.5,-32.67
2022-11-03 01:34:00,15.0,91.27,-11.5,-24.08
2022-11-03 01:35:00,4.5,44.26,-10.5,-47.01
2022-11-03 01:36:00,17.0,89.56,12.5,45.3
2022-11-03 01:37:00,13.0,40.51,-4.0,-49.05
2022-11-03 01:38:00,30.0,66.87,17.0,26.36
2022-11-03 01:39:00,8.0,83.66,-22.0,16.79
2022-11-03 01:40:00,38.5,169.16,30.5,85.5
2022-11-03 01:41:00,23.5,165.92,-15.0,-3.24
2022-11-03 01:42:00,44.5,219.81,21.0,53.89
2022-11-03 01:43:00,48.0,389.23,3.5,169.42
2022-11-03 01:44:00,29.0,463.79,-19.0,74.56
2022-11-03 01:45:00,15.5,8.38,-13.5,-455.41
2022-11-03 01:46:00,4.0,69.04,-11.5,60.66
2022-11-03 01:47:00,33.0,40.88,29.0,-28.16
2022-11-03 01:48:00,24.5,309.44,-8.5,268.56
2022-11-03 01:49:00,68.0,13.87,43.5,-295.57
2022-11-03 01:50:00,19.5,371.14,-48.5,357.27
2022-11-03 01:51:00,11.0,59.46,-8.5,-311.68
2022-11-03 01:52:00,33.0,64.21,22.0,4.75
2022-11-03 01:53:00,24.5,18.01,-8.5,-46.2
2022-11-03 01:54:00,56.5,639.17,32.0,621.16
2022-11-03 01:55:00,43.0,514.09,-13.5,-125.08
2022-11-03 01:56:00,19.5,106.23,-23.5,-407.86
2022-11-03 01:57:00,28.0,9.09,8.5,-97.14
2022-11-03 01:58:00,16.0,32.59,-12.0,23.5
2022-11-03 01:59:00,9.5,15.73,-6.5,-16.86
2022-11-03 02:00:00,22.5,75.17,13.0,59.44
2022-11-03 02:01:00,27.5,126.96,5.0,51.79
2022-11-03 02:02:00,30.5,134.02,3.0,7.06
2022-11-03 02:03:00,15.5,74.03,-15.0,-59.99
2022-11-03 02:04:00,11.0,143.07,-4.5,69.04
2022-11-03 02:05:00,16.0,77.15,5.0,-65.92
2022-11-03 02:06:00,23.5,96.37,7.5,19.22
2022-11-03 02:07:00,8.5,83.48,-15.0,-12.89
2022-11-03 02:08:00,9.0,42.74,0.5,-40.74
2022-11-03 02:09:00,14.5,27.3,5.5,-15.44
2022-11-03 02:10:00,22.0,120.37,7.5,93.07
2022-11-03 02:11:00,11.0,161.84,-11.0,41.47
2022-11-03 02:12:00,10.5,3.16,-0.5,-158.68
2022-11-03 02:13:00,8.0,0.24,-2.5,-2.92
2022-11-03 02:14:00,3.5,8.57,-4.5,8.33
2022-11-03 02:15:00,9.5,29.52,6.0,20.95
2022-11-03 02:16:00,19.5,31.92,10.0,2.4
2022-11-03 02:17:00,30.0,8.38,10.5,-23.54
2022-11-03 02:18:00,10.0,20.35,-20.0,11.97
2022-11-03 02:19:00,7.0,10.57,-3.0,-9.78
2022-11-03 02:20:00,16.5,25.76,9.5,15.19
2022-11-03 02:21:00,9.0,22.43,-7.5,-3.33
2022-11-03 02:22:00,3.5,32.53,-5.5,10.1
2022-11-03 02:23:00,10.0,21.67,6.5,-10.86
2022-11-03 02:24:00,17.5,104.97,7.5,83.3
2022-11-03 02:25:00,25.0,23.12,7.5,-81.85
2022-11-03 02:26:00,8.0,45.33,-17.0,22.21
2022-11-03 02:27:00,2.0,86.64,-6.0,41.31
2022-11-03 02:28:00,7.5,0.34,5.5,-86.3
2022-11-03 02:29:00,9.5,62.77,2.0,62.43
2022-11-03 02:30:00,18.0,30.34,8.5,-32.43
2022-11-03 02:31:00,21.5,122.88,3.5,92.54
2022-11-03 02:32:00,1.5,235.36,-20.0,112.48
2022-11-03 02:33:00,7.0,20.11,5.5,-215.25
2022-11-03 02:34:00,0.5,28.37,-6.5,8.26
2022-11-03 02:35:00,18.0,149.26,17.5,120.89
2022-11-03 02:36:00,7.5,120.26,-10.5,-29.0
2022-11-03 02:37:00,19.0,13.65,11.5,-106.61
2022-11-03 02:38:00,62.5,260.62,43.5,246.97
2022-11-03 02:39:00,20.0,82.08,-42.5,-178.54
2022-11-03 02:40:00,2.5,207.4,-17.5,125.32
2022-11-03 02:41:00,9.5,9.28,7.0,-198.12
2022-11-03 02:42:00,11.0,23.82,1.5,14.54
2022-11-03 02:43:00,14.5,1.89,3.5,-21.93
2022-11-03 02:44:00,4.0,47.89,-10.5,46.0
2022-11-03 02:45:00,2.5,4.54,-1.5,-43.35
2022-11-03 02:46:00,1.0,17.28,-1.5,12.74
2022-11-03 02:47:00,14.0,9.11,13.0,-8.17
2022-11-03 02:48:00,9.0,14.97,-5.0,5.86
2022-11-03 02:49:00,5.5,5.02,-3.5,-9.95
2022-11-03 02:50:00,13.0,80.5,7.5,75.48
2022-11-03 02:51:00,19.0,68.5,6.0,-12.0
2022-11-03 02:52:00,14.5,53.46,-4.5,-15.04
2022-11-03 02:53:00,8.5,34.83,-6.0,-18.63
2022-11-03 02:54:00,5.5,34.39,-3.0,-0.44
2022-11-03 02:55:00,73.5,1279.94,68.0,1245.55
2022-11-03 02:56:00,28.5,890.36,-45.0,-389.58
2022-11-03 02:57:00,38.5,86.73,10.0,-803.63
2022-11-03 02:58:00,13.5,203.15,-25.0,116.42
2022-11-03 02:59:00,14.0,46.69,0.5,-156.46
2022-11-03 03:00:00,33.5,236.7,19.5,190.01
2022-11-03 03:01:00,29.0,148.23,-4.5,-88.47
2022-11-03 03:02:00,8.5,67.04,-20.5,-81.19
2022-11-03 03:03:00,9.5,153.14,1.0,86.1
2022-11-03 03:04:00,10.0,30.12,0.5,-123.02
2022-11-03 03:05:00,27.0,35.71,17.0,5.59
2022-11-03 03:06:00,5.0,51.48,-22.0,15.77
2022-11-03 03:07:00,5.0,35.19,0.0,-16.29
2022-11-03 03:08:00,3.5,47.55,-1.5,12.36
2022-11-03 03:09:00,10.5,22.99,7.0,-24.56
2022-11-03 03:10:00,23.0,10.5,12.5,-12.49
2022-11-03 03:11:00,8.0,8.54,-15.0,-1.96
2022-11-03 03:12:00,7.5,15.83,-0.5,7.29
2022-11-03 03:13:00,0.5,12.23,-7.0,-3.6
2022-11-03 03:14:00,1.5,15.11,1.0,2.88
2022-11-03 03:15:00,15.0,33.35,13.5,18.24
2022-11-03 03:16:00,2.0,13.99,-13.0,-19.36
2022-11-03 03:17:00,2.5,52.97,0.5,38.98
2022-11-03 03:18:00,2.0,10.7,-0.5,-42.27
2022-11-03 03:19:00,2.5,21.33,0.5,10.63
2022-11-03 03:20:00,3.5,19.53,1.0,-1.8
2022-11-03 03:21:00,10.5,155.9,7.0,136.37
2022-11-03 03:22:00,0.5,100.51,-10.0,-55.39
2022-11-03 03:23:00,0.5,58.06,0.0,-42.45
2022-11-03 03:24:00,11.5,22.63,11.0,-35.43
2022-11-03 03:25:00,2.0,22.02,-9.5,-0.61
2022-11-03 03:26:00,5.0,31.67,3.0,9.65
2022-11-03 03:27:00,2.5,11.95,-2.5,-19.72
2022-11-03 03:28:00,8.0,29.92,5.5,17.97
2022-11-03 03:29:00,5.0,39.22,-3.0,9.3
2022-11-03 03:30:00,6.0,117.22,1.0,78.0
2022-11-03 03:31:00,22.0,63.23,16.0,-53.99
2022-11-03 03:32:00,17.0,166.44,-5.0,103.21
2022-11-03 03:33:00,15.0,173.9,-2.0,7.46
2022-11-03 03:34:00,12.5,143.9,-2.5,-30.0
2022-11-03 03:35:00,7.5,16.08,-5.0,-127.82
2022-11-03 03:36:00,16.0,22.06,8.5,5.98
2022-11-03 03:37:00,7.5,32.21,-8.5,10.15
2022-11-03 03:38:00,21.5,25.32,14.0,-6.89
2022-11-03 03:39:00,8.0,21.24,-13.5,-4.08
2022-11-03 03:40:00,35.0,435.55,27.0,414.31
2022-11-03 03:41:00,30.5,175.63,-4.5,-259.92
2022-11-03 03:42:00,7.5,220.5,-23.0,44.87
2022-11-03 03:43:00,18.0,17.88,10.5,-202.62
2022-11-03 03:44:00,6.0,36.35,-12.0,18.47
2022-11-03 03:45:00,14.5,0.03,8.5,-36.32
2022-11-03 03:46:00,13.0,23.19,-1.5,23.16
2022-11-03 03:47:00,4.0,23.4,-9.0,0.21
2022-11-03 03:48:00,17.0,16.82,13.0,-6.58
2022-11-03 03:49:00,10.0,4.23,-7.0,-12.59
2022-11-03 03:50:00,5.0,2.52,-5.0,-1.71
2022-11-03 03:51:00,7.5,16.79,2.5,14.27
2022-11-03 03:52:00,11.0,79.9,3.5,63.11
2022-11-03 03:53:00,7.5,100.3,-3.5,20.4
2022-11-03 03:54:00,0.5,11.94,-7.0,-88.36
2022-11-03 03:55:00,8.0,22.98,7.5,11.04
2022-11-03 03:56:00,6.5,39.3,-1.5,16.32
2022-11-03 03:57:00,5.5,5.56,-1.0,-33.74
2022-11-03 03:58:00,4.0,1.42,-1.5,-4.14
2022-11-03 03:59:00,3.0,3.69,-1.0,2.27
2022-11-03 04:00:00,9.5,3.39,6.5,-0.3
2022-11-03 04:01:00,5.0,11.77,-4.5,8.38
2022-11-03 04:02:00,2.5,24.52,-2.5,12.75
2022-11-03 04:03:00,4.0,11.19,1.5,-13.33
2022-11-03 04:04:00,0.5,0.74,-3.5,-10.45
2022-11-03 04:05:00,4.5,0.55,4.0,-0.19
2022-11-03 04:06:00,2.5,6.48,-2.0,5.93
2022-11-03 04:07:00,22.0,63.46,19.5,56.98
2022-11-03 04:08:00,6.5,47.17,-15.5,-16.29
2022-11-03 04:09:00,7.5,1.68,1.0,-45.49
2022-11-03 04:10:00,3.0,15.13,-4.5,13.45
2022-11-03 04:11:00,2.0,40.53,-1.0,25.4
2022-11-03 04:12:00,16.5,278.09,14.5,237.56
2022-11-03 04:13:00,16.0,173.82,-0.5,-104.27
2022-11-03 04:14:00,9.0,85.57,-7.0,-88.25
2022-11-03 04:15:00,4.0,7.82,-5.0,-77.75
2022-11-03 04:16:00,9.0,30.71,5.0,22.89
2022-11-03 04:17:00,0.5,6.85,-8.5,-23.86
2022-11-03 04:18:00,18.5,79.67,18.0,72.82
2022-11-03 04:19:00,9.0,46.8,-9.5,-32.87
2022-11-03 04:20:00,14.5,2.7,5.5,-44.1
2022-11-03 04:21:00,25.0,60.47,10.5,57.77
2022-11-03 04:22:00,7.5,28.63,-17.5,-31.84
2022-11-03 04:23:00,11.0,23.12,3.5,-5.51
2022-11-03 04:24:00,15.0,67.96,4.0,44.84
2022-11-03 04:25:00,20.0,63.82,5.0,-4.14
2022-11-03 04:26:00,1.0,135.43,-19.0,71.61
2022-11-03 04:27:00,0.5,10.31,-0.5,-125.12
2022-11-03 04:28:00,10.5,5.45,10.0,-4.86
2022-11-03 04:29:00,8.0,2.18,-2.5,-3.27
2022-11-03 04:30:00,12.5,10.1,4.5,7.92
2022-11-03 04:31:00,7.5,13.48,-5.0,3.38
2022-11-03 04:32:00,19.0,152.63,11.5,139.15
2022-11-03 04:33:00,26.0,119.41,7.0,-33.22
2022-11-03 04:34:00,17.0,2.93,-9.0,-116.48
2022-11-03 04:35:00,11.5,59.73,-5.5,56.8
2022-11-03 04:36:00,8.5,37.62,-3.0,-22.11
2022-11-03 04:37:00,9.5,55.69,1.0,18.07
2022-11-03 04:38:00,2.0,85.02,-7.5,29.33
2022-11-03 04:39:00,4.5,13.85,2.5,-71.17
2022-11-03 04:40:00,7.5,1.77,3.0,-12.08
2022-11-03 04:41:00,9.0,62.08,1.5,60.31
2022-11-03 04:42:00,3.5,50.17,-5.5,-11.91
2022-11-03 04:43:00,8.0,27.41,4.5,-22.76
2022-11-03 04:44:00,8.0,44.79,0.0,17.38
2022-11-03 04:45:00,10.5,58.86,2.5,14.07
2022-11-03 04:46:00,9.0,28.62,-1.5,-30.24
2022-11-03 04:47:00,12.5,39.38,3.5,10.76
2022-11-03 04:48:00,9.5,49.37,-3.0,9.99
2022-11-03 04:49:00,4.0,99.49,-5.5,50.12
2022-11-03 04:50:00,4.0,8.95,0.0,-90.54
2022-11-03 04:51:00,7.0,3.36,3.0,-5.59
2022-11-03 04:52:00,3.0,8.32,-4.0,4.96
2022-11-03 04:53:00,0.5,2.05,-2.5,-6.27
2022-11-03 04:54:00,12.5,23.26,12.0,21.21
2022-11-03 04:55:00,6.5,34.1,-6.0,10.84
2022-11-03 04:56:00,11.5,27.86,5.0,-6.24
2022-11-03 04:57:00,12.5,7.76,1.0,-20.1
2022-11-03 04:58:00,12.0,25.83,-0.5,18.07
2022-11-03 04:59:00,12.5,43.56,0.5,17.73
2022-11-03 05:00:00,10.5,18.0,-2.0,-25.56
2022-11-03 05:01:00,1.0,39.56,-9.5,21.56
2022-11-03 05:02:00,1.5,84.95,0.5,45.39
2022-11-03 05:03:00,13.0,7.56,11.5,-77.39
2022-11-03 05:04:00,11.0,35.97,-2.0,28.41
2022-11-03 05:05:00,1.0,45.82,-10.0,9.85
2022-11-03 05:06:00,1.0,103.03,0.0,57.21
2022-11-03 05:07:00,4.0,76.3,3.0,-26.73
2022-11-03 05:08:00,4.5,14.05,0.5,-62.25
2022-11-03 05:09:00,0.5,6.72,-4.0,-7.33
2022-11-03 05:10:00,5.5,15.93,5.0,9.21
2022-11-03 05:11:00,5.0,0.73,-0.5,-15.2
2022-11-03 05:12:00,11.5,2.3,6.5,1.57
2022-11-03 05:13:00,5.5,17.89,-6.0,15.59
2022-11-03 05:14:00,6.0,33.31,0.5,15.42
2022-11-03 05:15:00,6.5,12.47,0.5,-20.84
2022-11-03 05:16:00,4.5,13.74,-2.0,1.27
2022-11-03 05:17:00,1.5,29.91,-3.0,16.17
2022-11-03 05:18:00,9.5,109.63,8.0,79.72
2022-11-03 05:19:00,3.5,88.82,-6.0,-20.81
2022-11-03 05:20:00,8.5,39.69,5.0,-49.13
2022-11-03 05:21:00,6.0,58.35,-2.5,18.66
2022-11-03 05:22:00,5.5,42.08,-0.5,-16.27
2022-11-03 05:23:00,0.5,39.36,-5.0,-2.72
2022-11-03 05:24:00,0.5,12.61,0.0,-26.75
2022-11-03 05:25:00,7.0,52.8,6.5,40.19
2022-11-03 05:26:00,3.0,54.59,-4.0,1.79
2022-11-03 05:27:00,0.5,0.46,-2.5,-54.13
2022-11-03 05:28:00,2.5,9.35,2.0,8.89
2022-11-03 05:29:00,0.5,5.42,-2.0,-3.93
2022-11-03 05:30:00,5.5,67.58,5.0,62.16
2022-11-03 05:31:00,9.0,33.64,3.5,-33.94
2022-11-03 05:32:00,17.0,8.37,8.0,-25.27
2022-11-03 05:33:00,7.0,21.4,-10.0,13.03
2022-11-03 05:34:00,6.5,23.12,-0.5,1.72
2022-11-03 05:35:00,5.5,4.15,-1.0,-18.97
2022-11-03 05:36:00,10.0,15.32,4.5,11.17
2022-11-03 05:37:00,5.5,18.22,-4.5,2.9
2022-11-03 05:38:00,9.5,57.21,4.0,38.99
2022-11-03 05:39:00,9.5,51.05,0.0,-6.16
2022-11-03 05:40:00,9.0,4.94,-0.5,-46.11
2022-11-03 05:41:00,10.5,24.75,1.5,19.81
2022-11-03 05:42:00,4.0,17.9,-6.5,-6.85
2022-11-03 05:43:00,8.5,2.27,4.5,-15.63
2022-11-03 05:44:00,8.5,11.66,0.0,9.39
2022-11-03 05:45:00,3.0,2.09,-5.5,-9.57
2022-11-03 05:46:00,4.0,1.61,1.0,-0.48
2022-11-03 05:47:00,0.5,5.13,-3.5,3.52
2022-11-03 05:48:00,0.5,4.43,0.0,-0.7
2022-11-03 05:49:00,1.5,5.54,1.0,1.11
2022-11-03 05:50:00,0.5,21.93,-1.0,16.39
2022-11-03 05:51:00,2.0,218.68,1.5,196.75
2022-11-03 05:52:00,11.0,49.92,9.0,-168.76
2022-11-03 05:53:00,1.0,199.42,-10.0,149.5
2022-11-03 05:54:00,10.5,69.08,9.5,-130.34
2022-11-03 05:55:00,12.5,121.75,2.0,52.67
2022-11-03 05:56:00,8.5,253.5,-4.0,131.75
2022-11-03 05:57:00,3.0,6.5,-5.5,-247.0
2022-11-03 05:58:00,4.5,6.55,1.5,0.05
2022-11-03 05:59:00,2.0,3.64,-2.5,-2.91
2022-11-03 06:00:00,0.5,18.53,-1.5,14.89
2022-11-03 06:01:00,4.5,30.24,4.0,11.71
2022-11-03 06:02:00,6.0,38.35,1.5,8.11
2022-11-03 06:03:00,3.0,29.55,-3.0,-8.8
2022-11-03 06:04:00,6.0,72.61,3.0,43.06
2022-11-03 06:05:00,8.0,2.02,2.0,-70.59
2022-11-03 06:06:00,8.0,7.17,0.0,5.15
2022-11-03 06:07:00,17.5,21.68,9.5,14.51
2022-11-03 06:08:00,14.5,38.67,-3.0,16.99
2022-11-03 06:09:00,3.5,94.98,-11.0,56.31
2022-11-03 06:10:00,0.5,104.23,-3.0,9.25
2022-11-03 06:11:00,0.5,11.72,0.0,-92.51
2022-11-03 06:12:00,0.5,21.03,0.0,9.31
2022-11-03 06:13:00,6.5,41.69,6.0,20.66
2022-11-03 06:14:00,0.5,27.98,-6.0,-13.71
2022-11-03 06:15:00,11.5,79.67,11.0,51.69
2022-11-03 06:16:00,15.0,300.06,3.5,220.39
2022-11-03 06:17:00,12.5,262.61,-2.5,-37.45
2022-11-03 06:18:00,13.5,31.95,1.0,-230.66
2022-11-03 06:19:00,0.5,89.24,-13.0,57.29
2022-11-03 06:20:00,0.5,9.17,0.0,-80.07
2022-11-03 06:21:00,10.5,27.75,10.0,18.58
2022-11-03 06:22:00,11.0,103.58,0.5,75.83
2022-11-03 06:23:00,3.5,127.09,-7.5,23.51
2022-11-03 06:24:00,3.5,7.92,0.0,-119.17
2022-11-03 06:25:00,13.5,80.62,10.0,72.7
2022-11-03 06:26:00,7.5,7.24,-6.0,-73.38
2022-11-03 06:27:00,3.0,60.83,-4.5,53.59
2022-11-03 06:28:00,5.0,75.48,2.0,14.65
2022-11-03 06:29:00,6.0,64.45,1.0,-11.03
2022-11-03 06:30:00,13.0,5.31,7.0,-59.14
2022-11-03 06:31:00,12.0,18.09,-1.0,12.78
2022-11-03 06:32:00,6.5,0.5,-5.5,-17.59
2022-11-03 06:33:00,2.0,8.65,-4.5,8.15
2022-11-03 06:34:00,7.5,60.76,5.5,52.11
2022-11-03 06:35:00,22.0,185.47,14.5,124.71
2022-11-03 06:36:00,5.5,230.35,-16.5,44.88
2022-11-03 06:37:00,0.5,12.96,-5.0,-217.39
2022-11-03 06:38:00,0.5,3.61,0.0,-9.35
2022-11-03 06:39:00,13.0,40.49,12.5,36.88
2022-11-03 06:40:00,8.0,42.58,-5.0,2.09
2022-11-03 06:41:00,17.0,38.97,9.0,-3.61
2022-11-03 06:42:00,26.5,3.31,9.5,-35.66
2022-11-03 06:43:00,0.5,96.66,-26.0,93.35
2022-11-03 06:44:00,4.0,13.45,3.5,-83.21
2022-11-03 06:45:00,2.5,58.79,-1.5,45.34
2022-11-03 06:46:00,10.0,57.79,7.5,-1.0
2022-11-03 06:47:00,7.0,4.24,-3.0,-53.55
2022-11-03 06:48:00,6.0,47.24,-1.0,43.0
2022-11-03 06:49:00,1.5,8.78,-4.5,-38.46
2022-11-03 06:50:00,5.0,43.46,3.5,34.68
2022-11-03 06:51:00,8.0,30.72,3.0,-12.74
2022-11-03 06:52:00,0.5,18.74,-7.5,-11.98
2022-11-03 06:53:00,20.0,31.74,19.5,13.0
2022-11-03 06:54:00,9.5,7.14,-10.5,-24.6
2022-11-03 06:55:00,3.5,29.6,-6.0,22.46
2022-11-03 06:56:00,0.5,22.95,-3.0,-6.65
2022-11-03 06:57:00,21.5,153.98,21.0,131.03
2022-11-03 06:58:00,3.0,132.56,-18.5,-21.42
2022-11-03 06:59:00,2.5,37.65,-0.5,-94.91
2022-11-03 07:00:00,44.0,410.3,41.5,372.65
2022-11-03 07:01:00,9.5,273.04,-34.5,-137.26
2022-11-03 07:02:00,4.0,120.42,-5.5,-152.62
2022-11-03 07:03:00,5.5,117.89,1.5,-2.53
2022-11-03 07:04:00,11.5,87.09,6.0,-30.8
2022-11-03 07:05:00,1.5,15.59,-10.0,-71.5
2022-11-03 07:06:00,9.5,61.43,8.0,45.84
2022-11-03 07:07:00,1.0,64.73,-8.5,3.3
2022-11-03 07:08:00,4.0,27.14,3.0,-37.59
2022-11-03 07:09:00,5.5,56.97,1.5,29.83
2022-11-03 07:10:00,3.5,68.02,-2.0,11.05
2022-11-03 07:11:00,0.5,46.05,-3.0,-21.97
2022-11-03 07:12:00,25.0,289.32,24.5,243.27
2022-11-03 07:13:00,8.5,170.93,-16.5,-118.39
2022-11-03 07:14:00,3.5,18.44,-5.0,-152.49
2022-11-03 07:15:00,7.5,42.96,4.0,24.52
2022-11-03 07:16:00,39.5,581.17,32.0,538.21
2022-11-03 07:17:00,34.5,60.84,-5.0,-520.33
2022-11-03 07:18:00,24.0,494.81,-10.5,433.97
2022-11-03 07:19:00,1.0,182.7,-23.0,-312.11
2022-11-03 07:20:00,3.5,76.85,2.5,-105.85
2022-11-03 07:21:00,0.5,94.28,-3.0,17.43
2022-11-03 07:22:00,13.0,31.94,12.5,-62.34
2022-11-03 07:23:00,5.0,4.16,-8.0,-27.78
2022-11-03 07:24:00,10.0,16.22,5.0,12.06
2022-11-03 07:25:00,0.5,32.53,-9.5,16.31
2022-11-03 07:26:00,7.5,9.51,7.0,-23.02
2022-11-03 07:27:00,9.0,66.62,1.5,57.11
2022-11-03 07:28:00,3.0,0.55,-6.0,-66.07
2022-11-03 07:29:00,1.5,95.04,-1.5,94.49
2022-11-03 07:30:00,1.5,62.88,0.0,-32.16
2022-11-03 07:31:00,0.5,26.45,-1.0,-36.43
2022-11-03 07:32:00,12.5,23.21,12.0,-3.24
2022-11-03 07:33:00,11.5,0.55,-1.0,-22.66
2022-11-03 07:34:00,5.0,44.97,-6.5,44.42
2022-11-03 07:35:00,4.5,7.35,-0.5,-37.62
2022-11-03 07:36:00,12.0,17.71,7.5,10.36
2022-11-03 07:37:00,22.5,57.08,10.5,39.37
2022-11-03 07:38:00,11.5,129.41,-11.0,72.33
2022-11-03 07:39:00,15.5,61.92,4.0,-67.49
2022-11-03 07:40:00,10.0,59.19,-5.5,-2.73
2022-11-03 07:41:00,6.5,9.6,-3.5,-49.59
2022-11-03 07:42:00,1.0,10.53,-5.5,0.93
2022-11-03 07:43:00,6.0,29.53,5.0,19.0
