startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667416860000,20380.5,20422,20365.5,20407.5,740.558,15101859.2405
1667416920000,20407.5,20407.5,20375,20383.5,268.123,5467171.4645
1667416980000,20383.5,20388,20327,20337.5,895.323,18216280.0415
1667417040000,20337.5,20339.5,20304.5,20337.5,697.304,14169236.792
1667417100000,20337.5,20338,20258.5,20259,941.766,19111078.95
1667417160000,20259,20269,20190,20217,1399.002,28303125.985
1667417220000,20217,20243.5,20152.5,20163.5,1070.184,21618759.3125
1667417280000,20163.5,20212,20080,20210.5,2486.376,50077259.3485
1667417340000,20210.5,20258,20204,20247,1080.75,21874175.4865
1667417400000,20247,20247,20174,20182,545.971,11028679.9155
1667417460000,20182,20201.5,20150,20191,644.169,12992466.578
1667417520000,20191,20191,20155.5,20155.5,272.568,5498200.7735
1667417580000,20155.5,20209,20143,20207,679.984,13719113.626
1667417640000,20207,20254.5,20203,20247.5,907.727,18368855.8275
1667417700000,20247.5,20248.5,20188.5,20211,540.703,10930854.009
1667417760000,20211,20252,20208.5,20252,318.584,6444956.767
1667417820000,20252,20299,20251.5,20298.5,560.979,11375814.986
1667417880000,20298.5,20299,20257.5,20264,496.993,10077246.708
1667417940000,20264,20286.5,20260,20280,229.79,4658887.5765
1667418000000,20280,20280,20209.5,20210,484.95,9809594.8325
1667418060000,20210,20244,20209.5,20220.5,229.033,4632494.876
1667418120000,20220.5,20251,20220,20232.5,140.368,2840964.4855
1667418180000,20232.5,20267.5,20232,20267.5,115.2,2332655.3615
1667418240000,20267.5,20277,20264,20270.5,178.187,3612091.6305
1667418300000,20270.5,20273,20250,20272.5,192.322,3896504.6155
1667418360000,20272.5,20273,20233,20241.5,504.721,10220246.9885
1667418420000,20241.5,20265,20237.5,20245.5,94.506,1914054.764
1667418480000,20245.5,20278,20245,20275.5,173.861,3524183.3265
1667418540000,20275.5,20284.5,20270.5,20279,391.532,7940062.856
1667418600000,20279,20283.5,20253,20270.5,187.357,3797487.0105
1667418660000,20270.5,20270.5,20250,20250,32.908,666497.149
1667418720000,20250,20250.5,20213,20213.5,270.658,5474978.0145
1667418780000,20213.5,20233,20213,20228.5,101.584,2054446.9055
1667418840000,20228.5,20257.5,20225,20250.5,112.176,2270282.2025
1667418900000,20250.5,20263.5,20237,20262.5,76.175,1542753.555
1667418960000,20262.5,20269,20258,20265,76.742,1555075.607
1667419020000,20265,20265.5,20250.5,20252.5,91.701,1857629.6995
1667419080000,20252.5,20260,20252.5,20255,23.781,481739.821
1667419140000,20255,20265,20240,20240,75.701,1533265.6365
1667419200000,20240,20240.5,20189.5,20205,558.3,11285807.8445
1667419260000,20205,20239,20205,20237,205.786,4161818.07
1667419320000,20237,20239.5,20233.5,20238,57.764,1168952.821
1667419380000,20238,20264,20237.5,20264,173.113,3505296.156
1667419440000,20264,20264,20249,20251,81.845,1657689.3265
1667419500000,20251,20254.5,20250,20254,37.581,761055.978
1667419560000,20254,20271,20254,20257,127.146,2576529.555
1667419620000,20257,20270,20257,20270,86.634,1755691.3895
1667419680000,20270,20270,20240,20240.5,153.507,3107562.6475
1667419740000,20240.5,20240.5,20232.5,20233,69.843,1413299.8915
1667419800000,20233,20233,20194.5,20204.5,239,4830278.24
1667419860000,20204.5,20227.5,20204,20223,73.079,1477253.0355
1667419920000,20223,20223,20178.5,20191.5,292.893,5915639.9315
1667419980000,20191.5,20200,20152,20190,682.127,13758386.2945
1667420040000,20190,20198,20169,20169,218.34,4406586.6905
1667420100000,20169,20169.5,20154,20168.5,209.959,4232684.2025
1667420160000,20168.5,20169,20165,20166.5,140.917,2841981.473
1667420220000,20166.5,20183,20150,20150,181.795,3665475.1445
1667420280000,20150,20150.5,20126,20126.5,491.233,9892480.9565
1667420340000,20126.5,20174.5,20106.5,20174.5,505.107,10170814.5985
1667420400000,20174.5,20189.5,20170,20178,133.972,2703976.939
1667420460000,20178,20182.5,20171.5,20178.5,74.508,1503440.282
1667420520000,20178.5,20181.5,20148.5,20148.5,138.72,2797235.2595
1667420580000,20148.5,20152.5,20128,20131,120.712,2431362.0105
1667420640000,20131,20144.5,20088,20097,759.885,15280507.9965
1667420700000,20097,20139.5,20096.5,20129,245.793,4945755.7235
1667420760000,20129,20139.5,20120,20132.5,139.561,2810030.262
1667420820000,20132.5,20148,20120,20148,130.473,2626992.395
1667420880000,20148,20164,20148,20160,97.879,1973112.6585
1667420940000,20160,20161.5,20152,20160.5,82.148,1655870.239
1667421000000,20160.5,20160.5,20138,20140.5,157.32,3169791.921
1667421060000,20140.5,20140.5,20113,20126,284.281,5720068.6585
1667421120000,20126,20144.5,20114,20142.5,150.261,3024777.4135
1667421180000,20142.5,20158,20142.5,20158,76.228,1536071.9825
1667421240000,20158,20164,20153,20157.5,219.303,4420646.528
1667421300000,20157.5,20157.5,20141.5,20143.5,142.152,2863948.208
1667421360000,20143.5,20163.5,20140,20163.5,45.785,922728.6115
1667421420000,20163.5,20171.5,20163,20171.5,129.262,2606675.0365
1667421480000,20171.5,20180,20171,20178,86.521,1745647.901
1667421540000,20178,20179.5,20165,20165,113.822,2296658.295
1667421600000,20165,20165.5,20143.5,20159,234.19,4719315.9765
1667421660000,20159,20170,20159,20165,72.353,1458920.052
1667421720000,20165,20175,20164.5,20174.5,69.19,1395497.2115
1667421780000,20174.5,20175,20167,20174,69.429,1400387.5245
1667421840000,20174,20177,20173.5,20175.5,77.996,1573584.2165
1667421900000,20175.5,20175.5,20166,20166.5,48.474,977702.358
1667421960000,20166.5,20166.5,20147,20147,80.395,1619936.9445
1667422020000,20147,20177,20147,20176.5,72.019,1452207.541
1667422080000,20176.5,20186.5,20176.5,20180,51.669,1042763.222
1667422140000,20180,20186.5,20179.5,20185.5,62.237,1256164.1715
1667422200000,20185.5,20185.5,20169,20169,36.48,735939.9795
1667422260000,20169,20169.5,20160.5,20169.5,58.905,1187833.039
1667422320000,20169.5,20172.5,20169,20172.5,26.374,532004.8995
1667422380000,20172.5,20182,20172,20181.5,48.043,969313.7485
1667422440000,20181.5,20199,20181.5,20193,153.012,3089121.7485
1667422500000,20193,20193,20168,20168.5,176.134,3554170.31
1667422560000,20168.5,20170,20162,20167,130.805,2637731.5575
1667422620000,20167,20168.5,20166.5,20166.5,44.165,890692.4995
1667422680000,20166.5,20174,20166.5,20174,44.508,897764.621
1667422740000,20174,20174,20164.5,20164.5,107.274,2163862.464
1667422800000,20164.5,20165,20147,20148,137.617,2773108.699
1667422860000,20148,20150.5,20129,20147,260.496,5246424.0895
1667422920000,20147,20148.5,20147,20148,25.135,506423.223
1667422980000,20148,20155,20148,20154.5,45.247,911831.01
1667423040000,20154.5,20155,20154.5,20155,16.878,340172.2655
1667423100000,20155,20155,20137,20137,166.143,3346854.7175
1667423160000,20137,20144.5,20137,20144.5,45.884,924158.4275
1667423220000,20144.5,20163,20144,20163,59.535,1199868.8535
1667423280000,20163,20177,20114.5,20114.5,320.153,6451116.255
1667423340000,20114.5,20131,20111,20130.5,238.072,4789248.778
1667423400000,20130.5,20131,20128.5,20129,30.67,617392.5055
1667423460000,20129,20130,20120.5,20123.5,39.946,804035.617
1667423520000,20123.5,20129.5,20118.5,20129.5,63.765,1283138.4365
1667423580000,20129.5,20144,20129.5,20141.5,65.657,1322289.072
1667423640000,20141.5,20145,20141,20143,17.766,357876.628
1667423700000,20143,20143.5,20141,20141,13.224,266349.8085
1667423760000,20141,20142,20141,20142,30.504,614394.004
1667423820000,20142,20155.5,20141.5,20155.5,39.615,798194.3875
1667423880000,20155.5,20155.5,20146.5,20148,24.648,496747.2265
1667423940000,20148,20153.5,20148,20152,29.668,597795.682
1667424000000,20152,20152,20139,20143.5,110.172,2219120.9345
1667424060000,20143.5,20144,20125,20125.5,41.672,839041.3405
1667424120000,20125.5,20125.5,20111,20119.5,95.135,1913765.9435
1667424180000,20119.5,20127.5,20119,20126.5,60.303,1213490.3025
1667424240000,20126.5,20130.5,20125,20125.5,25.91,521474.851
1667424300000,20125.5,20125.5,20052,20081,1305.853,26225700.984
1667424360000,20081,20081,20052.5,20060.5,415.489,8337053.255
1667424420000,20060.5,20090,20051.5,20089.5,328.757,6598638.6815
1667424480000,20089.5,20095.5,20082,20090,125.606,2523439.1265
1667424540000,20090,20096,20082,20092.5,78.917,1585369.8215
1667424600000,20092.5,20122,20088.5,20112.5,315.612,6344718.1265
1667424660000,20112.5,20141,20112,20141,167.381,3369140.3425
1667424720000,20141,20149,20140.5,20143,234.417,4721992.382
1667424780000,20143,20152.5,20143,20152,81.274,1637625.182
1667424840000,20152,20162,20152,20154.5,111.391,2245434.52
1667424900000,20154.5,20155,20128,20128,75.682,1524251.615
1667424960000,20128,20132.5,20127.5,20132,24.199,487081.234
1667425020000,20132,20132.5,20127.5,20129,59.394,1195580.8645
1667425080000,20129,20132,20128.5,20132,11.847,238477.002
1667425140000,20132,20142,20131.5,20142,34.84,701534.875
1667425200000,20142,20143,20120,20120,45.337,912822.963
1667425260000,20120,20128,20120,20125,36.802,740693.6685
1667425320000,20125,20132.5,20125,20132.5,20.969,422131.654
1667425380000,20132.5,20132.5,20132,20132.5,8.737,175895.904
1667425440000,20132.5,20133.5,20132,20132.5,23.844,480034.5545
1667425500000,20132.5,20132.5,20117.5,20119,57.199,1151166.026
1667425560000,20119,20119.5,20117.5,20118,71.187,1432127.8355
1667425620000,20118,20120.5,20118,20120.5,18.216,366499.2255
1667425680000,20120.5,20122.5,20120.5,20122,28.92,581915.9795
1667425740000,20122,20124.5,20122,20124.5,7.589,152713.612
1667425800000,20124.5,20127.5,20124,20127.5,27.119,545813.194
1667425860000,20127.5,20128,20117.5,20117.5,183.02,3682163.8595
1667425920000,20117.5,20118,20117.5,20118,82.51,1659899.71
1667425980000,20118,20118,20117.5,20117.5,24.449,491856.9745
1667426040000,20117.5,20129,20117.5,20126,47.083,947472.4625
1667426100000,20126,20126.5,20124.5,20124.5,25.058,504310.5815
1667426160000,20124.5,20129.5,20124.5,20129.5,56.728,1141780.8035
1667426220000,20129.5,20131.5,20129,20131.5,44.782,901457.988
1667426280000,20131.5,20139,20131,20139,14.864,299257.766
1667426340000,20139,20144,20139,20144,54.088,1089473.2845
1667426400000,20144,20147,20141,20147,171.308,3450818.9895
1667426460000,20147,20168.5,20146.5,20163,234.537,4728386.381
1667426520000,20163,20168,20151,20164,400.98,8084503.657
1667426580000,20164,20164,20149,20150.5,227.08,4577925.238
1667426640000,20150.5,20152,20139.5,20139.5,83.177,1675767.7835
1667426700000,20139.5,20142.5,20135,20136,67.095,1351222.704
1667426760000,20136,20136,20120,20132.5,89.158,1794352.2075
1667426820000,20132.5,20138,20130.5,20132.5,56.944,1146574.7665
1667426880000,20132.5,20133,20111.5,20123.5,31.621,636290.6405
1667426940000,20123.5,20123.5,20115.5,20122,52.863,1063567.891
1667427000000,20122,20130,20095,20107,488.413,9824196.894
1667427060000,20107,20107,20076.5,20083,312.783,6284014.5755
1667427120000,20083,20090.5,20083,20089.5,92.282,1853807.5765
1667427180000,20089.5,20107,20089,20102.5,110.164,2214036.5835
1667427240000,20102.5,20108,20102,20108,73.814,1484192.567
1667427300000,20108,20108,20093.5,20093.5,73.848,1484487.97
1667427360000,20093.5,20094,20081,20087,50.654,1017450.9745
1667427420000,20087,20090.5,20086.5,20090,27.256,547563.536
1667427480000,20090,20107,20090,20106.5,44.08,885871.0265
1667427540000,20106.5,20116,20106,20116,48.305,971493.1705
1667427600000,20116,20116,20111,20114.5,45.788,920943.0025
1667427660000,20114.5,20120.5,20113,20119.5,62.573,1258759.434
1667427720000,20119.5,20124,20113,20123.5,142.471,2866569.6135
1667427780000,20123.5,20125.5,20118,20125,42.168,848474.7175
1667427840000,20125,20125.5,20125,20125,30.229,608372.207
1667427900000,20125,20125.5,20117.5,20117.5,53.206,1070739.252
1667427960000,20117.5,20123,20116.5,20122.5,13.906,279765.7785
1667428020000,20122.5,20127.5,20122,20127,19.467,391739.9865
1667428080000,20127,20127.5,20123.5,20126,20.884,420292.348
1667428140000,20126,20128.5,20125.5,20125.5,17.193,346037.8845
1667428200000,20125.5,20126,20116.5,20126,20.583,414190.3945
1667428260000,20126,20126,20121,20123,32.35,650946.9025
1667428320000,20123,20123.5,20121,20121,7.826,157477.6305
1667428380000,20121,20125,20121,20124.5,19.014,382628.2475
1667428440000,20124.5,20125,20124.5,20124.5,19.753,397521.564
1667428500000,20124.5,20125,20120.5,20121,20.308,408644.9655
1667428560000,20121,20123,20120.5,20122.5,13.831,278311.265
1667428620000,20122.5,20123,20101,20106.5,77.29,1554373.9965
1667428680000,20106.5,20107.5,20101,20107.5,30.121,605596.4155
1667428740000,20107.5,20115,20107.5,20115,31.799,639472.7865
1667428800000,20115,20117.5,20114.5,20117,16.671,335339.2
1667428860000,20117,20118,20116,20117.5,57.205,1150794.401
1667428920000,20117.5,20124.5,20108,20108.5,335.294,6745148.512
1667428980000,20108.5,20108.5,20092.5,20092.5,161.477,3246380.1895
1667429040000,20092.5,20099,20090,20093,75.905,1525195.736
1667429100000,20093,20096.5,20092.5,20094,68.082,1368062.973
1667429160000,20094,20103,20094,20103,37.368,750974.7755
1667429220000,20103,20103,20102.5,20103,30.519,613511.7035
1667429280000,20103,20103,20084.5,20085,110.186,2214074.082
1667429340000,20085,20085,20076,20079.5,63.389,1272791.5945
1667429400000,20079.5,20093.5,20079,20087,66.09,1327702.3935
1667429460000,20087,20087,20062,20063,126.565,2540260.8895
1667429520000,20063,20064.5,20057,20063.5,155.198,3113345.6825
1667429580000,20063.5,20063.5,20052.5,20052.5,178.322,3576955.23
1667429640000,20052.5,20067.5,20052.5,20067,110.359,2213552.3755
1667429700000,20067,20087,20067,20083,174.184,3497010.503
1667429760000,20083,20083.5,20082.5,20083.5,38.754,778302.313
1667429820000,20083.5,20083.5,20083,20083.5,28.447,571307.234
1667429880000,20083.5,20093.5,20083,20093,33.901,681115.3135
1667429940000,20093,20101,20093,20100.5,36.081,725155.6335
1667430000000,20100.5,20101,20088.5,20089,25.982,522034.289
1667430060000,20089,20093,20085.5,20085.5,39.466,792868.3755
1667430120000,20085.5,20085.5,20066.5,20076.5,192.1,3855963.8715
1667430180000,20076.5,20102,20076,20095.5,72.688,1460602.8005
1667430240000,20095.5,20101.5,20084.5,20087,75.615,1519717.8885
1667430300000,20087,20098,20086.5,20097.5,15.884,319135.317
1667430360000,20097.5,20103,20094.5,20102.5,53.503,1075253.8015
1667430420000,20102.5,20112,20102.5,20108.5,109.195,2195616.2255
1667430480000,20108.5,20110,20108,20109.5,24.172,486080.4405
1667430540000,20109.5,20114,20109.5,20113.5,38.021,764625.2005
1667430600000,20113.5,20119,20111.5,20118.5,39.786,800284.1115
1667430660000,20118.5,20124,20115,20123.5,101.871,2049776.1175
1667430720000,20123.5,20126.5,20123,20126.5,51.7,1040478.385
1667430780000,20126.5,20134,20126,20133.5,79.108,1592531.7075
1667430840000,20133.5,20141.5,20133.5,20141.5,123.9,2495134.16
1667430900000,20141.5,20142,20131.5,20131.5,65.039,1309762.288
1667430960000,20131.5,20132,20123,20127.5,36.417,732954.36
1667431020000,20127.5,20140,20127.5,20139.5,75.795,1526172.3015
1667431080000,20139.5,20149,20139.5,20141.5,125.167,2521549.365
1667431140000,20141.5,20145,20141,20144.5,25.681,517293.402
1667431200000,20144.5,20145,20141,20141,16.728,336941.973
1667431260000,20141,20148,20141,20148,20.092,404762.472
1667431320000,20148,20148,20145,20145.5,28.41,572346.9965
1667431380000,20145.5,20145.5,20145,20145,26.363,531087.093
1667431440000,20145,20145.5,20133,20133.5,49.622,999473.1795
1667431500000,20133.5,20133.5,20127,20127,83.72,1685169.1505
1667431560000,20127,20138.5,20127,20138,55.86,1124596.009
1667431620000,20138,20150.5,20138,20146.5,48.103,969092.3625
1667431680000,20146.5,20146.5,20134.5,20134.5,73.935,1489216.088
1667431740000,20134.5,20140,20127.5,20129.5,30.371,611513.6365
1667431800000,20129.5,20138,20127.5,20138,48.376,973914.636
1667431860000,20138,20138.5,20137.5,20138,8.82,177617.5035
1667431920000,20138,20138.5,20137,20137.5,93.773,1888395.273
1667431980000,20137.5,20150,20137,20149.5,86.212,1736735.1045
1667432040000,20149.5,20150,20139,20139,50.245,1012159.6935
1667432100000,20139,20140,20139,20139.5,4.428,89176.7825
1667432160000,20139.5,20140,20139,20139.5,107.462,2164233.51
1667432220000,20139.5,20139.5,20135.5,20135.5,31.163,627571.7625
1667432280000,20135.5,20140,20135.5,20137,17.117,344723.825
1667432340000,20137,20137,20136.5,20136.5,10.399,209400.5915
1667432400000,20136.5,20137,20131.5,20132,26.331,530164.9485
1667432460000,20132,20136.5,20131.5,20136,27.061,544901.408
1667432520000,20136,20147.5,20136,20147.5,29.366,591416.317
1667432580000,20147.5,20147.5,20142,20142,11.473,231138.5515
1667432640000,20142,20148,20142,20147.5,44.785,902210.591
1667432700000,20147.5,20148,20141.5,20144.5,57.255,1153399.0705
1667432760000,20144.5,20149,20144.5,20148.5,43.516,876765.2115
1667432820000,20148.5,20150,20148.5,20150,13.606,274159.5925
1667432880000,20150,20159,20149.5,20159,123.239,2483890.0415
1667432940000,20159,20159,20155.5,20155.5,34.414,693714.9255
1667433000000,20155.5,20156,20147.5,20148,74.108,1493478.7205
1667433060000,20148,20148,20142,20142.5,15.761,317474.9335
1667433120000,20142.5,20142.5,20137,20142,57.843,1165008.928
1667433180000,20142,20142.5,20142,20142,18.485,372332.9455
1667433240000,20142,20142.5,20142,20142.5,5.878,118396.222
1667433300000,20142.5,20149,20142,20142.5,58.677,1182168.913
1667433360000,20142.5,20145.5,20142.5,20145.5,4.083,82249.5215
1667433420000,20145.5,20145.5,20145,20145,4.543,91520.084
1667433480000,20145,20145.5,20143,20143,13.892,279839.4325
1667433540000,20143,20143.5,20143,20143.5,19.314,389044.343
1667433600000,20143.5,20143.5,20138,20138.5,86.897,1750224.0845
1667433660000,20138.5,20147,20138,20147,53.257,1072713.3625
1667433720000,20147,20147,20130,20130,61.625,1240977.735
1667433780000,20130,20137,20130,20134.5,40.221,809794.601
1667433840000,20134.5,20140,20133.5,20135,17.1,344348.7435
1667433900000,20135,20140,20134.5,20135,12.953,260832.751
1667433960000,20135,20135,20125,20125,28.274,569146.773
1667434020000,20125,20130.5,20125,20126,10.052,202328.236
1667434080000,20126,20126,20116.5,20123.5,67.26,1353354.232
1667434140000,20123.5,20123.5,20114,20114,16.213,326149.2575
1667434200000,20114,20123,20114,20123,11.273,226783.326
1667434260000,20123,20133,20122.5,20131,36.021,724992.645
1667434320000,20131,20131,20127,20127,18.125,364834.8785
1667434380000,20127,20127.5,20119,20119,20.399,410499.151
1667434440000,20119,20127.5,20119,20127,8.743,175945.152
1667434500000,20127,20130,20127,20130,6.649,133842.4145
1667434560000,20130,20133.5,20129.5,20133.5,8.256,166207.8315
1667434620000,20133.5,20134,20133.5,20133.5,13.387,269530.3505
1667434680000,20133.5,20134,20133.5,20134,8.957,180338.704
1667434740000,20134,20135,20133.5,20135,14.497,291888.486
1667434800000,20135,20135,20134.5,20135,36.425,733404.271
1667434860000,20135,20136.5,20134.5,20136,255.1,5136679.465
1667434920000,20136,20147,20136,20145.5,305.022,6143820.469
1667434980000,20145.5,20146,20145,20146,105.599,2127364.4025
1667435040000,20146,20156,20145.5,20155.5,174.682,3519590.0305
1667435100000,20155.5,20168,20155.5,20167,296.436,5977114.2505
1667435160000,20167,20167,20158.5,20158.5,42.931,865573.118
1667435220000,20158.5,20159,20156,20156.5,36.426,734282.2285
1667435280000,20156.5,20160,20155.5,20159.5,29.88,602303.9045
1667435340000,20159.5,20161.5,20159.5,20161,26.241,529017.2815
1667435400000,20161,20161.5,20161,20161,44.772,902669.5525
1667435460000,20161,20165.5,20161,20165,14.529,292941.037
1667435520000,20165,20171,20165,20165.5,52.878,1066489.315
1667435580000,20165.5,20168,20165,20167.5,23.331,470532.212
1667435640000,20167.5,20173.5,20167.5,20173.5,95.946,1935475.66
1667435700000,20173.5,20181,20173,20175.5,97.965,1976718.5915
1667435760000,20175.5,20175.5,20167.5,20167.5,90.796,1831271.7345
1667435820000,20167.5,20168,20150.5,20161.5,69.115,1393116.837
1667435880000,20161.5,20176,20161.5,20175.5,30.447,614178.6315
1667435940000,20175.5,20178,20174.5,20174.5,125.428,2530627.977
1667436000000,20174.5,20175,20174.5,20174.5,21.199,427688.071
1667436060000,20174.5,20175,20174.5,20174.5,32.923,664207.524
1667436120000,20174.5,20175,20174.5,20175,11.897,240020.611
1667436180000,20175,20181,20174.5,20181,53.587,1081403.1115
1667436240000,20181,20181,20180.5,20180.5,25.607,516772.0725
1667436300000,20180.5,20192,20180.5,20191.5,105.281,2125225.3335
1667436360000,20191.5,20206.5,20191.5,20198.5,405.341,8188100.2655
1667436420000,20198.5,20208.5,20196,20208,142.727,2883100.096
1667436480000,20208,20208.5,20195,20195.5,110.781,2238300.752
1667436540000,20195.5,20195.5,20195,20195.5,21.541,435024.3775
1667436600000,20195.5,20195.5,20195,20195,12.368,249774.8505
1667436660000,20195,20195.5,20185,20185.5,40.121,810149.9375
1667436720000,20185.5,20185.5,20174.5,20185,143.704,2899996.919
1667436780000,20185,20185,20181.5,20182,16.614,335311.6
1667436840000,20182,20185,20181.5,20184.5,8.696,175517.914
1667436900000,20184.5,20198,20184.5,20198,89.317,1803594.079
1667436960000,20198,20203,20195.5,20202.5,82.073,1657810.345
1667437020000,20202.5,20203,20200,20200.5,21.241,429094.1095
1667437080000,20200.5,20200.5,20195.5,20195.5,96.723,1953666.284
1667437140000,20195.5,20196,20190,20190,32.277,651764.4235
1667437200000,20190,20203,20190,20203,37.59,759205.502
1667437260000,20203,20203,20191,20191.5,19.499,393831.0635
1667437320000,20191.5,20197.5,20191,20197,19.002,383738.0895
1667437380000,20197,20199,20197,20198.5,10.349,209037.2
1667437440000,20198.5,20206,20198.5,20205.5,71.11,1436567.2575
1667437500000,20205.5,20227.5,20205.5,20221,256.577,5187600.496
1667437560000,20221,20221.5,20216,20216.5,26.226,530230.822
1667437620000,20216.5,20216.5,20216,20216,13.266,268188.105
1667437680000,20216,20216.5,20216,20216,16.873,341106.922
1667437740000,20216,20229,20216,20228.5,57.359,1160018.248
1667437800000,20228.5,20229,20221,20225.5,99.935,2021188.8225
1667437860000,20225.5,20226,20209,20218,138.907,2808127.9105
1667437920000,20218,20218,20191.5,20195.5,142.218,2873638.491
1667437980000,20195.5,20196,20195.5,20196,45.555,920018.488
1667438040000,20196,20196,20192,20192,59.003,1191532.833
1667438100000,20192,20192.5,20190,20190,117.792,2378412.2035
1667438160000,20190,20200,20190,20199.5,60.004,1211627.132
1667438220000,20199.5,20200,20193,20193,55.765,1126230.9695
1667438280000,20193,20199,20193,20199,8.527,172218.864
1667438340000,20199,20200,20198.5,20200,17.307,349594.439
1667438400000,20200,20200,20195,20195.5,60.766,1227407.1575
1667438460000,20195.5,20199.5,20191.5,20199.5,30.043,606739.5705
1667438520000,20199.5,20199.5,20199,20199,11.299,228232.304
1667438580000,20199,20219,20199,20219,43.034,869649.889
1667438640000,20219,20219,20209.5,20209.5,35.898,725734.0125
1667438700000,20209.5,20213,20209.5,20212.5,6.302,127380.5815
1667438760000,20212.5,20213,20212.5,20212.5,29.256,591338.9905
1667438820000,20212.5,20234,20212.5,20231,183.233,3706368.285
1667438880000,20231,20231,20228,20228.5,50.677,1025100.7765
1667438940000,20228.5,20228.5,20226,20226,13.023,263410.4955
1667439000000,20226,20270,20226,20241.5,423.322,8573806.8325
1667439060000,20241.5,20251,20241.5,20244,150.278,3042732.473
1667439120000,20244,20247.5,20243.5,20247,29.858,604493.39
1667439180000,20247,20252.5,20247,20252,147.745,2991771.506
1667439240000,20252,20252,20240.5,20241,60.653,1227889.6
1667439300000,20241,20241,20239.5,20239.5,45.066,912136.43
1667439360000,20239.5,20249,20239.5,20248.5,106.499,2156181.0735
1667439420000,20248.5,20249.5,20248.5,20249,41.772,845843.6185
1667439480000,20249,20253,20249,20253,68.916,1395585.6475
1667439540000,20253,20258,20252.5,20257.5,11.946,241957.8545
1667439600000,20257.5,20261,20257.5,20260.5,79.969,1620222.9685
1667439660000,20260.5,20260.5,20260,20260.5,33.915,687121.945
1667439720000,20260.5,20285,20260,20275.5,323.231,6553651.2185
1667439780000,20275.5,20275.5,20267,20267,152.305,3086940.265
1667439840000,20267,20267.5,20264,20266.5,133.86,2712770.4745
1667439900000,20266.5,20274,20266.5,20270.5,90.898,1842399.3225
