timestamp,open,high,low,close,volume,turnover
2022-11-03 00:00:00,20723.0,20780.0,20723.0,20772.5,1086.212,22552228.566
2022-11-03 00:01:00,20772.5,20789.0,20691.5,20697.0,1074.639,22285041.431
2022-11-03 00:02:00,20697.0,20742.0,20655.0,20721.5,834.896,17273856.6735
2022-11-03 00:03:00,20721.5,20729.5,20690.5,20700.0,310.063,6421284.861
2022-11-03 00:04:00,20700.0,20724.5,20684.5,20700.0,284.031,5879836.3305
2022-11-03 00:05:00,20700.0,20748.0,20692.5,20747.0,518.05,10732851.766
2022-11-03 00:06:00,20747.0,20747.0,20570.0,20574.0,2570.975,53061392.7435
2022-11-03 00:07:00,20574.0,20637.5,20493.5,20500.5,2869.258,58984189.8295
2022-11-03 00:08:00,20500.5,20515.0,20361.0,20503.0,4252.282,86941086.875
2022-11-03 00:09:00,20503.0,20506.5,20437.0,20504.5,1353.389,27709156.5895
2022-11-03 00:10:00,20504.5,20571.0,20488.5,20510.5,1215.729,24962705.6545
2022-11-03 00:11:00,20510.5,20555.0,20473.0,20554.0,931.275,19096871.488
2022-11-03 00:12:00,20554.0,20660.0,20549.0,20612.0,1917.167,39532723.6655
2022-11-03 00:13:00,20612.0,20655.0,20585.0,20619.0,704.573,14528123.8895
2022-11-03 00:14:00,20619.0,20623.5,20581.0,20595.5,585.944,12073225.93
2022-11-03 00:15:00,20595.5,20629.0,20588.0,20625.5,440.13,9069971.8605
2022-11-03 00:16:00,20625.5,20640.0,20569.0,20592.5,682.4,14051649.0365
2022-11-03 00:17:00,20592.5,20616.0,20587.0,20591.5,597.777,12316790.285
2022-11-03 00:18:00,20591.5,20620.0,20590.0,20595.5,212.852,4385755.5265
2022-11-03 00:19:00,20595.5,20619.0,20579.0,20590.0,312.926,6444208.3045
2022-11-03 00:20:00,20590.0,20599.5,20491.0,20522.5,1288.909,26456660.0625
2022-11-03 00:21:00,20522.5,20523.0,20402.0,20450.5,2939.749,60155166.089
2022-11-03 00:22:00,20450.5,20453.5,20403.5,20418.0,1096.311,22398693.9605
2022-11-03 00:23:00,20418.0,20423.5,20353.5,20387.0,1355.51,27633382.2555
2022-11-03 00:24:00,20387.0,20448.5,20370.5,20448.0,758.679,15490544.309
2022-11-03 00:25:00,20448.0,20457.5,20390.0,20410.0,829.393,16945859.9445
2022-11-03 00:26:00,20410.0,20435.0,20392.0,20434.5,227.031,4634809.918
2022-11-03 00:27:00,20434.5,20435.0,20400.0,20419.0,236.962,4836305.4105
2022-11-03 00:28:00,20419.0,20489.5,20413.0,20471.5,535.551,10953476.4585
2022-11-03 00:29:00,20471.5,20478.0,20450.0,20450.0,417.171,8537319.046
2022-11-03 00:30:00,20450.0,20475.0,20433.0,20474.0,273.035,5583463.314
2022-11-03 00:31:00,20474.0,20478.0,20429.0,20438.5,708.377,14487653.816
2022-11-03 00:32:00,20438.5,20449.0,20428.0,20446.5,219.281,4482101.3325
2022-11-03 00:33:00,20446.5,20460.0,20433.5,20460.0,109.555,2240126.489
2022-11-03 00:34:00,20460.0,20488.0,20455.5,20479.5,437.649,8961033.31
2022-11-03 00:35:00,20479.5,20522.0,20471.0,20515.0,688.411,14116789.8245
2022-11-03 00:36:00,20515.0,20522.0,20490.5,20508.5,359.51,7371490.787
2022-11-03 00:37:00,20508.5,20517.0,20501.0,20512.5,209.512,4297151.949
2022-11-03 00:38:00,20512.5,20585.0,20505.0,20584.5,792.253,16280924.9005
2022-11-03 00:39:00,20584.5,20597.0,20571.0,20587.5,502.697,10349152.623
2022-11-03 00:40:00,20587.5,20587.5,20540.5,20549.0,321.951,6619304.3165
2022-11-03 00:41:00,20549.0,20565.0,20523.0,20529.0,271.927,5584183.0685
2022-11-03 00:42:00,20529.0,20560.0,20520.0,20549.5,213.283,4380634.6325
2022-11-03 00:43:00,20549.5,20553.0,20525.0,20525.5,180.441,3706520.353
2022-11-03 00:44:00,20525.5,20525.5,20507.0,20507.0,219.754,4508173.753
2022-11-03 00:45:00,20507.0,20507.0,20472.0,20472.0,279.435,5724739.226
2022-11-03 00:46:00,20472.0,20506.0,20472.0,20480.5,208.63,4274827.8045
2022-11-03 00:47:00,20480.5,20482.5,20456.0,20458.5,600.625,12294169.254
2022-11-03 00:48:00,20458.5,20461.5,20423.5,20459.0,539.682,11031763.0735
2022-11-03 00:49:00,20459.0,20459.0,20417.0,20429.5,253.914,5188643.425
2022-11-03 00:50:00,20429.5,20437.0,20380.5,20380.5,384.831,7852437.3985
2022-11-03 00:51:00,20380.5,20422.0,20365.5,20407.5,740.558,15101859.2405
2022-11-03 00:52:00,20407.5,20407.5,20375.0,20383.5,268.123,5467171.4645
2022-11-03 00:53:00,20383.5,20388.0,20327.0,20337.5,895.323,18216280.0415
2022-11-03 00:54:00,20337.5,20339.5,20304.5,20337.5,697.304,14169236.792
2022-11-03 00:55:00,20337.5,20338.0,20258.5,20259.0,941.766,19111078.95
2022-11-03 00:56:00,20259.0,20269.0,20190.0,20217.0,1399.002,28303125.985
2022-11-03 00:57:00,20217.0,20243.5,20152.5,20163.5,1070.184,21618759.3125
2022-11-03 00:58:00,20163.5,20212.0,20080.0,20210.5,2486.376,50077259.3485
2022-11-03 00:59:00,20210.5,20258.0,20204.0,20247.0,1080.75,21874175.4865
2022-11-03 01:00:00,20247.0,20247.0,20174.0,20182.0,545.971,11028679.9155
2022-11-03 01:01:00,20182.0,20201.5,20150.0,20191.0,644.169,12992466.578
2022-11-03 01:02:00,20191.0,20191.0,20155.5,20155.5,272.568,5498200.7735
2022-11-03 01:03:00,20155.5,20209.0,20143.0,20207.0,679.984,13719113.626
2022-11-03 01:04:00,20207.0,20254.5,20203.0,20247.5,907.727,18368855.8275
2022-11-03 01:05:00,20247.5,20248.5,20188.5,20211.0,540.703,10930854.009
2022-11-03 01:06:00,20211.0,20252.0,20208.5,20252.0,318.584,6444956.767
2022-11-03 01:07:00,20252.0,20299.0,20251.5,20298.5,560.979,11375814.986
2022-11-03 01:08:00,20298.5,20299.0,20257.5,20264.0,496.993,10077246.708
2022-11-03 01:09:00,20264.0,20286.5,20260.0,20280.0,229.79,4658887.5765
2022-11-03 01:10:00,20280.0,20280.0,20209.5,20210.0,484.95,9809594.8325
2022-11-03 01:11:00,20210.0,20244.0,20209.5,20220.5,229.033,4632494.876
2022-11-03 01:12:00,20220.5,20251.0,20220.0,20232.5,140.368,2840964.4855
2022-11-03 01:13:00,20232.5,20267.5,20232.0,20267.5,115.2,2332655.3615
2022-11-03 01:14:00,20267.5,20277.0,20264.0,20270.5,178.187,3612091.6305
2022-11-03 01:15:00,20270.5,20273.0,20250.0,20272.5,192.322,3896504.6155
2022-11-03 01:16:00,20272.5,20273.0,20233.0,20241.5,504.721,10220246.9885
2022-11-03 01:17:00,20241.5,20265.0,20237.5,20245.5,94.506,1914054.764
2022-11-03 01:18:00,20245.5,20278.0,20245.0,20275.5,173.861,3524183.3265
2022-11-03 01:19:00,20275.5,20284.5,20270.5,20279.0,391.532,7940062.856
2022-11-03 01:20:00,20279.0,20283.5,20253.0,20270.5,187.357,3797487.0105
2022-11-03 01:21:00,20270.5,20270.5,20250.0,20250.0,32.908,666497.149
2022-11-03 01:22:00,20250.0,20250.5,20213.0,20213.5,270.658,5474978.0145
2022-11-03 01:23:00,20213.5,20233.0,20213.0,20228.5,101.584,2054446.9055
2022-11-03 01:24:00,20228.5,20257.5,20225.0,20250.5,112.176,2270282.2025
2022-11-03 01:25:00,20250.5,20263.5,20237.0,20262.5,76.175,1542753.555
2022-11-03 01:26:00,20262.5,20269.0,20258.0,20265.0,76.742,1555075.607
2022-11-03 01:27:00,20265.0,20265.5,20250.5,20252.5,91.701,1857629.6995
2022-11-03 01:28:00,20252.5,20260.0,20252.5,20255.0,23.781,481739.821
2022-11-03 01:29:00,20255.0,20265.0,20240.0,20240.0,75.701,1533265.6365
2022-11-03 01:30:00,20240.0,20240.5,20189.5,20205.0,558.3,11285807.8445
2022-11-03 01:31:00,20205.0,20239.0,20205.0,20237.0,205.786,4161818.07
2022-11-03 01:32:00,20237.0,20239.5,20233.5,20238.0,57.764,1168952.821
2022-11-03 01:33:00,20238.0,20264.0,20237.5,20264.0,173.113,3505296.156
2022-11-03 01:34:00,20264.0,20264.0,20249.0,20251.0,81.845,1657689.3265
2022-11-03 01:35:00,20251.0,20254.5,20250.0,20254.0,37.581,761055.978
2022-11-03 01:36:00,20254.0,20271.0,20254.0,20257.0,127.146,2576529.555
2022-11-03 01:37:00,20257.0,20270.0,20257.0,20270.0,86.634,1755691.3895
2022-11-03 01:38:00,20270.0,20270.0,20240.0,20240.5,153.507,3107562.6475
2022-11-03 01:39:00,20240.5,20240.5,20232.5,20233.0,69.843,1413299.8915
2022-11-03 01:40:00,20233.0,20233.0,20194.5,20204.5,239.0,4830278.24
2022-11-03 01:41:00,20204.5,20227.5,20204.0,20223.0,73.079,1477253.0355
2022-11-03 01:42:00,20223.0,20223.0,20178.5,20191.5,292.893,5915639.9315
2022-11-03 01:43:00,20191.5,20200.0,20152.0,20190.0,682.127,13758386.2945
2022-11-03 01:44:00,20190.0,20198.0,20169.0,20169.0,218.34,4406586.6905
2022-11-03 01:45:00,20169.0,20169.5,20154.0,20168.5,209.959,4232684.2025
2022-11-03 01:46:00,20168.5,20169.0,20165.0,20166.5,140.917,2841981.473
2022-11-03 01:47:00,20166.5,20183.0,20150.0,20150.0,181.795,3665475.1445
2022-11-03 01:48:00,20150.0,20150.5,20126.0,20126.5,491.233,9892480.9565
2022-11-03 01:49:00,20126.5,20174.5,20106.5,20174.5,505.107,10170814.5985
2022-11-03 01:50:00,20174.5,20189.5,20170.0,20178.0,133.972,2703976.939
2022-11-03 01:51:00,20178.0,20182.5,20171.5,20178.5,74.508,1503440.282
2022-11-03 01:52:00,20178.5,20181.5,20148.5,20148.5,138.72,2797235.2595
2022-11-03 01:53:00,20148.5,20152.5,20128.0,20131.0,120.712,2431362.0105
2022-11-03 01:54:00,20131.0,20144.5,20088.0,20097.0,759.885,15280507.9965
