startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654626600000,30182.5,30220,30146,30146,516.911,15603944.0035
1654626660000,30146,30233,30142,30228,215.073,6496875.6135
1654626720000,30228,30250,30203,30211,224.902,6798997.7685
1654626780000,30211,30216,30187,30215,124.386,3756307.978
1654626840000,30215,30215,30180,30180.5,67.036,2024067.2425
1654626900000,30180.5,30180.5,30166,30179.5,111.721,3371301.549
1654626960000,30179.5,30200,30178.5,30179,141.817,4280412.0285
1654627020000,30179,30179,30160,30165,40.788,1230504.419
1654627080000,30165,30193.5,30158,30193.5,30.464,919350.556
1654627140000,30193.5,30208.5,30193,30195,50.42,1522729.808
1654627200000,30195,30240,30195,30230.5,90.322,2729985.313
1654627260000,30230.5,30236.5,30209,30216.5,173.36,5237941.0715
1654627320000,30216.5,30217,30191,30191,28.145,850167.5145
1654627380000,30191,30191.5,30160,30163,166.954,5036597.5415
1654627440000,30163,30170,30146.5,30146.5,148.882,4489944.0825
1654627500000,30146.5,30165,30146.5,30157.5,70.431,2123938.654
1654627560000,30157.5,30158,30132.5,30132.5,49.832,1502103.815
1654627620000,30132.5,30136.5,30113.5,30132,97.844,2947694.9175
1654627680000,30132,30160,30132,30158.5,63.248,1906922.3205
1654627740000,30158.5,30165,30149,30163,27.858,840109.3555
1654627800000,30163,30177,30144.5,30177,38.744,1168635.911
1654627860000,30177,30184,30170,30170.5,60.123,1814156.1
1654627920000,30170.5,30170.5,30136,30149.5,93.409,2815933.868
1654627980000,30149.5,30164,30149.5,30163.5,20.646,622592.3765
1654628040000,30163.5,30164,30145,30145,40.461,1220070.451
1654628100000,30145,30145.5,30142,30145,36.4,1097267.2925
1654628160000,30145,30160.5,30144.5,30160.5,81.474,2456144.296
1654628220000,30160.5,30175.5,30160,30175.5,18.959,571930.9965
1654628280000,30175.5,30175.5,30164.5,30164.5,27.873,840941.647
1654628340000,30164.5,30170,30164.5,30170,71.73,2163959.773
1654628400000,30170,30193.5,30169.5,30190.5,76.507,2309108.66
1654628460000,30190.5,30195,30190.5,30195,38.507,1162590.3445
1654628520000,30195,30207,30194.5,30207,68.823,2078303.684
1654628580000,30207,30228,30200,30220.5,141.086,4263023.7485
1654628640000,30220.5,30235.5,30220.5,30229,64.531,1950653.1895
1654628700000,30229,30250,30215.5,30247.5,214.544,6486903.975
1654628760000,30247.5,30303,30238.5,30269.5,902.622,27326820.147
1654628820000,30269.5,30375,30269,30325.5,810.469,24582653.815
1654628880000,30325.5,30340.5,30303.5,30323,123.498,3744856.189
1654628940000,30323,30347,30308.5,30347,76.568,2322511.397
1654629000000,30347,30436,30346.5,30435.5,789.405,23991709.689
1654629060000,30435.5,30436,30370.5,30377,194.48,5911607.9985
1654629120000,30377,30377.5,30330,30345.5,208.185,6319164.6135
1654629180000,30345.5,30378.5,30345.5,30378,57.744,1753918.762
1654629240000,30378,30417.5,30378,30402,144.367,4388936.0935
1654629300000,30402,30414,30352,30352,176.801,5371956.639
1654629360000,30352,30371.5,30334.5,30357,172.221,5227532.773
1654629420000,30357,30375,30357,30375,77.311,2348065.9195
