timestamp,open,high,low,close,volume,turnover
2022-06-08 00:00:00,30182.5,30220.0,30146.0,30146.0,516.911,15603944.0035
2022-06-08 00:01:00,30146.0,30233.0,30142.0,30228.0,215.073,6496875.6135
2022-06-08 00:02:00,30228.0,30250.0,30203.0,30211.0,224.902,6798997.7685
2022-06-08 00:03:00,30211.0,30216.0,30187.0,30215.0,124.386,3756307.978
2022-06-08 00:04:00,30215.0,30215.0,30180.0,30180.5,67.036,2024067.2425
2022-06-08 00:05:00,30180.5,30180.5,30166.0,30179.5,111.721,3371301.549
2022-06-08 00:06:00,30179.5,30200.0,30178.5,30179.0,141.817,4280412.0285
2022-06-08 00:07:00,30179.0,30179.0,30160.0,30165.0,40.788,1230504.419
2022-06-08 00:08:00,30165.0,30193.5,30158.0,30193.5,30.464,919350.556
2022-06-08 00:09:00,30193.5,30208.5,30193.0,30195.0,50.42,1522729.808
2022-06-08 00:10:00,30195.0,30240.0,30195.0,30230.5,90.322,2729985.313
2022-06-08 00:11:00,30230.5,30236.5,30209.0,30216.5,173.36,5237941.0715
2022-06-08 00:12:00,30216.5,30217.0,30191.0,30191.0,28.145,850167.5145
2022-06-08 00:13:00,30191.0,30191.5,30160.0,30163.0,166.954,5036597.5415
2022-06-08 00:14:00,30163.0,30170.0,30146.5,30146.5,148.882,4489944.0825
2022-06-08 00:15:00,30146.5,30165.0,30146.5,30157.5,70.431,2123938.654
2022-06-08 00:16:00,30157.5,30158.0,30132.5,30132.5,49.832,1502103.815
2022-06-08 00:17:00,30132.5,30136.5,30113.5,30132.0,97.844,2947694.9175
2022-06-08 00:18:00,30132.0,30160.0,30132.0,30158.5,63.248,1906922.3205
2022-06-08 00:19:00,30158.5,30165.0,30149.0,30163.0,27.858,840109.3555
2022-06-08 00:20:00,30163.0,30177.0,30144.5,30177.0,38.744,1168635.911
2022-06-08 00:21:00,30177.0,30184.0,30170.0,30170.5,60.123,1814156.1
2022-06-08 00:22:00,30170.5,30170.5,30136.0,30149.5,93.409,2815933.868
2022-06-08 00:23:00,30149.5,30164.0,30149.5,30163.5,20.646,622592.3765
2022-06-08 00:24:00,30163.5,30164.0,30145.0,30145.0,40.461,1220070.451
2022-06-08 00:25:00,30145.0,30145.5,30142.0,30145.0,36.4,1097267.2925
2022-06-08 00:26:00,30145.0,30160.5,30144.5,30160.5,81.474,2456144.296
2022-06-08 00:27:00,30160.5,30175.5,30160.0,30175.5,18.959,571930.9965
2022-06-08 00:28:00,30175.5,30175.5,30164.5,30164.5,27.873,840941.647
2022-06-08 00:29:00,30164.5,30170.0,30164.5,30170.0,71.73,2163959.773
2022-06-08 00:30:00,30170.0,30193.5,30169.5,30190.5,76.507,2309108.66
2022-06-08 00:31:00,30190.5,30195.0,30190.5,30195.0,38.507,1162590.3445
2022-06-08 00:32:00,30195.0,30207.0,30194.5,30207.0,68.823,2078303.684
2022-06-08 00:33:00,30207.0,30228.0,30200.0,30220.5,141.086,4263023.7485
2022-06-08 00:34:00,30220.5,30235.5,30220.5,30229.0,64.531,1950653.1895
2022-06-08 00:35:00,30229.0,30250.0,30215.5,30247.5,214.544,6486903.975
2022-06-08 00:36:00,30247.5,30303.0,30238.5,30269.5,902.622,27326820.147
2022-06-08 00:37:00,30269.5,30375.0,30269.0,30325.5,810.469,24582653.815
2022-06-08 00:38:00,30325.5,30340.5,30303.5,30323.0,123.498,3744856.189
2022-06-08 00:39:00,30323.0,30347.0,30308.5,30347.0,76.568,2322511.397
2022-06-08 00:40:00,30347.0,30436.0,30346.5,30435.5,789.405,23991709.689
2022-06-08 00:41:00,30435.5,30436.0,30370.5,30377.0,194.48,5911607.9985
2022-06-08 00:42:00,30377.0,30377.5,30330.0,30345.5,208.185,6319164.6135
2022-06-08 00:43:00,30345.5,30378.5,30345.5,30378.0,57.744,1753918.762
2022-06-08 00:44:00,30378.0,30417.5,30378.0,30402.0,144.367,4388936.0935
2022-06-08 00:45:00,30402.0,30414.0,30352.0,30352.0,176.801,5371956.639
2022-06-08 00:46:00,30352.0,30371.5,30334.5,30357.0,172.221,5227532.773
2022-06-08 00:47:00,30357.0,30375.0,30357.0,30375.0,77.311,2348065.9195
2022-06-08 00:48:00,30375.0,30419.5,30374.5,30396.0,198.765,6041544.096
2022-06-08 00:49:00,30396.0,30408.0,30396.0,30407.5,41.54,1262764.031
2022-06-08 00:50:00,30407.5,30417.0,30369.0,30369.0,105.451,3205712.5455
2022-06-08 00:51:00,30369.0,30390.5,30365.0,30385.0,122.101,3709591.296
2022-06-08 00:52:00,30385.0,30425.0,30385.0,30410.0,132.314,4023891.361
2022-06-08 00:53:00,30410.0,30410.0,30395.0,30395.0,61.707,1876278.252
2022-06-08 00:54:00,30395.0,30398.0,30375.5,30398.0,90.943,2763697.3855
2022-06-08 00:55:00,30398.0,30408.0,30394.0,30394.0,98.623,2998208.5525
2022-06-08 00:56:00,30394.0,30394.5,30389.5,30389.5,26.094,793056.787
2022-06-08 00:57:00,30389.5,30397.0,30371.5,30371.5,64.233,1951215.392
2022-06-08 00:58:00,30371.5,30380.5,30364.0,30379.5,73.794,2241120.17
2022-06-08 00:59:00,30379.5,30409.0,30379.5,30387.5,35.317,1073645.445
2022-06-08 01:00:00,30387.5,30408.0,30381.5,30408.0,47.401,1440742.8625
2022-06-08 01:01:00,30408.0,30478.0,30404.5,30447.5,659.364,20079343.3605
2022-06-08 01:02:00,30447.5,30491.0,30441.5,30475.0,148.832,4535162.5625
2022-06-08 01:03:00,30475.0,30475.0,30446.0,30464.0,163.047,4965690.027
2022-06-08 01:04:00,30464.0,30535.0,30464.0,30496.5,533.937,16289482.287
2022-06-08 01:05:00,30496.5,30517.5,30477.0,30503.5,272.612,8314428.188
2022-06-08 01:06:00,30503.5,30512.0,30491.5,30503.5,90.778,2768733.126
2022-06-08 01:07:00,30503.5,30740.0,30499.5,30645.0,2101.361,64388203.627
2022-06-08 01:08:00,30645.0,30773.0,30623.5,30744.0,938.644,28833476.55
2022-06-08 01:09:00,30744.0,30824.5,30714.0,30806.0,639.295,19668259.617
2022-06-08 01:10:00,30806.0,30900.0,30775.5,30841.5,1006.069,31027157.0965
2022-06-08 01:11:00,30841.5,30859.0,30787.0,30813.5,447.007,13775689.265
