startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634409000000,60814,60816.5,60814,60816.5,7.101,431842.826
1634409060000,60816.5,60860,60816.5,60823,55.279,3363935.8615
1634409120000,60823,60823,60811,60811,11.767,715586.982
1634409180000,60811,60811.5,60811,60811,14.385,874771.038
1634409240000,60811,60850,60795,60850,12.539,762632.5665
1634409300000,60850,60850,60818,60820.5,28.633,1742111.2115
1634409360000,60820.5,60820.5,60820,60820,16.374,995872.8095
1634409420000,60820,60820.5,60797.5,60797.5,32.025,1947572.04
1634409480000,60797.5,60798,60797.5,60798,13.805,839312.4
1634409540000,60798,60798,60780,60780,9.082,552150.4675
1634409600000,60780,60798,60766,60797.5,15.238,926095.4545
1634409660000,60797.5,60830.5,60797.5,60830.5,5.266,320261.3615
1634409720000,60830.5,60830.5,60830,60830.5,8.564,520952.091
1634409780000,60830.5,60845.5,60808.5,60808.5,14.266,867853.174
1634409840000,60808.5,60809,60802.5,60803,8.676,527551.182
1634409900000,60803,60831.5,60780,60831.5,6.484,394200.481
1634409960000,60831.5,61220,60831,61083,332.298,20280072.326
1634410020000,61083,61300,61083,61278,109.668,6713031.1125
1634410080000,61278,61278,61111,61185,82.395,5041615.7385
1634410140000,61185,61185,61130,61130.5,26.624,1628364.5015
1634410200000,61130.5,61200,61130,61144.5,24.107,1474351.1275
1634410260000,61144.5,61145,61115,61115,10.521,643178.686
1634410320000,61115,61128.5,61101.5,61102,14.686,897398.159
1634410380000,61102,61102,61070,61070,11.912,727673.9475
1634410440000,61070,61100,61070,61100,12.532,765415.8065
1634410500000,61100,61125.5,61077,61077.5,18.282,1116983.9145
1634410560000,61077.5,61077.5,61060,61060.5,5.572,340259.852
1634410620000,61060.5,61072.5,61060,61072.5,6.538,399267.7155
1634410680000,61072.5,61075,61072,61074.5,4.501,274889.7845
1634410740000,61074.5,61100,61072,61099.5,8.228,502537.8315
1634410800000,61099.5,61125,61099.5,61100,6.835,417708.025
1634410860000,61100,61106.5,61100,61106.5,9.522,581839.186
1634410920000,61106.5,61106.5,61105.5,61105.5,14.348,876745.6425
1634410980000,61105.5,61106,61105.5,61106,2.959,180812.1635
1634411040000,61106,61106,61100,61100.5,6.712,410134.5105
1634411100000,61100.5,61100.5,61100,61100.5,7.455,455501.1855
1634411160000,61100.5,61100.5,61043.5,61050.5,8.411,513741.623
1634411220000,61050.5,61074.5,61050.5,61063,8.382,511752.7435
1634411280000,61063,61070,61063,61070,6.199,378569.4295
1634411340000,61070,61070,61003,61009.5,14.22,867971.3565
1634411400000,61009.5,61030,61008,61030,14.024,855586.074
1634411460000,61030,61065,61030,61041,3.551,216799.527
1634411520000,61041,61041.5,61009,61009,6.599,402680.2145
1634411580000,61009,61009.5,61000,61000,4.901,298970.66
