startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709663400000,64684.1,64756.5,64610.2,64730,274.772,17766428.2013
1709663460000,64730,64756.5,64532.6,64643.9,275.228,17782577.3703
1709663520000,64643.9,64724.1,64583.5,64656.8,162.369,10499522.2647
1709663580000,64656.8,64724.6,64600,64724.6,185.482,11991091.2741
1709663640000,64724.6,64836.4,64700.1,64813.3,200.99,13020785.2728
1709663700000,64813.3,64888,64800,64850.9,146.249,9484423.7368
1709663760000,64850.9,64870.9,64700,64706.1,96.059,6220849.569
1709663820000,64706.1,64780.7,64680,64714.5,113.427,7340767.2611
1709663880000,64714.5,64730.1,64626.6,64655.9,92.745,5997542.7843
1709663940000,64655.9,64699.1,64631.7,64639.3,77.21,4993349.7189
1709664000000,64639.3,64666.1,64549.3,64643.5,168.198,10864815.3003
1709664060000,64643.5,64654.3,64572.7,64635.2,55.12,3562266.9648
1709664120000,64635.2,64779.7,64635.1,64746.6,125.348,8115764.3573
1709664180000,64746.6,64756.7,64565,64589.9,133.057,8601199.984
1709664240000,64589.9,64654.2,64527.9,64593.6,83.097,5366650.5246
1709664300000,64593.6,64665,64561.3,64640.2,54.16,3500832.1202
1709664360000,64640.2,64649.8,64408.3,64428.9,338.518,21831579.9788
1709664420000,64428.9,64541.6,64378.9,64541.6,151.193,9744010.7989
1709664480000,64541.6,64555.3,64123.1,64228.7,654.704,42092482.8039
1709664540000,64228.7,64410.7,64200.1,64399.9,252.137,16218961.4251
1709664600000,64399.9,64432.6,64164.6,64189.6,218.067,14010628.6064
1709664660000,64189.6,64193.2,63696.4,63910,1575.09,100683595.1243
1709664720000,63910,64087.4,63785.6,63989.4,560.656,35860076.3046
1709664780000,63989.4,64099.8,63820,63884,316.278,20227879.8959
1709664840000,63884,63998.8,63798.2,63799.4,457.912,29250042.8265
1709664900000,63799.4,64030.2,63750,64006,327.284,20915534.8376
1709664960000,64006,64082.4,63992,64049.3,275.706,17655463.7391
1709665020000,64049.3,64189.8,63877.1,64129.9,533.632,34189461.0691
1709665080000,64129.9,64211.7,64117.2,64170,240.108,15407411.8964
1709665140000,64170,64175.1,64004.8,64070.4,260.428,16690150.6396
1709665200000,64070.4,64187.3,64046,64149.9,207.005,13276177.6526
1709665260000,64149.9,64284.5,64104.3,64175,302.828,19445927.1371
1709665320000,64175,64303.6,64157.1,64295.9,211.232,13572011.1813
1709665380000,64295.9,64330,64233.5,64297.6,161.021,10352235.9126
1709665440000,64297.6,64321,64195.4,64276.5,197.65,12701739.1718
1709665500000,64276.5,64279,64169.5,64247.9,137.991,8860114.2668
1709665560000,64247.9,64247.9,64064,64072,170.163,10912180.0155
1709665620000,64072,64097.9,63924.1,63962.7,272.35,17431948.3956
1709665680000,63962.7,64041.6,63863.8,63863.8,184.317,11786822.7877
1709665740000,63863.8,63914.9,63562.6,63602,899.337,57311410.4799
1709665800000,63602,63750.1,63134.6,63377.5,2612.019,165706901.5632
1709665860000,63377.5,63669.3,63172.1,63615.1,860.035,54547334.572
1709665920000,63615.1,63742.1,63552.8,63742.1,432.712,27546368.9715
1709665980000,63742.1,63777.6,63468.2,63658.9,263.434,16761827.1211
1709666040000,63658.9,63658.9,63400.6,63458.8,267.855,17023935.367
1709666100000,63458.8,63529.8,63282.5,63342.4,319.691,20260753.1325
1709666160000,63342.4,63461.4,63328.5,63341,250.044,15851350.0522
1709666220000,63341,63382.3,62641,62859.5,2115.813,133242234.7324
1709666280000,62859.5,63150,62576.4,62674,1262.577,79315890.6497
1709666340000,62674,63051,62502.8,62957.8,1021.196,64116391.905
1709666400000,62957.8,63237.2,62913.1,63188.2,508.733,32129238.3747
1709666460000,63188.2,63270.2,63104,63114,300.813,19004035.8016
1709666520000,63114,63321.2,63100,63286.7,291.377,18426664.4023
1709666580000,63286.7,63299.8,62923.3,63027.1,483.703,30523122.5386
1709666640000,63027.1,63051.3,62833.4,62935.1,423.575,26648802.1391
1709666700000,62935.1,63171,62900,63171,344.935,21742720.2151
1709666760000,63171,63244.7,63091.1,63202.6,330.53,20881292.9818
1709666820000,63202.6,63280,63200,63244,256.539,16225095.6323
1709666880000,63244,63350,63200,63322.5,193.708,12257034.7878
1709666940000,63322.5,63328.2,63250,63314.8,174.942,11072077.9019
1709667000000,63314.8,63350,63136.5,63161,238.601,15085873.7239
1709667060000,63161,63393.8,63147.3,63328,228.092,14444914.2654
1709667120000,63328,63354,63063.6,63066.9,229.63,14509920.1252
1709667180000,63066.9,63077,62858.7,63029.6,432.938,27255557.0993
1709667240000,63029.6,63083.3,62834.7,62834.7,331.07,20832493.834
1709667300000,62834.7,62906.9,62401.6,62406,1191.262,74562211.2758
1709667360000,62406,62412.1,61855.6,62086.4,2503.462,155514859.7555
1709667420000,62086.4,62465.7,61888.1,61978.4,945.43,58792190.1176
1709667480000,61978.4,62045.5,61555,61938,2068.152,127781000.0596
1709667540000,61938,62238.8,61665.7,61822.4,1049.751,65046183.3759
1709667600000,61822.4,62435.7,61771.7,62420.4,1261.721,78481453.8893
1709667660000,62420.4,62514,62277.3,62356.3,743.688,46421471.0885
1709667720000,62356.3,62506.2,62278.2,62482.2,427.076,26643405.2289
1709667780000,62482.2,62583.3,62290.6,62353.9,454.407,28393147.9631
1709667840000,62353.9,62526.8,62337.8,62407.1,249.454,15577142.2713
1709667900000,62407.1,62484.4,62082.1,62114.6,709.787,44184289.4291
1709667960000,62114.6,62241.3,61727.4,62033.9,931.597,57695768.8794
1709668020000,62033.9,62210,61866.7,62166.1,545.017,33787926.1611
1709668080000,62166.1,62360.5,62050.8,62296,419.806,26120025.1194
1709668140000,62296,62436.3,62131.1,62212,298.469,18594252.6761
1709668200000,62212,62350,62120.3,62319.7,348.055,21658963.0618
1709668260000,62319.7,62329.4,62150,62244.1,244.905,15243482.6037
1709668320000,62244.1,62244.1,61873.8,61918,557.01,34527949.2073
1709668380000,61918,61994.7,61477.1,61573,1788.504,110350470.578
1709668440000,61573,61853.1,61180.8,61452.4,1613.947,99283036.742
1709668500000,61452.4,61519.8,60544,60752.2,4291.217,261544697.7875
1709668560000,60752.2,60865.6,59701.2,60087.7,5549.189,334329695.4694
1709668620000,60087.7,61546.2,59111,61340.9,5246.03,314734202.0427
1709668680000,61340.9,61399.9,60890.1,61064.6,2057.314,125783278.5182
1709668740000,61064.6,61555,61023.6,61482.4,1051.001,64482940.4005
1709668800000,61482.4,61906.7,61250,61906.6,1154.659,71138489.5493
1709668860000,61906.6,62145,61800.1,62055.3,964.783,59808291.7086
1709668920000,62055.3,62526.3,62051.7,62491.7,789.093,49196203.9095
1709668980000,62491.7,62513.5,62037,62274.5,687.048,42761686.9396
1709669040000,62274.5,62569.4,62256.2,62527.4,908.158,56732424.5681
1709669100000,62527.4,62799.8,62500,62712.1,813.976,51009177.3947
1709669160000,62712.1,62765.1,62170.8,62374.5,728.528,45511363.4012
