timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-09 01:06:00,9.5,21.66,-22.5,-16.31
2022-05-09 01:07:00,17.0,14.58,7.5,-7.08
2022-05-09 01:08:00,24.0,20.1,7.0,5.52
2022-05-09 01:09:00,26.5,23.17,2.5,3.07
2022-05-09 01:10:00,36.5,15.87,10.0,-7.3
2022-05-09 01:11:00,11.5,43.9,-25.0,28.03
2022-05-09 01:12:00,34.0,56.92,22.5,13.02
2022-05-09 01:13:00,25.0,50.63,-9.0,-6.29
2022-05-09 01:14:00,34.0,10.45,9.0,-40.18
2022-05-09 01:15:00,18.0,3.43,-16.0,-7.02
2022-05-09 01:16:00,14.0,5.51,-4.0,2.08
2022-05-09 01:17:00,11.5,5.58,-2.5,0.07
2022-05-09 01:18:00,6.0,16.23,-5.5,10.65
2022-05-09 01:19:00,32.5,24.4,26.5,8.17
2022-05-09 01:20:00,27.5,7.18,-5.0,-17.22
2022-05-09 01:21:00,17.0,11.04,-10.5,3.86
2022-05-09 01:22:00,25.0,61.24,8.0,50.2
2022-05-09 01:23:00,7.0,70.57,-18.0,9.33
2022-05-09 01:24:00,25.5,13.88,18.5,-56.69
2022-05-09 01:25:00,18.5,5.94,-7.0,-7.94
2022-05-09 01:26:00,8.0,6.78,-10.5,0.84
2022-05-09 01:27:00,25.5,3.07,17.5,-3.71
2022-05-09 01:28:00,34.0,1.34,8.5,-1.73
2022-05-09 01:29:00,29.0,10.63,-5.0,9.29
2022-05-09 01:30:00,56.5,1.76,27.5,-8.87
2022-05-09 01:31:00,20.0,7.14,-36.5,5.38
2022-05-09 01:32:00,17.0,3.95,-3.0,-3.19
2022-05-09 01:33:00,18.0,11.28,1.0,7.33
2022-05-09 01:34:00,18.5,15.85,0.5,4.57
2022-05-09 01:35:00,51.0,89.48,32.5,73.63
2022-05-09 01:36:00,24.5,61.69,-26.5,-27.79
2022-05-09 01:37:00,21.0,22.18,-3.5,-39.51
2022-05-09 01:38:00,15.0,0.54,-6.0,-21.64
2022-05-09 01:39:00,16.0,8.12,1.0,7.58
2022-05-09 01:40:00,42.0,7.42,26.0,-0.7
2022-05-09 01:41:00,21.5,10.4,-20.5,2.98
2022-05-09 01:42:00,27.0,6.19,5.5,-4.21
2022-05-09 01:43:00,19.5,9.58,-7.5,3.39
2022-05-09 01:44:00,25.0,35.27,5.5,25.69
2022-05-09 01:45:00,19.0,27.88,-6.0,-7.39
2022-05-09 01:46:00,4.5,1.56,-14.5,-26.32
2022-05-09 01:47:00,6.5,3.18,2.0,1.62
2022-05-09 01:48:00,7.0,13.04,0.5,9.86
2022-05-09 01:49:00,20.5,13.15,13.5,0.11
2022-05-09 01:50:00,15.5,10.2,-5.0,-2.95
2022-05-09 01:51:00,15.5,16.89,0.0,6.69
2022-05-09 01:52:00,10.0,0.73,-5.5,-16.16
2022-05-09 01:53:00,31.5,80.17,21.5,79.44
2022-05-09 01:54:00,29.5,52.4,-2.0,-27.77
2022-05-09 01:55:00,14.5,1.5,-15.0,-50.9
2022-05-09 01:56:00,63.5,198.99,49.0,197.49
2022-05-09 01:57:00,19.0,203.84,-44.5,4.85
2022-05-09 01:58:00,15.0,4.26,-4.0,-199.58
2022-05-09 01:59:00,34.0,89.66,19.0,85.4
2022-05-09 02:00:00,26.0,3.76,-8.0,-85.9
2022-05-09 02:01:00,37.0,42.79,11.0,39.03
2022-05-09 02:02:00,43.0,59.6,6.0,16.81
2022-05-09 02:03:00,24.5,71.33,-18.5,11.73
2022-05-09 02:04:00,58.5,8.4,34.0,-62.93
2022-05-09 02:05:00,1.0,0.22,-57.5,-8.18
2022-05-09 02:06:00,7.5,14.52,6.5,14.3
2022-05-09 02:07:00,38.0,53.16,30.5,38.64
2022-05-09 02:08:00,17.5,78.7,-20.5,25.54
2022-05-09 02:09:00,29.0,5.49,11.5,-73.21
2022-05-09 02:10:00,27.0,3.18,-2.0,-2.31
2022-05-09 02:11:00,4.0,7.55,-23.0,4.37
2022-05-09 02:12:00,3.0,23.9,-1.0,16.35
2022-05-09 02:13:00,120.0,330.66,117.0,306.76
2022-05-09 02:14:00,142.5,148.6,22.5,-182.06
2022-05-09 02:15:00,45.0,370.58,-97.5,221.98
2022-05-09 02:16:00,37.5,49.44,-7.5,-321.14
2022-05-09 02:17:00,84.0,9.92,46.5,-39.52
2022-05-09 02:18:00,52.5,87.6,-31.5,77.68
2022-05-09 02:19:00,16.0,130.25,-36.5,42.65
2022-05-09 02:20:00,11.0,13.38,-5.0,-116.87
2022-05-09 02:21:00,29.5,2.19,18.5,-11.19
2022-05-09 02:22:00,35.0,8.54,5.5,6.35
2022-05-09 02:23:00,18.0,2.33,-17.0,-6.21
2022-05-09 02:24:00,63.0,210.65,45.0,208.32
2022-05-09 02:25:00,70.0,50.56,7.0,-160.09
2022-05-09 02:26:00,17.0,146.02,-53.0,95.46
2022-05-09 02:27:00,32.5,1.26,15.5,-144.76
2022-05-09 02:28:00,67.5,61.89,35.0,60.63
2022-05-09 02:29:00,14.5,63.51,-53.0,1.62
2022-05-09 02:30:00,26.0,8.54,11.5,-54.97
2022-05-09 02:31:00,29.5,11.93,3.5,3.39
2022-05-09 02:32:00,8.0,23.86,-21.5,11.93
2022-05-09 02:33:00,28.5,9.92,20.5,-13.94
2022-05-09 02:34:00,16.0,0.91,-12.5,-9.01
2022-05-09 02:35:00,22.5,19.63,6.5,18.72
2022-05-09 02:36:00,45.5,12.33,23.0,-7.3
2022-05-09 02:37:00,20.5,32.51,-25.0,20.18
2022-05-09 02:38:00,21.5,6.58,1.0,-25.93
2022-05-09 02:39:00,7.0,3.87,-14.5,-2.71
2022-05-09 02:40:00,0.5,15.11,-6.5,11.24
2022-05-09 02:41:00,24.5,2.89,24.0,-12.22
2022-05-09 02:42:00,15.0,12.03,-9.5,9.14
2022-05-09 02:43:00,5.5,28.12,-9.5,16.09
2022-05-09 02:44:00,5.5,8.38,0.0,-19.74
2022-05-09 02:45:00,16.0,26.56,10.5,18.18
2022-05-09 02:46:00,43.5,38.56,27.5,12.0
2022-05-09 02:47:00,34.5,5.96,-9.0,-32.6
2022-05-09 02:48:00,65.5,16.22,31.0,10.26
2022-05-09 02:49:00,19.5,64.57,-46.0,48.35
2022-05-09 02:50:00,32.0,2.06,12.5,-62.51
2022-05-09 02:51:00,17.0,12.94,-15.0,10.88
2022-05-09 02:52:00,10.0,4.66,-7.0,-8.28
2022-05-09 02:53:00,29.5,31.73,19.5,27.07
2022-05-09 02:54:00,17.5,30.91,-12.0,-0.82
2022-05-09 02:55:00,4.5,1.79,-13.0,-29.12
2022-05-09 02:56:00,3.5,4.4,-1.0,2.61
2022-05-09 02:57:00,2.5,0.68,-1.0,-3.72
2022-05-09 02:58:00,34.0,20.39,31.5,19.71
2022-05-09 02:59:00,10.5,1.19,-23.5,-19.2
2022-05-09 03:00:00,30.5,3.19,20.0,2.0
2022-05-09 03:01:00,112.0,201.4,81.5,198.21
2022-05-09 03:02:00,24.0,84.27,-88.0,-117.13
2022-05-09 03:03:00,19.5,90.52,-4.5,6.25
2022-05-09 03:04:00,37.5,19.63,18.0,-70.89
2022-05-09 03:05:00,53.0,2.04,15.5,-17.59
2022-05-09 03:06:00,15.5,0.53,-37.5,-1.51
2022-05-09 03:07:00,37.0,7.5,21.5,6.97
2022-05-09 03:08:00,23.5,14.07,-13.5,6.57
2022-05-09 03:09:00,39.5,34.19,16.0,20.12
2022-05-09 03:10:00,52.0,27.58,12.5,-6.61
2022-05-09 03:11:00,8.0,11.22,-44.0,-16.36
2022-05-09 03:12:00,21.5,16.78,13.5,5.56
2022-05-09 03:13:00,27.5,13.94,6.0,-2.84
2022-05-09 03:14:00,25.5,3.01,-2.0,-10.93
2022-05-09 03:15:00,22.0,12.18,-3.5,9.17
2022-05-09 03:16:00,0.5,5.0,-21.5,-7.18
2022-05-09 03:17:00,8.0,2.85,7.5,-2.15
2022-05-09 03:18:00,7.0,9.71,-1.0,6.86
2022-05-09 03:19:00,0.5,0.17,-6.5,-9.54
2022-05-09 03:20:00,4.5,1.52,4.0,1.35
2022-05-09 03:21:00,24.5,25.23,20.0,23.71
2022-05-09 03:22:00,34.0,0.71,9.5,-24.52
2022-05-09 03:23:00,14.0,1.65,-20.0,0.94
2022-05-09 03:24:00,0.5,12.16,-13.5,10.51
2022-05-09 03:25:00,20.5,3.06,20.0,-9.1
2022-05-09 03:26:00,7.0,4.74,-13.5,1.68
2022-05-09 03:27:00,16.0,11.44,9.0,6.7
2022-05-09 03:28:00,16.0,1.72,0.0,-9.72
2022-05-09 03:29:00,12.0,23.38,-4.0,21.66
2022-05-09 03:30:00,57.5,74.73,45.5,51.35
2022-05-09 03:31:00,230.0,407.98,172.5,333.25
2022-05-09 03:32:00,261.5,434.97,31.5,26.99
2022-05-09 03:33:00,127.0,717.67,-134.5,282.7
2022-05-09 03:34:00,89.0,34.95,-38.0,-682.72
2022-05-09 03:35:00,100.0,39.36,11.0,4.41
2022-05-09 03:36:00,89.0,51.77,-11.0,12.41
2022-05-09 03:37:00,64.0,21.98,-25.0,-29.79
2022-05-09 03:38:00,44.0,23.68,-20.0,1.7
2022-05-09 03:39:00,72.0,41.07,28.0,17.39
2022-05-09 03:40:00,36.5,94.52,-35.5,53.45
2022-05-09 03:41:00,44.5,6.42,8.0,-88.1
2022-05-09 03:42:00,45.5,2.1,1.0,-4.32
2022-05-09 03:43:00,19.0,44.09,-26.5,41.99
2022-05-09 03:44:00,42.5,43.46,23.5,-0.63
2022-05-09 03:45:00,21.0,35.26,-21.5,-8.2
2022-05-09 03:46:00,25.0,0.94,4.0,-34.32
2022-05-09 03:47:00,23.5,0.19,-1.5,-0.75
2022-05-09 03:48:00,59.5,15.57,36.0,15.38
2022-05-09 03:49:00,19.5,2.22,-40.0,-13.35
2022-05-09 03:50:00,46.5,38.89,27.0,36.67
2022-05-09 03:51:00,22.5,53.1,-24.0,14.21
2022-05-09 03:52:00,38.5,8.95,16.0,-44.15
2022-05-09 03:53:00,18.0,17.3,-20.5,8.35
2022-05-09 03:54:00,14.0,1.15,-4.0,-16.15
2022-05-09 03:55:00,30.5,11.99,16.5,10.84
2022-05-09 03:56:00,36.5,4.25,6.0,-7.74
2022-05-09 03:57:00,29.0,13.77,-7.5,9.52
2022-05-09 03:58:00,7.0,24.75,-22.0,10.98
2022-05-09 03:59:00,11.5,0.99,4.5,-23.76
2022-05-09 04:00:00,62.5,93.36,51.0,92.37
2022-05-09 04:01:00,40.0,35.22,-22.5,-58.14
2022-05-09 04:02:00,31.0,19.47,-9.0,-15.75
2022-05-09 04:03:00,33.5,21.74,2.5,2.27
2022-05-09 04:04:00,29.5,0.12,-4.0,-21.62
2022-05-09 04:05:00,28.0,4.4,-1.5,4.28
2022-05-09 04:06:00,8.5,29.57,-19.5,25.17
2022-05-09 04:07:00,25.5,52.13,17.0,22.56
2022-05-09 04:08:00,14.0,48.01,-11.5,-4.12
2022-05-09 04:09:00,35.5,13.83,21.5,-34.18
2022-05-09 04:10:00,44.0,12.98,8.5,-0.85
2022-05-09 04:11:00,34.5,25.78,-9.5,12.8
2022-05-09 04:12:00,56.0,30.12,21.5,4.34
2022-05-09 04:13:00,13.5,59.91,-42.5,29.79
2022-05-09 04:14:00,30.5,25.46,17.0,-34.45
2022-05-09 04:15:00,33.5,18.39,3.0,-7.07
2022-05-09 04:16:00,15.5,25.77,-18.0,7.38
2022-05-09 04:17:00,14.0,31.61,-1.5,5.84
2022-05-09 04:18:00,17.5,5.26,3.5,-26.35
2022-05-09 04:19:00,6.5,2.73,-11.0,-2.53
2022-05-09 04:20:00,16.0,2.0,9.5,-0.73
2022-05-09 04:21:00,23.5,35.37,7.5,33.37
2022-05-09 04:22:00,58.5,133.32,35.0,97.95
2022-05-09 04:23:00,42.0,142.4,-16.5,9.08
2022-05-09 04:24:00,44.5,7.0,2.5,-135.4
2022-05-09 04:25:00,21.5,9.72,-23.0,2.72
2022-05-09 04:26:00,23.5,11.18,2.0,1.46
2022-05-09 04:27:00,31.0,4.42,7.5,-6.76
2022-05-09 04:28:00,30.5,23.75,-0.5,19.33
2022-05-09 04:29:00,15.5,36.37,-15.0,12.62
2022-05-09 04:30:00,19.5,2.25,4.0,-34.12
2022-05-09 04:31:00,13.5,32.33,-6.0,30.08
2022-05-09 04:32:00,9.0,39.87,-4.5,7.54
2022-05-09 04:33:00,19.5,24.97,10.5,-14.9
2022-05-09 04:34:00,20.5,20.62,1.0,-4.35
2022-05-09 04:35:00,37.5,33.92,17.0,13.3
2022-05-09 04:36:00,23.5,7.99,-14.0,-25.93
2022-05-09 04:37:00,41.5,2.87,18.0,-5.12
2022-05-09 04:38:00,16.5,27.44,-25.0,24.57
2022-05-09 04:39:00,7.5,4.38,-9.0,-23.06
2022-05-09 04:40:00,15.5,10.88,8.0,6.5
2022-05-09 04:41:00,16.5,3.43,1.0,-7.45
2022-05-09 04:42:00,29.5,16.56,13.0,13.13
2022-05-09 04:43:00,21.0,3.27,-8.5,-13.29
2022-05-09 04:44:00,23.5,16.48,2.5,13.21
2022-05-09 04:45:00,18.5,0.41,-5.0,-16.07
2022-05-09 04:46:00,19.5,10.7,1.0,10.29
2022-05-09 04:47:00,9.5,4.88,-10.0,-5.82
2022-05-09 04:48:00,15.5,32.83,6.0,27.95
2022-05-09 04:49:00,39.0,16.22,23.5,-16.61
2022-05-09 04:50:00,22.0,56.7,-17.0,40.48
2022-05-09 04:51:00,7.0,14.32,-15.0,-42.38
2022-05-09 04:52:00,27.5,16.05,20.5,1.73
2022-05-09 04:53:00,40.0,8.5,12.5,-7.55
2022-05-09 04:54:00,30.0,31.76,-10.0,23.26
2022-05-09 04:55:00,14.0,39.24,-16.0,7.48
2022-05-09 04:56:00,15.5,6.36,1.5,-32.88
2022-05-09 04:57:00,31.0,15.34,15.5,8.98
2022-05-09 04:58:00,26.0,6.84,-5.0,-8.5
2022-05-09 04:59:00,59.0,41.18,33.0,34.34
2022-05-09 05:00:00,212.0,955.54,153.0,914.36
2022-05-09 05:01:00,37.0,1004.12,-175.0,48.58
2022-05-09 05:02:00,10.0,12.08,-27.0,-992.04
2022-05-09 05:03:00,65.0,93.82,55.0,81.74
2022-05-09 05:04:00,69.5,42.24,4.5,-51.58
2022-05-09 05:05:00,36.5,79.06,-33.0,36.82
2022-05-09 05:06:00,42.0,29.85,5.5,-49.21
2022-05-09 05:07:00,10.0,6.18,-32.0,-23.67
2022-05-09 05:08:00,6.0,12.12,-4.0,5.94
2022-05-09 05:09:00,21.5,60.04,15.5,47.92
2022-05-09 05:10:00,17.0,51.68,-4.5,-8.36
2022-05-09 05:11:00,15.0,35.69,-2.0,-15.99
2022-05-09 05:12:00,16.5,67.73,1.5,32.04
2022-05-09 05:13:00,31.5,50.25,15.0,-17.48
2022-05-09 05:14:00,28.5,10.53,-3.0,-39.72
2022-05-09 05:15:00,48.5,56.42,20.0,45.89
2022-05-09 05:16:00,35.0,15.79,-13.5,-40.63
2022-05-09 05:17:00,43.0,23.46,8.0,7.67
2022-05-09 05:18:00,22.0,63.7,-21.0,40.24
2022-05-09 05:19:00,18.5,4.48,-3.5,-59.22
2022-05-09 05:20:00,42.0,38.29,23.5,33.81
2022-05-09 05:21:00,22.0,0.63,-20.0,-37.66
2022-05-09 05:22:00,53.0,90.33,31.0,89.7
2022-05-09 05:23:00,19.5,112.84,-33.5,22.51
2022-05-09 05:24:00,42.0,15.5,22.5,-97.34
2022-05-09 05:25:00,39.0,13.65,-3.0,-1.85
2022-05-09 05:26:00,28.5,32.73,-10.5,19.08
2022-05-09 05:27:00,87.0,27.16,58.5,-5.57
2022-05-09 05:28:00,48.0,54.93,-39.0,27.77
2022-05-09 05:29:00,72.0,38.26,24.0,-16.67
2022-05-09 05:30:00,67.5,27.72,-4.5,-10.54
2022-05-09 05:31:00,41.0,69.87,-26.5,42.15
2022-05-09 05:32:00,84.5,72.86,43.5,2.99
2022-05-09 05:33:00,43.5,61.46,-41.0,-11.4
2022-05-09 05:34:00,30.5,33.1,-13.0,-28.36
2022-05-09 05:35:00,11.5,13.16,-19.0,-19.94
2022-05-09 05:36:00,14.5,5.38,3.0,-7.78
2022-05-09 05:37:00,47.5,40.46,33.0,35.08
2022-05-09 05:38:00,14.5,41.76,-33.0,1.3
2022-05-09 05:39:00,21.5,8.8,7.0,-32.96
2022-05-09 05:40:00,28.5,5.76,7.0,-3.04
2022-05-09 05:41:00,78.5,146.43,50.0,140.67
2022-05-09 05:42:00,42.0,50.26,-36.5,-96.17
2022-05-09 05:43:00,18.0,76.29,-24.0,26.03
2022-05-09 05:44:00,20.5,4.43,2.5,-71.86
2022-05-09 05:45:00,35.0,15.05,14.5,10.62
2022-05-09 05:46:00,19.0,32.67,-16.0,17.62
2022-05-09 05:47:00,11.0,14.68,-8.0,-17.99
2022-05-09 05:48:00,22.0,1.01,11.0,-13.67
2022-05-09 05:49:00,29.0,3.25,7.0,2.24
2022-05-09 05:50:00,14.5,8.31,-14.5,5.06
2022-05-09 05:51:00,43.5,5.62,29.0,-2.69
2022-05-09 05:52:00,33.5,11.01,-10.0,5.39
2022-05-09 05:53:00,24.0,12.54,-9.5,1.53
2022-05-09 05:54:00,1.0,12.92,-23.0,0.38
2022-05-09 05:55:00,31.0,26.51,30.0,13.59
2022-05-09 05:56:00,10.0,6.68,-21.0,-19.83
2022-05-09 05:57:00,18.5,1.23,8.5,-5.45
2022-05-09 05:58:00,6.5,5.85,-12.0,4.62
2022-05-09 05:59:00,22.5,9.55,16.0,3.7
2022-05-09 06:00:00,47.0,46.85,24.5,37.3
2022-05-09 06:01:00,33.0,49.08,-14.0,2.23
2022-05-09 06:02:00,25.0,4.23,-8.0,-44.85
2022-05-09 06:03:00,18.5,17.63,-6.5,13.4
2022-05-09 06:04:00,16.5,31.56,-2.0,13.93
2022-05-09 06:05:00,12.0,89.2,-4.5,57.64
2022-05-09 06:06:00,9.0,5.45,-3.0,-83.75
2022-05-09 06:07:00,14.5,8.5,5.5,3.05
2022-05-09 06:08:00,21.0,13.08,6.5,4.58
2022-05-09 06:09:00,26.5,13.58,5.5,0.5
2022-05-09 06:10:00,15.0,18.37,-11.5,4.79
2022-05-09 06:11:00,29.0,8.92,14.0,-9.45
2022-05-09 06:12:00,25.0,24.21,-4.0,15.29
2022-05-09 06:13:00,29.5,15.24,4.5,-8.97
2022-05-09 06:14:00,18.5,13.26,-11.0,-1.98
2022-05-09 06:15:00,20.0,11.57,1.5,-1.69
2022-05-09 06:16:00,22.0,6.18,2.0,-5.39
2022-05-09 06:17:00,3.5,27.63,-18.5,21.45
2022-05-09 06:18:00,15.0,8.23,11.5,-19.4
2022-05-09 06:19:00,86.0,253.69,71.0,245.46
2022-05-09 06:20:00,54.5,193.14,-31.5,-60.55
2022-05-09 06:21:00,47.0,33.96,-7.5,-159.18
2022-05-09 06:22:00,13.0,33.16,-34.0,-0.8
2022-05-09 06:23:00,21.0,62.4,8.0,29.24
2022-05-09 06:24:00,24.0,80.7,3.0,18.3
2022-05-09 06:25:00,0.5,8.93,-23.5,-71.77
2022-05-09 06:26:00,37.5,51.26,37.0,42.33
2022-05-09 06:27:00,25.5,17.85,-12.0,-33.41
2022-05-09 06:28:00,3.0,22.34,-22.5,4.49
2022-05-09 06:29:00,12.0,1.31,9.0,-21.03
2022-05-09 06:30:00,11.0,4.84,-1.0,3.53
2022-05-09 06:31:00,48.5,69.29,37.5,64.45
2022-05-09 06:32:00,46.0,64.02,-2.5,-5.27
2022-05-09 06:33:00,18.5,1.96,-27.5,-62.06
2022-05-09 06:34:00,11.0,18.01,-7.5,16.05
2022-05-09 06:35:00,26.5,1.23,15.5,-16.78
2022-05-09 06:36:00,12.0,27.34,-14.5,26.11
2022-05-09 06:37:00,12.5,2.82,0.5,-24.52
2022-05-09 06:38:00,33.0,9.81,20.5,6.99
2022-05-09 06:39:00,20.0,11.83,-13.0,2.02
2022-05-09 06:40:00,15.0,22.27,-5.0,10.44
2022-05-09 06:41:00,34.5,54.38,19.5,32.11
2022-05-09 06:42:00,1.0,79.51,-33.5,25.13
2022-05-09 06:43:00,22.0,16.46,21.0,-63.05
2022-05-09 06:44:00,13.5,10.34,-8.5,-6.12
2022-05-09 06:45:00,56.5,16.34,43.0,6.0
2022-05-09 06:46:00,0.5,0.6,-56.0,-15.74
2022-05-09 06:47:00,21.5,19.73,21.0,19.13
2022-05-09 06:48:00,21.5,18.85,0.0,-0.88
2022-05-09 06:49:00,13.5,12.05,-8.0,-6.8
2022-05-09 06:50:00,17.5,32.81,4.0,20.76
2022-05-09 06:51:00,63.5,125.18,46.0,92.37
2022-05-09 06:52:00,14.5,129.76,-49.0,4.58
2022-05-09 06:53:00,7.0,22.94,-7.5,-106.82
2022-05-09 06:54:00,32.5,38.64,25.5,15.7
2022-05-09 06:55:00,23.0,40.41,-9.5,1.77
2022-05-09 06:56:00,14.0,21.68,-9.0,-18.73
2022-05-09 06:57:00,7.0,16.46,-7.0,-5.22
2022-05-09 06:58:00,10.0,18.06,3.0,1.6
2022-05-09 06:59:00,39.5,25.67,29.5,7.61
2022-05-09 07:00:00,0.5,26.07,-39.0,0.4
2022-05-09 07:01:00,18.0,13.01,17.5,-13.06
2022-05-09 07:02:00,10.0,2.95,-8.0,-10.06
2022-05-09 07:03:00,2.5,19.02,-7.5,16.07
2022-05-09 07:04:00,46.5,79.79,44.0,60.77
2022-05-09 07:05:00,42.0,66.08,-4.5,-13.71
2022-05-09 07:06:00,11.5,1.79,-30.5,-64.29
2022-05-09 07:07:00,47.0,12.02,35.5,10.23
2022-05-09 07:08:00,32.0,16.25,-15.0,4.23
2022-05-09 07:09:00,32.0,1.58,0.0,-14.67
2022-05-09 07:10:00,41.5,5.09,9.5,3.51
2022-05-09 07:11:00,31.5,22.54,-10.0,17.45
2022-05-09 07:12:00,9.0,8.68,-22.5,-13.86
2022-05-09 07:13:00,14.0,5.21,5.0,-3.47
2022-05-09 07:14:00,27.0,8.05,13.0,2.84
2022-05-09 07:15:00,13.5,13.08,-13.5,5.03
2022-05-09 07:16:00,18.0,7.84,4.5,-5.24
2022-05-09 07:17:00,37.0,44.2,19.0,36.36
2022-05-09 07:18:00,13.0,5.24,-24.0,-38.96
2022-05-09 07:19:00,11.0,2.44,-2.0,-2.8
2022-05-09 07:20:00,13.0,37.54,2.0,35.1
2022-05-09 07:21:00,30.0,12.67,17.0,-24.87
2022-05-09 07:22:00,46.5,429.98,16.5,417.31
2022-05-09 07:23:00,25.0,425.24,-21.5,-4.74
2022-05-09 07:24:00,24.5,0.25,-0.5,-424.99
2022-05-09 07:25:00,22.0,22.38,-2.5,22.13
2022-05-09 07:26:00,14.0,2.58,-8.0,-19.8
2022-05-09 07:27:00,7.5,5.8,-6.5,3.22
2022-05-09 07:28:00,8.5,4.63,1.0,-1.17
2022-05-09 07:29:00,10.5,9.22,2.0,4.59
2022-05-09 07:30:00,21.0,25.51,10.5,16.29
2022-05-09 07:31:00,43.5,92.2,22.5,66.69
2022-05-09 07:32:00,17.0,45.75,-26.5,-46.45
2022-05-09 07:33:00,4.0,52.83,-13.0,7.08
2022-05-09 07:34:00,156.0,467.5,152.0,414.67
2022-05-09 07:35:00,48.0,399.34,-108.0,-68.16
2022-05-09 07:36:00,16.5,74.45,-31.5,-324.89
2022-05-09 07:37:00,14.0,2.67,-2.5,-71.78
2022-05-09 07:38:00,35.0,128.62,21.0,125.95
2022-05-09 07:39:00,91.5,99.28,56.5,-29.34
2022-05-09 07:40:00,32.5,161.02,-59.0,61.74
2022-05-09 07:41:00,32.5,13.95,0.0,-147.07
2022-05-09 07:42:00,56.0,71.7,23.5,57.75
2022-05-09 07:43:00,82.5,20.73,26.5,-50.97
2022-05-09 07:44:00,42.0,63.93,-40.5,43.2
