timestamp,open,high,low,close,volume,turnover
2022-05-09 00:00:00,34219.0,34271.5,34207.0,34230.5,104.091,3565344.6595
2022-05-09 00:01:00,34230.5,34235.0,34215.0,34215.0,36.792,1259037.775
2022-05-09 00:02:00,34215.0,34292.5,34190.0,34289.0,142.305,4872091.4545
2022-05-09 00:03:00,34289.0,34414.5,34289.0,34363.0,216.748,7448279.8825
2022-05-09 00:04:00,34363.0,34465.5,34358.0,34434.0,170.233,5857214.087
2022-05-09 00:05:00,34434.0,34575.0,34433.5,34506.5,578.752,19978091.909
2022-05-09 00:06:00,34506.5,34533.0,34492.0,34497.0,121.534,4193846.529
2022-05-09 00:07:00,34497.0,34532.5,34480.5,34512.5,160.218,5527462.1015
2022-05-09 00:08:00,34512.5,34574.5,34512.0,34532.0,144.46,4990769.072
2022-05-09 00:09:00,34532.0,34532.0,34467.5,34492.5,123.075,4245321.1625
2022-05-09 00:10:00,34492.5,34500.0,34458.0,34458.5,43.8,1510200.879
2022-05-09 00:11:00,34458.5,34528.0,34458.0,34513.0,87.211,3009079.9325
2022-05-09 00:12:00,34513.0,34575.0,34512.5,34526.0,127.386,4401328.452
2022-05-09 00:13:00,34526.0,34526.0,34501.5,34519.5,50.422,1740388.398
2022-05-09 00:14:00,34519.5,34554.0,34519.5,34551.5,56.006,1934423.539
2022-05-09 00:15:00,34551.5,34631.0,34551.0,34600.5,316.454,10948800.711
2022-05-09 00:16:00,34600.5,34603.5,34587.0,34603.5,33.787,1168950.7515
2022-05-09 00:17:00,34603.5,34603.5,34512.0,34513.0,128.109,4425684.9135
2022-05-09 00:18:00,34513.0,34555.0,34505.5,34518.0,86.364,2981774.2085
2022-05-09 00:19:00,34518.0,34518.5,34490.5,34513.0,45.138,1557315.0425
2022-05-09 00:20:00,34513.0,34518.0,34481.0,34518.0,45.383,1565622.5075
2022-05-09 00:21:00,34518.0,34518.0,34482.0,34490.5,74.368,2564993.1415
2022-05-09 00:22:00,34490.5,34490.5,34460.0,34462.0,51.77,1784638.541
2022-05-09 00:23:00,34462.0,34486.0,34462.0,34462.0,64.468,2222587.8335
2022-05-09 00:24:00,34462.0,34478.5,34460.0,34478.5,26.418,910563.838
2022-05-09 00:25:00,34478.5,34503.0,34478.0,34485.0,39.317,1356163.9775
2022-05-09 00:26:00,34485.0,34513.0,34473.0,34513.0,60.746,2094995.4495
2022-05-09 00:27:00,34513.0,34529.0,34512.5,34513.0,54.139,1869060.0675
2022-05-09 00:28:00,34513.0,34513.0,34481.5,34490.5,23.082,796225.2215
2022-05-09 00:29:00,34490.5,34510.0,34490.5,34509.5,28.485,982825.9685
2022-05-09 00:30:00,34509.5,34526.0,34500.5,34501.0,42.374,1462569.5865
2022-05-09 00:31:00,34501.0,34501.0,34490.0,34490.0,10.91,376367.171
2022-05-09 00:32:00,34490.0,34545.0,34490.0,34544.5,46.25,1596372.0
2022-05-09 00:33:00,34544.5,34585.5,34522.5,34522.5,70.827,2447771.218
2022-05-09 00:34:00,34522.5,34522.5,34500.5,34500.5,21.575,744481.8365
2022-05-09 00:35:00,34500.5,34542.5,34500.5,34521.5,59.522,2054870.6795
2022-05-09 00:36:00,34521.5,34550.0,34521.0,34539.5,23.677,817762.3365
2022-05-09 00:37:00,34539.5,34539.5,34520.0,34520.0,9.169,316565.904
2022-05-09 00:38:00,34520.0,34544.0,34520.0,34536.5,11.628,401490.8015
2022-05-09 00:39:00,34536.5,34560.0,34536.0,34555.0,20.06,693098.9405
2022-05-09 00:40:00,34555.0,34556.5,34550.5,34551.0,7.517,259743.426
2022-05-09 00:41:00,34551.0,34680.0,34550.5,34635.5,241.883,8379139.6375
2022-05-09 00:42:00,34635.5,34635.5,34600.0,34606.5,65.282,2259746.046
2022-05-09 00:43:00,34606.5,34611.5,34585.5,34586.0,98.903,3422197.926
2022-05-09 00:44:00,34586.0,34612.0,34580.0,34598.0,34.952,1209219.0235
2022-05-09 00:45:00,34598.0,34635.5,34597.5,34631.0,28.909,1000575.1045
2022-05-09 00:46:00,34631.0,34660.0,34620.5,34660.0,62.551,2166523.087
2022-05-09 00:47:00,34660.0,34773.0,34650.5,34666.5,435.46,15117607.445
2022-05-09 00:48:00,34666.5,34691.5,34664.0,34683.0,57.558,1995863.479
2022-05-09 00:49:00,34683.0,34712.0,34670.5,34679.0,80.196,2782104.815
2022-05-09 00:50:00,34679.0,34707.0,34678.5,34684.5,54.755,1899789.995
2022-05-09 00:51:00,34684.5,34684.5,34662.5,34676.0,40.294,1397081.28
2022-05-09 00:52:00,34676.0,34676.0,34651.0,34655.5,15.356,532247.708
2022-05-09 00:53:00,34655.5,34673.0,34634.5,34658.5,34.932,1210329.066
2022-05-09 00:54:00,34658.5,34659.0,34635.0,34635.0,19.303,668685.742
2022-05-09 00:55:00,34635.0,34645.5,34626.0,34645.0,26.244,909029.48
2022-05-09 00:56:00,34645.0,34667.5,34645.0,34655.5,29.801,1032702.5965
2022-05-09 00:57:00,34655.5,34656.5,34655.5,34656.5,15.158,525314.9835
2022-05-09 00:58:00,34656.5,34656.5,34621.5,34621.5,30.062,1041453.287
2022-05-09 00:59:00,34621.5,34659.5,34610.5,34659.5,59.484,2059934.0805
2022-05-09 01:00:00,34659.5,34691.0,34659.0,34691.0,35.065,1215814.4975
2022-05-09 01:01:00,34691.0,34696.0,34672.0,34696.0,36.883,1279443.631
2022-05-09 01:02:00,34696.0,34696.0,34677.5,34678.0,12.888,447081.0055
2022-05-09 01:03:00,34678.0,34678.0,34654.5,34655.0,71.418,2476018.577
2022-05-09 01:04:00,34655.0,34655.0,34629.0,34643.0,16.134,558908.209
2022-05-09 01:05:00,34643.0,34643.0,34611.0,34611.0,54.104,1872936.665
2022-05-09 01:06:00,34611.0,34616.5,34607.0,34607.0,32.447,1123007.114
2022-05-09 01:07:00,34607.0,34607.0,34590.0,34597.0,47.028,1626927.5975
2022-05-09 01:08:00,34597.0,34597.5,34573.5,34574.0,26.929,931361.5765
2022-05-09 01:09:00,34574.0,34600.0,34573.5,34600.0,50.098,1732651.8925
2022-05-09 01:10:00,34600.0,34600.0,34563.5,34569.0,65.966,2280489.0255
2022-05-09 01:11:00,34569.0,34580.5,34569.0,34579.5,22.068,763081.7015
2022-05-09 01:12:00,34579.5,34580.0,34546.0,34546.0,78.993,2730521.269
2022-05-09 01:13:00,34546.0,34560.0,34535.0,34535.0,28.366,979851.0855
2022-05-09 01:14:00,34535.0,34569.0,34535.0,34552.5,17.911,618807.3655
2022-05-09 01:15:00,34552.5,34553.0,34535.0,34535.5,14.482,500254.334
2022-05-09 01:16:00,34535.5,34549.0,34535.0,34540.0,19.996,690651.6155
2022-05-09 01:17:00,34540.0,34551.0,34539.5,34549.5,25.578,883663.496
2022-05-09 01:18:00,34549.5,34555.0,34549.0,34555.0,9.353,323166.625
2022-05-09 01:19:00,34555.0,34587.0,34554.5,34586.5,33.754,1167153.931
2022-05-09 01:20:00,34586.5,34587.0,34559.5,34559.5,26.569,918829.5585
2022-05-09 01:21:00,34559.5,34576.5,34559.5,34571.5,15.532,536966.551
2022-05-09 01:22:00,34571.5,34592.5,34567.5,34568.0,76.776,2655068.529
2022-05-09 01:23:00,34568.0,34570.0,34563.0,34569.5,6.204,214458.225
2022-05-09 01:24:00,34569.5,34595.0,34569.5,34594.5,20.081,694477.4375
2022-05-09 01:25:00,34594.5,34598.5,34580.0,34580.0,14.145,489345.369
2022-05-09 01:26:00,34580.0,34580.0,34572.0,34574.5,7.367,254712.9465
2022-05-09 01:27:00,34574.5,34595.5,34570.0,34584.5,10.433,360834.417
2022-05-09 01:28:00,34584.5,34610.0,34576.0,34610.0,11.774,407308.292
2022-05-09 01:29:00,34610.0,34610.0,34581.0,34581.0,22.401,774899.584
2022-05-09 01:30:00,34581.0,34631.5,34575.0,34600.0,20.645,714540.731
