startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652034600000,34219,34271.5,34207,34230.5,104.091,3565344.6595
1652034660000,34230.5,34235,34215,34215,36.792,1259037.775
1652034720000,34215,34292.5,34190,34289,142.305,4872091.4545
1652034780000,34289,34414.5,34289,34363,216.748,7448279.8825
1652034840000,34363,34465.5,34358,34434,170.233,5857214.087
1652034900000,34434,34575,34433.5,34506.5,578.752,19978091.909
1652034960000,34506.5,34533,34492,34497,121.534,4193846.529
1652035020000,34497,34532.5,34480.5,34512.5,160.218,5527462.1015
1652035080000,34512.5,34574.5,34512,34532,144.46,4990769.072
1652035140000,34532,34532,34467.5,34492.5,123.075,4245321.1625
1652035200000,34492.5,34500,34458,34458.5,43.8,1510200.879
1652035260000,34458.5,34528,34458,34513,87.211,3009079.9325
1652035320000,34513,34575,34512.5,34526,127.386,4401328.452
1652035380000,34526,34526,34501.5,34519.5,50.422,1740388.398
1652035440000,34519.5,34554,34519.5,34551.5,56.006,1934423.539
1652035500000,34551.5,34631,34551,34600.5,316.454,10948800.711
1652035560000,34600.5,34603.5,34587,34603.5,33.787,1168950.7515
1652035620000,34603.5,34603.5,34512,34513,128.109,4425684.9135
1652035680000,34513,34555,34505.5,34518,86.364,2981774.2085
1652035740000,34518,34518.5,34490.5,34513,45.138,1557315.0425
1652035800000,34513,34518,34481,34518,45.383,1565622.5075
1652035860000,34518,34518,34482,34490.5,74.368,2564993.1415
1652035920000,34490.5,34490.5,34460,34462,51.77,1784638.541
1652035980000,34462,34486,34462,34462,64.468,2222587.8335
1652036040000,34462,34478.5,34460,34478.5,26.418,910563.838
1652036100000,34478.5,34503,34478,34485,39.317,1356163.9775
1652036160000,34485,34513,34473,34513,60.746,2094995.4495
1652036220000,34513,34529,34512.5,34513,54.139,1869060.0675
1652036280000,34513,34513,34481.5,34490.5,23.082,796225.2215
1652036340000,34490.5,34510,34490.5,34509.5,28.485,982825.9685
1652036400000,34509.5,34526,34500.5,34501,42.374,1462569.5865
1652036460000,34501,34501,34490,34490,10.91,376367.171
1652036520000,34490,34545,34490,34544.5,46.25,1596372
1652036580000,34544.5,34585.5,34522.5,34522.5,70.827,2447771.218
1652036640000,34522.5,34522.5,34500.5,34500.5,21.575,744481.8365
1652036700000,34500.5,34542.5,34500.5,34521.5,59.522,2054870.6795
1652036760000,34521.5,34550,34521,34539.5,23.677,817762.3365
1652036820000,34539.5,34539.5,34520,34520,9.169,316565.904
1652036880000,34520,34544,34520,34536.5,11.628,401490.8015
1652036940000,34536.5,34560,34536,34555,20.06,693098.9405
1652037000000,34555,34556.5,34550.5,34551,7.517,259743.426
1652037060000,34551,34680,34550.5,34635.5,241.883,8379139.6375
1652037120000,34635.5,34635.5,34600,34606.5,65.282,2259746.046
1652037180000,34606.5,34611.5,34585.5,34586,98.903,3422197.926
1652037240000,34586,34612,34580,34598,34.952,1209219.0235
1652037300000,34598,34635.5,34597.5,34631,28.909,1000575.1045
1652037360000,34631,34660,34620.5,34660,62.551,2166523.087
1652037420000,34660,34773,34650.5,34666.5,435.46,15117607.445
1652037480000,34666.5,34691.5,34664,34683,57.558,1995863.479
1652037540000,34683,34712,34670.5,34679,80.196,2782104.815
1652037600000,34679,34707,34678.5,34684.5,54.755,1899789.995
1652037660000,34684.5,34684.5,34662.5,34676,40.294,1397081.28
1652037720000,34676,34676,34651,34655.5,15.356,532247.708
1652037780000,34655.5,34673,34634.5,34658.5,34.932,1210329.066
1652037840000,34658.5,34659,34635,34635,19.303,668685.742
1652037900000,34635,34645.5,34626,34645,26.244,909029.48
1652037960000,34645,34667.5,34645,34655.5,29.801,1032702.5965
1652038020000,34655.5,34656.5,34655.5,34656.5,15.158,525314.9835
1652038080000,34656.5,34656.5,34621.5,34621.5,30.062,1041453.287
1652038140000,34621.5,34659.5,34610.5,34659.5,59.484,2059934.0805
1652038200000,34659.5,34691,34659,34691,35.065,1215814.4975
1652038260000,34691,34696,34672,34696,36.883,1279443.631
1652038320000,34696,34696,34677.5,34678,12.888,447081.0055
1652038380000,34678,34678,34654.5,34655,71.418,2476018.577
1652038440000,34655,34655,34629,34643,16.134,558908.209
1652038500000,34643,34643,34611,34611,54.104,1872936.665
1652038560000,34611,34616.5,34607,34607,32.447,1123007.114
1652038620000,34607,34607,34590,34597,47.028,1626927.5975
1652038680000,34597,34597.5,34573.5,34574,26.929,931361.5765
1652038740000,34574,34600,34573.5,34600,50.098,1732651.8925
1652038800000,34600,34600,34563.5,34569,65.966,2280489.0255
1652038860000,34569,34580.5,34569,34579.5,22.068,763081.7015
1652038920000,34579.5,34580,34546,34546,78.993,2730521.269
1652038980000,34546,34560,34535,34535,28.366,979851.0855
1652039040000,34535,34569,34535,34552.5,17.911,618807.3655
1652039100000,34552.5,34553,34535,34535.5,14.482,500254.334
1652039160000,34535.5,34549,34535,34540,19.996,690651.6155
1652039220000,34540,34551,34539.5,34549.5,25.578,883663.496
1652039280000,34549.5,34555,34549,34555,9.353,323166.625
1652039340000,34555,34587,34554.5,34586.5,33.754,1167153.931
1652039400000,34586.5,34587,34559.5,34559.5,26.569,918829.5585
1652039460000,34559.5,34576.5,34559.5,34571.5,15.532,536966.551
1652039520000,34571.5,34592.5,34567.5,34568,76.776,2655068.529
1652039580000,34568,34570,34563,34569.5,6.204,214458.225
1652039640000,34569.5,34595,34569.5,34594.5,20.081,694477.4375
1652039700000,34594.5,34598.5,34580,34580,14.145,489345.369
1652039760000,34580,34580,34572,34574.5,7.367,254712.9465
1652039820000,34574.5,34595.5,34570,34584.5,10.433,360834.417
1652039880000,34584.5,34610,34576,34610,11.774,407308.292
1652039940000,34610,34610,34581,34581,22.401,774899.584
1652040000000,34581,34631.5,34575,34600,20.645,714540.731
1652040060000,34600,34600.5,34580.5,34580.5,13.5,466983.7205
1652040120000,34580.5,34580.5,34563.5,34568,17.452,603283.8225
1652040180000,34568,34576,34558,34576,28.728,992875.946
1652040240000,34576,34576,34557.5,34557.5,12.877,445051.1475
1652040300000,34557.5,34575,34524,34563.5,102.356,3536126.2955
1652040360000,34563.5,34588,34563.5,34585,40.664,1406117.97
1652040420000,34585,34606,34585,34606,18.483,639330.8835
1652040480000,34606,34606,34591,34599.5,19.028,658352.2625
1652040540000,34599.5,34600,34584,34584.5,10.903,377213.226
1652040600000,34584.5,34584.5,34542.5,34542.5,18.323,633309.745
1652040660000,34542.5,34564,34542.5,34563.5,7.918,273607.661
1652040720000,34563.5,34580,34553,34572,14.106,487532.3755
1652040780000,34572,34572.5,34553,34561.5,4.524,156346.6065
1652040840000,34561.5,34577.5,34552.5,34570,39.791,1375409.0925
1652040900000,34570,34575.5,34556.5,34556.5,11.906,411580.8735
1652040960000,34556.5,34557,34552.5,34552.5,13.466,465286.258
1652041020000,34552.5,34553,34546.5,34547,10.286,355390.92
1652041080000,34547,34553.5,34546.5,34550,23.33,806074.8125
1652041140000,34550,34570.5,34550,34570.5,10.184,351917.73
1652041200000,34570.5,34580,34564.5,34580,20.381,704581.706
1652041260000,34580,34580,34564.5,34564.5,3.49,120643.284
1652041320000,34564.5,34565,34555,34555,4.223,145953.866
1652041380000,34555,34559.5,34528,34547,84.396,2915577.6365
1652041440000,34547,34567.5,34538,34557.5,31.997,1105665.5135
1652041500000,34557.5,34558,34543.5,34543.5,30.494,1053694.3785
1652041560000,34543.5,34543.5,34480,34483.5,229.486,7918302.063
1652041620000,34483.5,34502.5,34483.5,34494.5,25.648,884655.322
1652041680000,34494.5,34495,34480,34480,21.384,737477.7065
1652041740000,34480,34480,34446,34470,111.047,3826779.1095
1652041800000,34470,34470,34444,34448.5,114.802,3956295.1825
1652041860000,34448.5,34453.5,34416.5,34428,72.017,2479779.574
