startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595447880000,9362.5,9362.5,9362.5,9362.5,1.061,9933.6125
1595447940000,9362.5,9363,9362.5,9363,1.574,14737.362
1595448000000,9363,9367,9363,9367,2.624,24579.008
1595448060000,9367,9367,9366.5,9367,0.052,487.084
1595448120000,9367,9367,9366.5,9367,2.817,26386.839
1595448180000,9367,9367,9366.5,9366.5,0.291,2725.6515
1595448240000,9366.5,9367,9366.5,9367,1.004,9404.468
1595448300000,9367,9367,9367,9367,0,0
1595448360000,9367,9367,9366.5,9366.5,0.202,1892.033
1595448420000,9366.5,9367,9366.5,9366.5,0.081,758.6865
1595448480000,9366.5,9367,9366.5,9366.5,1.53,14330.745
1595448540000,9366.5,9366.5,9364,9364,4.231,39619.084
1595448600000,9364,9364.5,9364,9364,0.004,37.456
1595448660000,9364,9364.5,9364,9364.5,1.016,9514.332
1595448720000,9364.5,9364.5,9364,9364,0.006,56.184
1595448780000,9364,9364.5,9364,9364.5,0.5,4682.25
1595448840000,9364.5,9364.5,9364,9364,0.404,3783.056
1595448900000,9364,9365,9364,9365,0.339,3174.735
1595448960000,9365,9365,9364.5,9364.5,0.002,18.729
1595449020000,9364.5,9365,9364.5,9365,0.14,1311.1
1595449080000,9365,9365,9365,9365,0,0
1595449140000,9365,9365,9365,9365,0,0
1595449200000,9365,9365,9364.5,9364.5,0.172,1610.694
1595449260000,9364.5,9364.5,9363.5,9363.5,1.766,16535.941
1595449320000,9363.5,9363.5,9362.5,9362.5,2.042,19118.225
1595449380000,9362.5,9363,9362.5,9363,0.03,280.89
1595449440000,9363,9363,9362.5,9363,0.742,6947.346
1595449500000,9363,9363,9362.5,9362.5,3.067,28714.7875
1595449560000,9362.5,9362.5,9362.5,9362.5,3.243,30362.5875
1595449620000,9362.5,9362.5,9362.5,9362.5,0,0
1595449680000,9362.5,9363,9362.5,9363,0.002,18.726
1595449740000,9363,9363,9363,9363,0,0
1595449800000,9363,9363,9362.5,9362.5,0.008,74.9
1595449860000,9362.5,9363,9362.5,9363,0.004,37.452
1595449920000,9363,9363,9362.5,9362.5,1.1,10298.75
1595449980000,9362.5,9362.5,9362.5,9362.5,0,0
1595450040000,9362.5,9363,9362.5,9362.5,0.006,56.175
1595450100000,9362.5,9366.5,9362.5,9366.5,2.699,25280.1835
1595450160000,9366.5,9367,9366.5,9367,0.483,4524.261
1595450220000,9367,9367,9367,9367,0,0
1595450280000,9367,9367,9366.5,9366.5,0.002,18.733
1595450340000,9366.5,9367,9366.5,9366.5,0.004,37.466
1595450400000,9366.5,9369.5,9366.5,9369.5,0.656,6146.392
1595450460000,9369.5,9374,9369.5,9373.5,2.687,25186.5945
1595450520000,9373.5,9374,9373.5,9374,0.2,1874.8
1595450580000,9374,9374,9373.5,9373.5,1.002,9392.247
1595450640000,9373.5,9374,9373.5,9374,0.004,37.496
1595450700000,9374,9374,9373.5,9374,0.002,18.748
1595450760000,9374,9374,9373.5,9373.5,2.033,19056.3255
1595450820000,9373.5,9374,9373.5,9374,0.242,2268.508
1595450880000,9374,9374,9372.5,9372.5,0.423,3964.5675
1595450940000,9372.5,9372.5,9369.5,9369.5,1.11,10400.145
1595451000000,9369.5,9369.5,9368.5,9369,10.004,93727.476
1595451060000,9369,9369,9368,9368.5,2.061,19308.4785
1595451120000,9368.5,9368.5,9368,9368.5,2.871,26896.9635
1595451180000,9368.5,9368.5,9366,9366,2.168,20305.488
1595451240000,9366,9366,9363,9363,18.645,174573.135
1595451300000,9363,9363.5,9363,9363,0.002,18.726
1595451360000,9363,9363,9363,9363,0.002,18.726
1595451420000,9363,9363,9362.5,9362.5,0.008,74.9
1595451480000,9362.5,9362.5,9362.5,9362.5,0,0
1595451540000,9362.5,9362.5,9362.5,9362.5,0,0
1595451600000,9362.5,9362.5,9362,9362.5,0.004,37.45
1595451660000,9362.5,9362.5,9362,9362.5,0.004,37.45
1595451720000,9362.5,9362.5,9362.5,9362.5,1.032,9662.1
1595451780000,9362.5,9362.5,9362.5,9362.5,0.002,18.725
1595451840000,9362.5,9363,9362.5,9363,0.004,37.452
1595451900000,9363,9365.5,9363,9365.5,20.919,195916.8945
1595451960000,9365.5,9366,9365.5,9365.5,0.273,2556.7815
1595452020000,9365.5,9366,9365.5,9365.5,10.004,93692.462
1595452080000,9365.5,9366,9365.5,9366,0.908,8504.328
1595452140000,9366,9366,9366,9366,0,0
1595452200000,9366,9366,9365.5,9366,0.004,37.464
1595452260000,9366,9366,9365.5,9365.5,4.258,39878.299
1595452320000,9365.5,9365.5,9365,9365,0.091,852.215
1595452380000,9365,9365,9365,9365,0,0
1595452440000,9365,9365.5,9365,9365,0.004,37.46
1595452500000,9365,9365.5,9365,9365,0.002,18.73
1595452560000,9365,9365.5,9364.5,9364.5,35.002,327776.229
1595452620000,9364.5,9364.5,9364.5,9364.5,0.212,1985.274
1595452680000,9364.5,9364.5,9364.5,9364.5,1.187,11115.6615
1595452740000,9364.5,9364.5,9363,9363,2.338,21890.694
1595452800000,9363,9363,9361,9361,4.1,38380.1
1595452860000,9361,9361.5,9361,9361.5,0.004,37.446
1595452920000,9361.5,9361.5,9361,9361,2.002,18740.722
1595452980000,9361,9361.5,9361,9361,0.504,4717.944
1595453040000,9361,9361.5,9354,9354.5,79.353,742307.6385
1595453100000,9354.5,9355,9354.5,9354.5,2.305,21562.1225
1595453160000,9354.5,9354.5,9354.5,9354.5,0,0
1595453220000,9354.5,9355,9354.5,9354.5,0.596,5575.282
1595453280000,9354.5,9355,9354.5,9354.5,0.013,121.6085
1595453340000,9354.5,9354.5,9354.5,9354.5,0,0
1595453400000,9354.5,9355,9354.5,9355,0.759,7100.445
1595453460000,9355,9355,9354.5,9355,0.684,6398.82
1595453520000,9355,9358.5,9355,9358.5,1.208,11305.068
1595453580000,9358.5,9360,9358.5,9360,0.255,2386.8
1595453640000,9360,9360,9359.5,9360,0.016,149.76
1595453700000,9360,9360,9360,9360,0,0
1595453760000,9360,9360.5,9360,9360.5,0.002,18.721
1595453820000,9360.5,9360.5,9360.5,9360.5,0,0
1595453880000,9360.5,9361.5,9360,9361.5,0.113,1057.8495
1595453940000,9361.5,9364,9361.5,9364,1.642,15375.688
1595454000000,9364,9364.5,9364,9364.5,0.3,2809.35
1595454060000,9364.5,9364.5,9364,9364.5,0.002,18.729
1595454120000,9364.5,9364.5,9364.5,9364.5,0,0
1595454180000,9364.5,9364.5,9364,9364.5,0.608,5693.616
1595454240000,9364.5,9364.5,9364,9364.5,1.383,12951.1035
1595454300000,9364.5,9364.5,9364,9364.5,1.002,9383.229
1595454360000,9364.5,9364.5,9364,9364.5,0.068,636.786
1595454420000,9364.5,9364.5,9364,9364,0.054,505.656
1595454480000,9364,9364,9356,9359.5,72.034,674202.223
1595454540000,9359.5,9359.5,9357.5,9357.5,4.044,37841.73
1595454600000,9357.5,9357.5,9357,9357.5,0.004,37.43
1595454660000,9357.5,9357.5,9357,9357.5,0.002,18.715
1595454720000,9357.5,9357.5,9357,9357.5,0.154,1441.055
1595454780000,9357.5,9357.5,9357,9357,0.951,8898.507
1595454840000,9357,9357.5,9357,9357.5,0.052,486.59
1595454900000,9357.5,9357.5,9357,9357.5,1.059,9909.5925
1595454960000,9357.5,9357.5,9357,9357.5,1.013,9479.1475
1595455020000,9357.5,9361,9357,9361,0.636,5953.596
1595455080000,9361,9364,9361,9364,0.15,1404.6
1595455140000,9364,9367,9363.5,9367,3.132,29337.444
1595455200000,9367,9380.5,9366.5,9373.5,79.556,745718.166
1595455260000,9373.5,9373.5,9372.5,9372.5,0.136,1274.66
1595455320000,9372.5,9372.5,9364,9368,67.524,632564.832
1595455380000,9368,9368,9367.5,9367.5,0.163,1526.9025
1595455440000,9367.5,9367.5,9367,9367.5,0.01,93.675
1595455500000,9367.5,9367.5,9366,9366,0.564,5282.424
1595455560000,9366,9366.5,9366,9366.5,0.092,861.718
1595455620000,9366.5,9366.5,9366,9366,0.004,37.464
1595455680000,9366,9366.5,9366,9366.5,0.014,131.131
1595455740000,9366.5,9366.5,9366.5,9366.5,0,0
1595455800000,9366.5,9366.5,9366,9366.5,0.004,37.466
1595455860000,9366.5,9366.5,9366,9366,0.158,1479.828
1595455920000,9366,9366.5,9366,9366.5,10.988,102919.102
1595455980000,9366.5,9366.5,9366.5,9366.5,0,0
1595456040000,9366.5,9366.5,9366,9366,0.004,37.464
1595456100000,9366,9368,9366,9368,2.365,22155.32
1595456160000,9368,9368,9367.5,9367.5,0.006,56.205
1595456220000,9367.5,9368.5,9367.5,9368.5,1.951,18277.9435
1595456280000,9368.5,9371,9368.5,9371,3.332,31224.172
1595456340000,9371,9379,9371,9378.5,6.399,60013.0215
1595456400000,9378.5,9378.5,9376.5,9376.5,0.153,1434.6045
1595456460000,9376.5,9376.5,9376,9376.5,0.004,37.506
1595456520000,9376.5,9376.5,9376,9376,0.202,1893.952
1595456580000,9376,9376.5,9376,9376,0.352,3300.352
1595456640000,9376,9376,9373,9373,0.226,2118.298
1595456700000,9373,9378.5,9372,9378.5,4.351,40805.8535
1595456760000,9378.5,9378.5,9378,9378,0.5,4689
1595456820000,9378,9378,9378,9378,0.19,1781.82
1595456880000,9378,9399.5,9378,9394,82.42,774253.48
1595456940000,9394,9428.5,9387,9424,355.274,3348102.176
1595457000000,9424,9487.5,9424,9468.5,479.763,4542635.9655
1595457060000,9468.5,9483,9461.5,9482,164.201,1556953.882
1595457120000,9482,9495,9471,9490.5,250.85,2380691.925
1595457180000,9490.5,9503,9484,9490.5,53.435,507124.8675
1595457240000,9490.5,9498,9476,9480.5,113.288,1074026.884
1595457300000,9480.5,9491,9480.5,9490.5,36.759,348861.2895
1595457360000,9490.5,9525,9490.5,9525,327.66,3120961.5
1595457420000,9525,9537,9510,9513.5,217.983,2073781.2705
1595457480000,9513.5,9531,9508,9508.5,123.295,1172350.5075
1595457540000,9508.5,9510,9505,9507,20.266,192668.862
1595457600000,9507,9510.5,9507,9510,51.332,488167.32
1595457660000,9510,9510,9495.5,9496,37.79,358853.84
1595457720000,9496,9505,9488.5,9500,240.937,2288901.5
1595457780000,9500,9510.5,9500,9503,35.893,341091.179
1595457840000,9503,9506.5,9497.5,9506.5,103.597,984844.8805
1595457900000,9506.5,9510.5,9506.5,9510.5,114.21,1086194.205
1595457960000,9510.5,9511,9510,9510.5,13.08,124397.34
1595458020000,9510.5,9510.5,9475,9493.5,151.993,1442945.5455
1595458080000,9493.5,9497,9491.5,9497,20.32,192979.04
1595458140000,9497,9499,9497,9499,11.016,104640.984
1595458200000,9499,9499,9493,9494.5,6.392,60688.844
1595458260000,9494.5,9495,9489,9489,9.521,90344.769
1595458320000,9489,9490,9488,9488,7.167,68000.496
1595458380000,9488,9488,9486,9486.5,24.099,228615.1635
1595458440000,9486.5,9488.5,9486,9488.5,1.962,18616.437
1595458500000,9488.5,9489,9488.5,9489,0.753,7145.217
1595458560000,9489,9495,9488.5,9495,3.625,34419.375
1595458620000,9495,9510,9495,9508.5,26.739,254247.7815
1595458680000,9508.5,9508.5,9506,9506,7.591,72160.046
1595458740000,9506,9506,9489,9493,77.447,735204.371
1595458800000,9493,9510,9493,9507,58.884,559810.188
1595458860000,9507,9509,9507,9509,4.539,43161.351
1595458920000,9509,9509,9506.5,9509,1.957,18609.113
1595458980000,9509,9509,9506,9506,20.416,194074.496
1595459040000,9506,9506.5,9504,9504.5,6.253,59431.6385
1595459100000,9504.5,9510,9504.5,9510,3.079,29281.29
1595459160000,9510,9520,9509.5,9516.5,24.473,232897.3045
1595459220000,9516.5,9520,9516,9520,16.662,158622.24
1595459280000,9520,9520,9516,9516,3.706,35266.296
1595459340000,9516,9516.5,9511,9511,5.718,54383.898
1595459400000,9511,9511.5,9508,9509,4.34,41269.06
1595459460000,9509,9510.5,9509,9510.5,9.568,90996.464
1595459520000,9510.5,9524,9510,9524,36.804,350521.296
1595459580000,9524,9524.5,9520,9520.5,10.295,98013.5475
1595459640000,9520.5,9520.5,9520,9520.5,2.637,25105.5585
1595459700000,9520.5,9524.5,9520.5,9524,1.865,17762.26
1595459760000,9524,9524.5,9524,9524,0.939,8943.036
1595459820000,9524,9524.5,9518,9518,27.223,259108.514
1595459880000,9518,9518.5,9516,9516,1.773,16871.868
1595459940000,9516,9516,9505.5,9505.5,46.857,445399.2135
1595460000000,9505.5,9506,9503,9503.5,26.136,248383.476
1595460060000,9503.5,9503.5,9503,9503.5,0.408,3877.428
1595460120000,9503.5,9503.5,9503,9503,2.962,28147.886
1595460180000,9503,9503.5,9503,9503,2.004,19044.012
1595460240000,9503,9503.5,9502.5,9503,8.563,81374.189
1595460300000,9503,9503,9502.5,9502.5,0.885,8409.7125
1595460360000,9502.5,9502.5,9502.5,9502.5,0.101,959.7525
1595460420000,9502.5,9503,9502.5,9502.5,0.594,5644.485
1595460480000,9502.5,9503,9502.5,9502.5,1.343,12761.8575
1595460540000,9502.5,9503,9502.5,9503,5.259,49976.277
1595460600000,9503,9510,9502.5,9509,15.114,143719.026
1595460660000,9509,9511,9509,9511,0.216,2054.376
1595460720000,9511,9511,9509,9509,1.297,12333.173
1595460780000,9509,9509,9506.5,9507,4.676,44454.732
1595460840000,9507,9507,9505.5,9505.5,10.51,99902.805
1595460900000,9505.5,9505.5,9501,9501,5.91,56150.91
1595460960000,9501,9501,9497,9497,1.469,13951.093
1595461020000,9497,9503.5,9496.5,9503.5,13.7,130197.95
1595461080000,9503.5,9507,9503.5,9506.5,1.524,14487.906
1595461140000,9506.5,9507,9506.5,9507,0.114,1083.798
1595461200000,9507,9507,9506.5,9507,0.217,2063.019
1595461260000,9507,9507,9506.5,9506.5,0.552,5247.588
1595461320000,9506.5,9507,9499,9499,3.034,28819.966
1595461380000,9499,9499.5,9499,9499,1.102,10467.898
1595461440000,9499,9501.5,9499,9501.5,3.828,36371.742
1595461500000,9501.5,9501.5,9501,9501.5,0.002,19.003
1595461560000,9501.5,9501.5,9501,9501.5,0.127,1206.6905
1595461620000,9501.5,9501.5,9501,9501,0.102,969.102
1595461680000,9501,9501.5,9501,9501.5,0.163,1548.7445
1595461740000,9501.5,9501.5,9501,9501.5,0.363,3449.0445
1595461800000,9501.5,9506.5,9501.5,9506,5.197,49402.682
1595461860000,9506,9507,9506,9507,5.383,51176.181
1595461920000,9507,9508,9506.5,9508,7.545,71737.86
1595461980000,9508,9510,9508,9509.5,1.425,13551.0375
1595462040000,9509.5,9510,9509.5,9509.5,0.004,38.038
1595462100000,9509.5,9510,9509.5,9509.5,0.229,2177.6755
1595462160000,9509.5,9510,9509.5,9510,12.714,120910.14
1595462220000,9510,9512.5,9510,9512.5,1.288,12252.1
1595462280000,9512.5,9519.5,9512.5,9519,5.781,55029.339
1595462340000,9519,9519.5,9515.5,9515.5,9.513,90520.9515
1595462400000,9515.5,9523,9515,9522.5,32.398,308509.955
1595462460000,9522.5,9523,9514,9514.5,17.796,169320.042
1595462520000,9514.5,9514.5,9509.5,9510,4.677,44478.27
1595462580000,9510,9510,9509.5,9509.5,0.002,19.019
1595462640000,9509.5,9510,9509.5,9509.5,18.373,174718.0435
1595462700000,9509.5,9517.5,9509.5,9517.5,11.137,105996.3975
1595462760000,9517.5,9527,9517.5,9522,5.603,53351.766
1595462820000,9522,9522,9521,9521,5.054,48119.134
1595462880000,9521,9523,9521,9523,5.286,50338.578
1595462940000,9523,9523,9519,9519,4.06,38647.14
1595463000000,9519,9521.5,9518,9521.5,4.933,46969.5595
1595463060000,9521.5,9525,9521.5,9525,54.715,521160.375
1595463120000,9525,9525,9524.5,9525,0.782,7448.55
1595463180000,9525,9526,9525,9526,6.148,58565.848
1595463240000,9526,9526,9523.5,9524,5.696,54248.704
1595463300000,9524,9524,9523.5,9523.5,1.288,12266.268
1595463360000,9523.5,9524,9523.5,9524,0.1,952.4
1595463420000,9524,9524,9523.5,9523.5,0.91,8666.385
1595463480000,9523.5,9524,9523.5,9524,0.856,8152.544
1595463540000,9524,9524,9522.5,9522.5,0.424,4037.54
1595463600000,9522.5,9522.5,9520.5,9521,6.688,63676.448
1595463660000,9521,9521,9520.5,9521,1.216,11577.536
1595463720000,9521,9521,9520.5,9521,2.071,19717.991
1595463780000,9521,9521,9520.5,9521,3.406,32428.526
1595463840000,9521,9521,9517.5,9517.5,1.927,18340.2225
1595463900000,9517.5,9517.5,9517,9517,2.545,24220.765
1595463960000,9517,9519,9517,9519,1.839,17505.441
1595464020000,9519,9519,9519,9519,0,0
1595464080000,9519,9519,9518.5,9518.5,0.602,5730.137
1595464140000,9518.5,9518.5,9517,9517,1.198,11401.366
1595464200000,9517,9517.5,9516.5,9516.5,5.164,49143.206
1595464260000,9516.5,9517,9510.5,9510.5,15.094,143551.487
1595464320000,9510.5,9510.5,9508,9508,37.224,353925.792
1595464380000,9508,9508.5,9508,9508.5,1.1,10459.35
1595464440000,9508.5,9508.5,9508,9508,0.05,475.4
1595464500000,9508,9508,9508,9508,18.607,176915.356
1595464560000,9508,9508.5,9508,9508.5,0.002,19.017
1595464620000,9508.5,9508.5,9508,9508,0.976,9279.808
1595464680000,9508,9515,9508,9514.5,6.664,63404.628
1595464740000,9514.5,9515,9514.5,9515,6.564,62456.46
1595464800000,9515,9516.5,9515,9516.5,1.463,13922.6395
1595464860000,9516.5,9517,9516.5,9517,0.993,9450.381
1595464920000,9517,9517,9516.5,9516.5,1.82,17320.03
1595464980000,9516.5,9517,9516.5,9516.5,0.002,19.033
1595465040000,9516.5,9517,9516,9516.5,6.745,64188.7925
1595465100000,9516.5,9516.5,9514,9514,0.644,6127.016
1595465160000,9514,9514,9508.5,9508.5,18.903,179739.1755
1595465220000,9508.5,9508.5,9507,9507.5,3.884,36927.13
1595465280000,9507.5,9507.5,9506.5,9507,1.468,13956.276
1595465340000,9507,9507,9507,9507,0.275,2614.425
1595465400000,9507,9507,9500.5,9502,26.211,249056.922
1595465460000,9502,9502,9501.5,9501.5,0.321,3049.9815
1595465520000,9501.5,9502,9501.5,9501.5,0.054,513.081
1595465580000,9501.5,9502,9500,9500,4.948,47006
1595465640000,9500,9500.5,9499,9499.5,5.421,51496.7895
1595465700000,9499.5,9499.5,9499,9499,2.293,21781.207
1595465760000,9499,9499.5,9499,9499.5,1.632,15503.184
1595465820000,9499.5,9502,9499.5,9502,0.578,5492.156
1595465880000,9502,9502,9501.5,9502,0.295,2803.09
1595465940000,9502,9502,9501.5,9501.5,0.061,579.5915
1595466000000,9501.5,9502,9501.5,9502,1.885,17911.27
1595466060000,9502,9502,9501.5,9502,19.725,187426.95
1595466120000,9502,9502,9501.5,9501.5,1.6,15202.4
1595466180000,9501.5,9502,9501.5,9502,0.054,513.108
1595466240000,9502,9502,9501.5,9502,0.668,6347.336
1595466300000,9502,9502,9501.5,9501.5,2.912,27668.368
1595466360000,9501.5,9502,9501.5,9501.5,18.702,177697.053
1595466420000,9501.5,9502,9501,9501,27.649,262693.149
1595466480000,9501,9501,9499.5,9499.5,2.775,26361.1125
1595466540000,9499.5,9499.5,9497,9497,13.062,124049.814
1595466600000,9497,9497,9495,9495,2.498,23718.51
1595466660000,9495,9496,9495,9496,10.988,104342.048
1595466720000,9496,9500,9496,9500,3.076,29222
1595466780000,9500,9500,9499.5,9499.5,0.334,3172.833
1595466840000,9499.5,9500,9499.5,9499.5,0.004,37.998
1595466900000,9499.5,9500,9499.5,9500,0.422,4009
1595466960000,9500,9503,9499.5,9503,4.233,40226.199
1595467020000,9503,9504,9503,9504,1.296,12317.184
1595467080000,9504,9504,9504,9504,0.001,9.504
1595467140000,9504,9504,9503.5,9504,1.4,13305.6
1595467200000,9504,9504,9503.5,9504,10.678,101483.712
1595467260000,9504,9504,9503.5,9504,0.054,513.216
1595467320000,9504,9504,9503.5,9503.5,0.003,28.5105
1595467380000,9503.5,9505.5,9503.5,9505.5,2.562,24353.091
1595467440000,9505.5,9506,9505.5,9505.5,0.011,104.5605
1595467500000,9505.5,9506,9505.5,9506,0.302,2870.812
1595467560000,9506,9507,9506,9507,1.803,17141.121
1595467620000,9507,9511,9507,9511,4.107,39061.677
1595467680000,9511,9512,9510.5,9512,3.499,33282.488
1595467740000,9512,9512,9511.5,9512,3.668,34890.016
1595467800000,9512,9514.5,9511.5,9514.5,9.077,86363.1165
1595467860000,9514.5,9515,9514.5,9514.5,1.545,14699.9025
1595467920000,9514.5,9515,9514.5,9514.5,1.173,11160.5085
1595467980000,9514.5,9514.5,9511,9511,3.532,33592.852
1595468040000,9511,9511,9510,9510,1.173,11155.23
1595468100000,9510,9511,9510,9511,0.949,9025.939
1595468160000,9511,9511.5,9511,9511.5,0.234,2225.691
1595468220000,9511.5,9511.5,9511.5,9511.5,0,0
1595468280000,9511.5,9511.5,9511,9511.5,1.396,13278.054
1595468340000,9511.5,9511.5,9511,9511,0.135,1283.985
1595468400000,9511,9511.5,9511,9511.5,0.004,38.046
1595468460000,9511.5,9512,9511,9512,4.552,43298.624
1595468520000,9512,9513,9512,9512.5,7.763,73845.5375
1595468580000,9512.5,9513,9512.5,9512.5,0.002,19.025
1595468640000,9512.5,9515,9512.5,9515,0.592,5632.88
1595468700000,9515,9515,9514.5,9515,0.63,5994.45
1595468760000,9515,9515,9514.5,9514.5,20.441,194485.8945
1595468820000,9514.5,9515,9514.5,9514.5,1.292,12292.734
1595468880000,9514.5,9515,9514.5,9514.5,0.002,19.029
1595468940000,9514.5,9514.5,9514.5,9514.5,0,0
1595469000000,9514.5,9515,9513,9513,39.521,375963.273
1595469060000,9513,9513.5,9513,9513.5,0.002,19.027
1595469120000,9513.5,9513.5,9513,9513,2.884,27435.492
1595469180000,9513,9513.5,9513,9513,2.882,27416.466
1595469240000,9513,9513.5,9513,9513,0.004,38.052
1595469300000,9513,9513.5,9513,9513.5,2.846,27075.421
1595469360000,9513.5,9513.5,9513,9513,0.036,342.468
1595469420000,9513,9513.5,9513,9513.5,0.012,114.162
1595469480000,9513.5,9513.5,9513.5,9513.5,0,0
1595469540000,9513.5,9513.5,9513,9513,1,9513
1595469600000,9513,9513.5,9513,9513.5,2.975,28302.6625
1595469660000,9513.5,9513.5,9513,9513.5,0.004,38.054
1595469720000,9513.5,9513.5,9513.5,9513.5,0,0
1595469780000,9513.5,9513.5,9513,9513,0.012,114.156
1595469840000,9513,9513.5,9513,9513.5,0.01,95.135
1595469900000,9513.5,9513.5,9513.5,9513.5,0,0
