timestamp,open,high,low,close,volume,turnover
2020-07-23 00:00:00,9355.0,9355.0,9354.0,9354.0,0.008,74.832
2020-07-23 00:01:00,9354.0,9354.5,9354.0,9354.5,0.004,37.418
2020-07-23 00:02:00,9354.5,9354.5,9354.5,9354.5,0.0,0.0
2020-07-23 00:03:00,9354.5,9354.5,9354.0,9354.0,4.085,38211.09
2020-07-23 00:04:00,9354.0,9354.0,9352.0,9352.0,1.468,13728.736
2020-07-23 00:05:00,9352.0,9352.0,9352.0,9352.0,0.156,1458.912
2020-07-23 00:06:00,9352.0,9352.5,9352.0,9352.0,0.702,6565.104
2020-07-23 00:07:00,9352.0,9354.0,9352.0,9354.0,6.192,57919.968
2020-07-23 00:08:00,9354.0,9354.0,9353.5,9353.5,0.002,18.707
2020-07-23 00:09:00,9353.5,9354.0,9353.5,9353.5,0.004,37.414
2020-07-23 00:10:00,9353.5,9354.0,9353.5,9354.0,0.004,37.416
2020-07-23 00:11:00,9354.0,9354.0,9353.5,9354.0,3.002,28080.708
2020-07-23 00:12:00,9354.0,9354.0,9354.0,9354.0,0.717,6706.818
2020-07-23 00:13:00,9354.0,9355.0,9354.0,9354.5,0.686,6417.187
2020-07-23 00:14:00,9354.5,9356.0,9354.5,9356.0,3.059,28620.004
2020-07-23 00:15:00,9356.0,9356.0,9355.5,9356.0,0.002,18.712
2020-07-23 00:16:00,9356.0,9356.0,9355.5,9355.5,0.008,74.844
2020-07-23 00:17:00,9355.5,9356.0,9355.5,9355.5,0.002,18.711
2020-07-23 00:18:00,9355.5,9356.0,9355.5,9355.5,0.002,18.711
2020-07-23 00:19:00,9355.5,9356.0,9355.5,9356.0,0.001,9.356
2020-07-23 00:20:00,9356.0,9357.0,9355.5,9357.0,1.46,13661.22
2020-07-23 00:21:00,9357.0,9357.0,9356.5,9357.0,0.002,18.714
2020-07-23 00:22:00,9357.0,9357.0,9356.5,9356.5,0.004,37.426
2020-07-23 00:23:00,9356.5,9356.5,9356.5,9356.5,0.0,0.0
2020-07-23 00:24:00,9356.5,9358.0,9356.5,9358.0,1.072,10031.776
2020-07-23 00:25:00,9358.0,9358.0,9357.5,9357.5,0.002,18.715
2020-07-23 00:26:00,9357.5,9358.0,9357.5,9357.5,0.048,449.16
2020-07-23 00:27:00,9357.5,9358.0,9357.5,9357.5,1.895,17732.4625
2020-07-23 00:28:00,9357.5,9358.0,9357.5,9357.5,2.08,19463.6
2020-07-23 00:29:00,9357.5,9357.5,9357.5,9357.5,2.58,24142.35
2020-07-23 00:30:00,9357.5,9363.0,9357.5,9363.0,4.052,37938.876
2020-07-23 00:31:00,9363.0,9365.0,9362.5,9365.0,2.004,18767.46
2020-07-23 00:32:00,9365.0,9365.0,9365.0,9365.0,0.105,983.325
2020-07-23 00:33:00,9365.0,9365.0,9364.5,9364.5,0.002,18.729
2020-07-23 00:34:00,9364.5,9365.0,9364.5,9364.5,2.433,22783.8285
2020-07-23 00:35:00,9364.5,9365.0,9364.5,9364.5,1.691,15835.3695
2020-07-23 00:36:00,9364.5,9365.0,9364.5,9364.5,1.086,10169.847
2020-07-23 00:37:00,9364.5,9365.0,9364.5,9364.5,0.753,7051.4685
2020-07-23 00:38:00,9364.5,9364.5,9364.5,9364.5,1.037,9710.9865
2020-07-23 00:39:00,9364.5,9365.0,9364.5,9364.5,0.894,8371.863
2020-07-23 00:40:00,9364.5,9365.0,9364.5,9365.0,0.054,505.71
2020-07-23 00:41:00,9365.0,9365.0,9364.5,9365.0,1.419,13288.935
2020-07-23 00:42:00,9365.0,9371.0,9364.5,9370.5,7.375,69107.4375
2020-07-23 00:43:00,9370.5,9371.0,9370.5,9371.0,0.584,5472.664
2020-07-23 00:44:00,9371.0,9372.0,9370.5,9372.0,1.1,10309.2
2020-07-23 00:45:00,9372.0,9375.0,9371.5,9374.5,14.485,135789.6325
2020-07-23 00:46:00,9374.5,9375.0,9374.5,9375.0,0.123,1153.125
2020-07-23 00:47:00,9375.0,9375.0,9374.5,9374.5,4.19,39279.155
2020-07-23 00:48:00,9374.5,9374.5,9374.0,9374.0,1.114,10442.636
2020-07-23 00:49:00,9374.0,9374.0,9373.5,9373.5,1.13,10592.055
2020-07-23 00:50:00,9373.5,9374.0,9373.5,9374.0,0.006,56.244
2020-07-23 00:51:00,9374.0,9374.0,9373.0,9373.0,2.004,18783.492
2020-07-23 00:52:00,9373.0,9373.0,9372.5,9372.5,0.002,18.745
2020-07-23 00:53:00,9372.5,9373.0,9368.5,9368.5,4.285,40144.0225
2020-07-23 00:54:00,9368.5,9368.5,9365.0,9365.0,4.129,38668.085
2020-07-23 00:55:00,9365.0,9365.0,9364.5,9364.5,1.494,13990.563
2020-07-23 00:56:00,9364.5,9364.5,9363.0,9363.0,3.992,37377.096
