startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679509800000,28449.2,28530,28449.2,28463.7,508.534,14491892.835
1679509860000,28463.7,28580,28360.3,28513,1267.676,36122370.5775
1679509920000,28513,28559,28410,28443.8,862.696,24557408.0472
1679509980000,28443.8,28447,28350,28380.1,554.408,15735615.4434
1679510040000,28380.1,28404,28380,28394.4,190.49,5408120.3555
1679510100000,28394.4,28394.4,27721.6,28057.7,6863.344,192369433.9957
1679510160000,28057.7,28061,27800.6,27829.6,2708.546,75652392.0577
1679510220000,27829.6,28062,27752.1,28025.1,2287.402,63891371.3226
1679510280000,28025.1,28230,28010.1,28100.1,2266.428,63762174.1549
1679510340000,28100.1,28111.5,27900,27930,1488.161,41658628.7853
1679510400000,27930,28047.6,27926.4,28043.2,1015.341,28422152.9828
1679510460000,28043.2,28166,27995.2,28106.7,766.582,21531314.118
1679510520000,28106.7,28156.9,28048.9,28098.8,625.838,17595482.4665
1679510580000,28098.8,28130.7,28051.3,28114.1,538.357,15120639.5415
1679510640000,28114.1,28190.4,28096.4,28190.4,572.659,16120149.8593
1679510700000,28190.4,28247,28136.6,28246.1,766.111,21600428.38
1679510760000,28246.1,28335.2,28217.3,28311.8,1199.33,33909079.2598
1679510820000,28311.8,28450,28283.1,28396.8,1596.083,45286110.0896
1679510880000,28396.8,28441.4,28350,28350,795.331,22576461.9463
1679510940000,28350,28423.9,28311,28393.5,882.812,25051189.1843
1679511000000,28393.5,28410.4,28349.2,28399.1,500.034,14191974.1821
1679511060000,28399.1,28399.1,28321.2,28334.9,305.865,8670754.4385
1679511120000,28334.9,28379.4,28260.4,28260.4,486.418,13767137.6751
1679511180000,28260.4,28350,28253.7,28283.1,391.065,11067859.0296
1679511240000,28283.1,28330,28147,28194.3,1487.904,42012587.5384
1679511300000,28194.3,28194.3,28036.2,28111.9,1653.312,46451264.7198
1679511360000,28111.9,28124.9,28020,28039.9,992.19,27857643.2097
1679511420000,28039.9,28122,28016.1,28052.2,473.71,13298830.6465
1679511480000,28052.2,28079.3,27920.7,27961.3,1347.001,37696542.617
1679511540000,27961.3,28026.9,27900.2,28011.6,812.272,22721080.3354
1679511600000,28011.6,28011.7,27930,27951.5,869.44,24317124.7944
1679511660000,27951.5,27972.4,27787.2,27816.2,1336.466,37231452.7575
1679511720000,27816.2,27894.7,27750,27773.6,1381.201,38414121.4314
1679511780000,27773.6,27857.1,27704.1,27765.1,1026.623,28519362.2752
1679511840000,27765.1,27791.3,27600.9,27603.6,1851.522,51260979.8702
1679511900000,27603.6,27661.8,27520,27561.3,2422.48,66822806.1935
1679511960000,27561.3,27569.8,27372.1,27502,3287.769,90367441.2915
1679512020000,27502,27612.3,27488,27498.6,1130.566,31152357.9773
1679512080000,27498.6,27528.5,27226.2,27247.6,3371.811,92160568.3205
1679512140000,27247.6,27388,27170.8,27384.6,2732.054,74507602.3112
1679512200000,27384.6,27436.8,27266.6,27359.8,1480.318,40505797.4965
1679512260000,27359.8,27433,27247.3,27250,1073.353,29335084.7769
1679512320000,27250,27301.8,27052,27246.3,3101.136,84259800.972
1679512380000,27246.3,27333,27237.5,27279.3,712.837,19449576.9545
1679512440000,27279.3,27444,27279.3,27400.7,1248.284,34179626.5708
1679512500000,27400.7,27545.2,27390.6,27453.8,1992.381,54760409.3767
1679512560000,27453.8,27483.2,27356.1,27440.2,715.132,19603482.3319
1679512620000,27440.2,27499,27421.1,27465,509.112,13983121.5224
1679512680000,27465,27516.3,27445.7,27456.4,558.477,15346213.4338
1679512740000,27456.4,27463.3,27323,27358.7,926.712,25386481.7742
1679512800000,27358.7,27488,27310,27487.9,551.013,15100954.6924
1679512860000,27487.9,27614.9,27478.5,27600.6,1232.441,33971741.7911
1679512920000,27600.6,27623.2,27541.4,27584.6,478.673,13207184.6381
1679512980000,27584.6,27584.6,27510.1,27535.8,292.939,8070201.6225
1679513040000,27535.8,27573.8,27467.2,27492.7,368.409,10135607.8472
1679513100000,27492.7,27510.9,27389.8,27467.2,618.674,16972601.8954
