timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-23 01:47:00,165.8,1055.64,56.0,749.44
2023-03-23 01:48:00,87.4,977.4,-78.4,-78.24
2023-03-23 01:49:00,71.3,316.46,-16.1,-660.94
2023-03-23 01:50:00,58.2,231.38,-13.1,-85.08
2023-03-23 01:51:00,52.8,309.99,-5.4,78.61
2023-03-23 01:52:00,33.7,93.37,-19.1,-216.62
2023-03-23 01:53:00,50.8,4.52,17.1,-88.85
2023-03-23 01:54:00,52.0,0.74,1.2,-3.78
2023-03-23 01:55:00,81.1,81.31,29.1,80.57
2023-03-23 01:56:00,37.5,50.25,-43.6,-31.06
2023-03-23 01:57:00,50.5,31.92,13.0,-18.33
2023-03-23 01:58:00,55.0,81.94,4.5,50.02
2023-03-23 01:59:00,40.3,98.56,-14.7,16.62
2023-03-23 02:00:00,63.1,95.17,22.8,-3.39
2023-03-23 02:01:00,66.4,77.65,3.3,-17.52
2023-03-23 02:02:00,77.1,355.02,10.7,277.37
2023-03-23 02:03:00,99.5,174.2,22.4,-180.82
2023-03-23 02:04:00,31.3,265.86,-68.2,91.66
2023-03-23 02:05:00,46.9,27.72,15.6,-238.14
2023-03-23 02:06:00,48.2,34.74,1.3,7.02
2023-03-23 02:07:00,60.5,204.47,12.3,169.73
2023-03-23 02:08:00,51.8,194.32,-8.7,-10.15
2023-03-23 02:09:00,39.2,34.31,-12.6,-160.01
2023-03-23 02:10:00,48.6,15.19,9.4,-19.12
2023-03-23 02:11:00,28.9,65.67,-19.7,50.48
2023-03-23 02:12:00,50.0,61.88,21.1,-3.79
2023-03-23 02:13:00,43.2,64.83,-6.8,2.95
2023-03-23 02:14:00,12.8,102.3,-30.4,37.47
2023-03-23 02:15:00,145.5,1073.71,132.7,971.41
2023-03-23 02:16:00,103.6,601.47,-41.9,-472.24
2023-03-23 02:17:00,70.0,333.06,-33.6,-268.41
2023-03-23 02:18:00,44.1,90.56,-25.9,-242.5
2023-03-23 02:19:00,67.0,143.58,22.9,53.02
2023-03-23 02:20:00,67.9,162.82,0.9,19.24
2023-03-23 02:21:00,83.2,182.43,15.3,19.61
2023-03-23 02:22:00,45.0,85.39,-38.2,-97.04
2023-03-23 02:23:00,62.5,355.26,17.5,269.87
2023-03-23 02:24:00,45.3,229.49,-17.2,-125.77
2023-03-23 02:25:00,34.1,64.38,-11.2,-165.11
2023-03-23 02:26:00,87.0,256.81,52.9,192.43
2023-03-23 02:27:00,33.6,269.56,-53.4,12.75
2023-03-23 02:28:00,46.7,196.64,13.1,-72.92
2023-03-23 02:29:00,46.9,7.27,0.2,-189.37
2023-03-23 02:30:00,43.6,37.03,-3.3,29.76
2023-03-23 02:31:00,34.8,330.41,-8.8,293.38
2023-03-23 02:32:00,63.0,77.96,28.2,-252.45
2023-03-23 02:33:00,29.6,286.98,-33.4,209.02
2023-03-23 02:34:00,68.0,281.33,38.4,-5.65
2023-03-23 02:35:00,80.6,130.74,12.6,-150.59
2023-03-23 02:36:00,89.6,53.78,9.0,-76.96
2023-03-23 02:37:00,89.8,888.66,0.2,834.88
2023-03-23 02:38:00,43.2,803.51,-46.6,-85.15
2023-03-23 02:39:00,26.0,199.89,-17.2,-603.62
2023-03-23 02:40:00,44.8,99.34,18.8,-100.55
2023-03-23 02:41:00,38.9,10.56,-5.9,-88.78
2023-03-23 02:42:00,27.6,75.41,-11.3,64.85
2023-03-23 02:43:00,60.8,10.26,33.2,-65.15
2023-03-23 02:44:00,42.1,111.11,-18.7,100.85
2023-03-23 02:45:00,32.3,81.37,-9.8,-29.74
2023-03-23 02:46:00,45.0,116.04,12.7,34.67
2023-03-23 02:47:00,36.6,22.75,-8.4,-93.29
2023-03-23 02:48:00,26.5,2.43,-10.1,-20.32
2023-03-23 02:49:00,27.3,48.78,0.8,46.35
2023-03-23 02:50:00,35.0,34.99,7.7,-13.79
2023-03-23 02:51:00,50.1,67.89,15.1,32.9
2023-03-23 02:52:00,42.2,79.78,-7.9,11.89
2023-03-23 02:53:00,45.9,56.29,3.7,-23.49
2023-03-23 02:54:00,100.2,230.88,54.3,174.59
2023-03-23 02:55:00,37.8,399.36,-62.4,168.48
2023-03-23 02:56:00,45.7,1.4,7.9,-397.96
2023-03-23 02:57:00,24.2,1.95,-21.5,0.55
2023-03-23 02:58:00,57.9,81.77,33.7,79.82
2023-03-23 02:59:00,41.7,7.53,-16.2,-74.24
2023-03-23 03:00:00,53.5,41.73,11.8,34.2
2023-03-23 03:01:00,55.8,12.01,2.3,-29.72
2023-03-23 03:02:00,60.5,28.12,4.7,16.11
2023-03-23 03:03:00,15.7,107.61,-44.8,79.49
2023-03-23 03:04:00,17.1,25.65,1.4,-81.96
2023-03-23 03:05:00,29.1,13.94,12.0,-11.71
2023-03-23 03:06:00,64.6,168.15,35.5,154.21
2023-03-23 03:07:00,83.5,231.94,18.9,63.79
2023-03-23 03:08:00,35.9,283.82,-47.6,51.88
2023-03-23 03:09:00,63.2,127.63,27.3,-156.19
2023-03-23 03:10:00,19.2,168.46,-44.0,40.83
2023-03-23 03:11:00,14.3,89.06,-4.9,-79.4
2023-03-23 03:12:00,107.1,639.1,92.8,550.04
2023-03-23 03:13:00,18.9,403.86,-88.2,-235.24
2023-03-23 03:14:00,25.4,134.92,6.5,-268.94
2023-03-23 03:15:00,85.5,162.49,60.1,27.57
2023-03-23 03:16:00,51.3,52.59,-34.2,-109.9
2023-03-23 03:17:00,25.7,155.18,-25.6,102.59
2023-03-23 03:18:00,50.2,27.56,24.5,-127.62
2023-03-23 03:19:00,34.1,9.23,-16.1,-18.33
2023-03-23 03:20:00,89.0,15.57,54.9,6.34
2023-03-23 03:21:00,70.8,76.74,-18.2,61.17
2023-03-23 03:22:00,59.7,13.18,-11.1,-63.56
2023-03-23 03:23:00,37.6,129.27,-22.1,116.09
2023-03-23 03:24:00,50.8,6.65,13.2,-122.62
2023-03-23 03:25:00,55.0,2.95,4.2,-3.7
2023-03-23 03:26:00,46.7,144.51,-8.3,141.56
2023-03-23 03:27:00,33.7,48.36,-13.0,-96.15
2023-03-23 03:28:00,90.0,187.92,56.3,139.56
2023-03-23 03:29:00,46.2,190.93,-43.8,3.01
2023-03-23 03:30:00,52.0,98.98,5.8,-91.95
2023-03-23 03:31:00,58.7,31.21,6.7,-67.77
2023-03-23 03:32:00,65.5,0.76,6.8,-30.45
2023-03-23 03:33:00,39.9,28.24,-25.6,27.48
2023-03-23 03:34:00,39.9,119.84,0.0,91.6
2023-03-23 03:35:00,36.8,63.75,-3.1,-56.09
2023-03-23 03:36:00,52.3,1.77,15.5,-61.98
2023-03-23 03:37:00,36.9,42.22,-15.4,40.45
2023-03-23 03:38:00,40.1,110.96,3.2,68.74
2023-03-23 03:39:00,13.1,148.75,-27.0,37.79
2023-03-23 03:40:00,25.0,8.79,11.9,-139.96
2023-03-23 03:41:00,39.9,31.9,14.9,23.11
2023-03-23 03:42:00,42.6,8.35,2.7,-23.55
2023-03-23 03:43:00,28.8,19.21,-13.8,10.86
2023-03-23 03:44:00,23.0,58.34,-5.8,39.13
2023-03-23 03:45:00,28.7,10.18,5.7,-48.16
2023-03-23 03:46:00,23.7,68.81,-5.0,58.63
2023-03-23 03:47:00,41.1,4.33,17.4,-64.48
2023-03-23 03:48:00,12.9,82.75,-28.2,78.42
2023-03-23 03:49:00,28.4,40.66,15.5,-42.09
2023-03-23 03:50:00,30.0,19.78,1.6,-20.88
2023-03-23 03:51:00,19.0,37.21,-11.0,17.43
2023-03-23 03:52:00,56.4,92.92,37.4,55.71
2023-03-23 03:53:00,15.5,56.95,-40.9,-35.97
2023-03-23 03:54:00,23.1,19.01,7.6,-37.94
2023-03-23 03:55:00,27.2,81.6,4.1,62.59
2023-03-23 03:56:00,21.1,93.7,-6.1,12.1
2023-03-23 03:57:00,18.8,42.44,-2.3,-51.26
2023-03-23 03:58:00,6.3,63.58,-12.5,21.14
2023-03-23 03:59:00,14.2,63.35,7.9,-0.23
2023-03-23 04:00:00,19.5,49.66,5.3,-13.69
2023-03-23 04:01:00,19.7,12.56,0.2,-37.1
2023-03-23 04:02:00,17.2,11.58,-2.5,-0.98
2023-03-23 04:03:00,40.1,53.6,22.9,42.02
2023-03-23 04:04:00,40.3,21.58,0.2,-32.02
2023-03-23 04:05:00,29.9,6.88,-10.4,-14.7
2023-03-23 04:06:00,16.5,11.06,-13.4,4.18
2023-03-23 04:07:00,13.6,11.2,-2.9,0.14
2023-03-23 04:08:00,23.3,17.77,9.7,6.57
2023-03-23 04:09:00,10.6,4.8,-12.7,-12.97
2023-03-23 04:10:00,27.4,34.3,16.8,29.5
2023-03-23 04:11:00,15.1,30.95,-12.3,-3.35
2023-03-23 04:12:00,98.5,718.09,83.4,687.14
2023-03-23 04:13:00,84.3,414.75,-14.2,-303.34
2023-03-23 04:14:00,36.4,151.76,-47.9,-262.99
2023-03-23 04:15:00,32.0,88.13,-4.4,-63.63
2023-03-23 04:16:00,17.1,42.68,-14.9,-45.45
2023-03-23 04:17:00,27.4,41.23,10.3,-1.45
2023-03-23 04:18:00,49.0,38.4,21.6,-2.83
2023-03-23 04:19:00,24.0,55.97,-25.0,17.57
2023-03-23 04:20:00,11.6,5.57,-12.4,-50.4
2023-03-23 04:21:00,31.9,29.46,20.3,23.89
2023-03-23 04:22:00,31.5,56.24,-0.4,26.78
2023-03-23 04:23:00,14.0,24.04,-17.5,-32.2
2023-03-23 04:24:00,30.9,83.56,16.9,59.52
2023-03-23 04:25:00,50.3,212.77,19.4,129.21
2023-03-23 04:26:00,34.4,176.51,-15.9,-36.26
2023-03-23 04:27:00,46.0,8.57,11.6,-167.94
2023-03-23 04:28:00,19.3,49.14,-26.7,40.57
2023-03-23 04:29:00,14.3,152.51,-5.0,103.37
2023-03-23 04:30:00,35.9,57.48,21.6,-95.03
2023-03-23 04:31:00,15.0,46.94,-20.9,-10.54
2023-03-23 04:32:00,48.9,45.21,33.9,-1.73
2023-03-23 04:33:00,20.7,67.37,-28.2,22.16
2023-03-23 04:34:00,35.8,47.8,15.1,-19.57
2023-03-23 04:35:00,24.9,26.41,-10.9,-21.39
2023-03-23 04:36:00,15.5,20.4,-9.4,-6.01
2023-03-23 04:37:00,19.5,7.15,4.0,-13.25
2023-03-23 04:38:00,16.9,47.33,-2.6,40.18
2023-03-23 04:39:00,33.2,176.35,16.3,129.02
2023-03-23 04:40:00,19.8,202.21,-13.4,25.86
2023-03-23 04:41:00,43.5,125.51,23.7,-76.7
2023-03-23 04:42:00,33.8,104.79,-9.7,-20.72
2023-03-23 04:43:00,32.0,34.96,-1.8,-69.83
2023-03-23 04:44:00,20.7,8.89,-11.3,-26.07
2023-03-23 04:45:00,19.8,15.8,-0.9,6.91
2023-03-23 04:46:00,13.9,14.25,-5.9,-1.55
2023-03-23 04:47:00,10.6,17.54,-3.3,3.29
2023-03-23 04:48:00,11.5,14.64,0.9,-2.9
2023-03-23 04:49:00,8.9,22.44,-2.6,7.8
2023-03-23 04:50:00,10.1,23.44,1.2,1.0
2023-03-23 04:51:00,14.7,7.11,4.6,-16.33
2023-03-23 04:52:00,9.6,14.46,-5.1,7.35
2023-03-23 04:53:00,6.8,2.61,-2.8,-11.85
2023-03-23 04:54:00,16.0,30.0,9.2,27.39
2023-03-23 04:55:00,17.8,35.44,1.8,5.44
2023-03-23 04:56:00,22.9,31.16,5.1,-4.28
2023-03-23 04:57:00,66.3,433.49,43.4,402.33
2023-03-23 04:58:00,23.7,381.65,-42.6,-51.84
2023-03-23 04:59:00,21.4,41.27,-2.3,-340.38
2023-03-23 05:00:00,22.7,86.08,1.3,44.81
2023-03-23 05:01:00,21.2,7.13,-1.5,-78.95
2023-03-23 05:02:00,37.4,44.58,16.2,37.45
2023-03-23 05:03:00,19.8,35.02,-17.6,-9.56
2023-03-23 05:04:00,21.7,95.73,1.9,60.71
2023-03-23 05:05:00,11.1,128.37,-10.6,32.64
2023-03-23 05:06:00,15.0,12.63,3.9,-115.74
2023-03-23 05:07:00,24.1,42.96,9.1,30.33
2023-03-23 05:08:00,12.5,41.16,-11.6,-1.8
2023-03-23 05:09:00,20.9,58.22,8.4,17.06
2023-03-23 05:10:00,18.7,59.58,-2.2,1.36
2023-03-23 05:11:00,25.2,46.9,6.5,-12.68
2023-03-23 05:12:00,13.5,70.98,-11.7,24.08
2023-03-23 05:13:00,10.1,41.4,-3.4,-29.58
2023-03-23 05:14:00,20.1,8.05,10.0,-33.35
2023-03-23 05:15:00,29.1,34.46,9.0,26.41
2023-03-23 05:16:00,33.6,136.12,4.5,101.66
2023-03-23 05:17:00,16.4,136.82,-17.2,0.7
2023-03-23 05:18:00,11.0,17.42,-5.4,-119.4
2023-03-23 05:19:00,18.6,25.08,7.6,7.66
2023-03-23 05:20:00,27.8,32.33,9.2,7.25
2023-03-23 05:21:00,18.2,63.18,-9.6,30.85
2023-03-23 05:22:00,14.0,24.41,-4.2,-38.77
2023-03-23 05:23:00,9.6,20.86,-4.4,-3.55
2023-03-23 05:24:00,10.4,2.28,0.8,-18.58
2023-03-23 05:25:00,6.1,8.7,-4.3,6.42
2023-03-23 05:26:00,0.1,8.24,-6.0,-0.46
2023-03-23 05:27:00,23.5,25.62,23.4,17.38
2023-03-23 05:28:00,21.3,15.03,-2.2,-10.59
2023-03-23 05:29:00,17.1,9.21,-4.2,-5.82
2023-03-23 05:30:00,15.8,41.92,-1.3,32.71
2023-03-23 05:31:00,16.5,34.98,0.7,-6.94
2023-03-23 05:32:00,14.4,5.49,-2.1,-29.49
2023-03-23 05:33:00,12.4,35.86,-2.0,30.37
2023-03-23 05:34:00,16.3,13.59,3.9,-22.27
2023-03-23 05:35:00,12.1,4.21,-4.2,-9.38
2023-03-23 05:36:00,64.7,97.51,52.6,93.3
2023-03-23 05:37:00,24.4,6.54,-40.3,-90.97
2023-03-23 05:38:00,17.2,96.97,-7.2,90.43
2023-03-23 05:39:00,25.3,10.6,8.1,-86.37
2023-03-23 05:40:00,9.8,10.75,-15.5,0.15
2023-03-23 05:41:00,23.0,15.8,13.2,5.05
2023-03-23 05:42:00,27.7,59.85,4.7,44.05
2023-03-23 05:43:00,23.0,32.76,-4.7,-27.09
2023-03-23 05:44:00,76.2,255.43,53.2,222.67
2023-03-23 05:45:00,16.9,181.68,-59.3,-73.75
2023-03-23 05:46:00,20.9,62.32,4.0,-119.36
2023-03-23 05:47:00,12.7,24.14,-8.2,-38.18
2023-03-23 05:48:00,17.7,27.98,5.0,3.84
2023-03-23 05:49:00,44.9,293.05,27.2,265.07
2023-03-23 05:50:00,35.1,81.82,-9.8,-211.23
2023-03-23 05:51:00,22.1,191.86,-13.0,110.04
2023-03-23 05:52:00,17.8,63.7,-4.3,-128.16
2023-03-23 05:53:00,37.4,214.08,19.6,150.38
2023-03-23 05:54:00,16.8,219.34,-20.6,5.26
2023-03-23 05:55:00,29.6,2.24,12.8,-217.1
2023-03-23 05:56:00,51.6,303.18,22.0,300.94
2023-03-23 05:57:00,27.5,182.48,-24.1,-120.7
2023-03-23 05:58:00,57.1,19.0,29.6,-163.48
2023-03-23 05:59:00,8.5,113.94,-48.6,94.94
2023-03-23 06:00:00,30.2,114.84,21.7,0.9
2023-03-23 06:01:00,46.8,72.51,16.6,-42.33
2023-03-23 06:02:00,56.3,171.12,9.5,98.61
2023-03-23 06:03:00,33.5,155.09,-22.8,-16.03
2023-03-23 06:04:00,6.7,78.21,-26.8,-76.88
2023-03-23 06:05:00,14.2,55.96,7.5,-22.25
2023-03-23 06:06:00,24.7,33.39,10.5,-22.57
2023-03-23 06:07:00,16.1,22.54,-8.6,-10.85
2023-03-23 06:08:00,17.2,15.41,1.1,-7.13
2023-03-23 06:09:00,18.0,2.87,0.8,-12.54
2023-03-23 06:10:00,16.5,79.83,-1.5,76.96
2023-03-23 06:11:00,10.5,70.61,-6.0,-9.22
2023-03-23 06:12:00,3.2,26.32,-7.3,-44.29
2023-03-23 06:13:00,27.2,22.18,24.0,-4.14
2023-03-23 06:14:00,10.4,33.64,-16.8,11.46
2023-03-23 06:15:00,22.0,37.55,11.6,3.91
2023-03-23 06:16:00,21.7,14.87,-0.3,-22.68
2023-03-23 06:17:00,16.1,11.32,-5.6,-3.55
2023-03-23 06:18:00,34.0,14.46,17.9,3.14
2023-03-23 06:19:00,25.9,7.43,-8.1,-7.03
2023-03-23 06:20:00,8.4,19.27,-17.5,11.84
2023-03-23 06:21:00,7.1,92.5,-1.3,73.23
2023-03-23 06:22:00,20.7,16.91,13.6,-75.59
2023-03-23 06:23:00,21.1,106.58,0.4,89.67
2023-03-23 06:24:00,13.4,75.68,-7.7,-30.9
2023-03-23 06:25:00,13.8,51.59,0.4,-24.09
2023-03-23 06:26:00,12.0,61.76,-1.8,10.17
2023-03-23 06:27:00,14.9,3.86,2.9,-57.9
2023-03-23 06:28:00,10.3,60.46,-4.6,56.6
2023-03-23 06:29:00,14.3,11.45,4.0,-49.01
2023-03-23 06:30:00,21.2,237.24,6.9,225.79
2023-03-23 06:31:00,13.1,211.52,-8.1,-25.72
2023-03-23 06:32:00,4.5,29.6,-8.6,-181.92
2023-03-23 06:33:00,16.6,3.72,12.1,-25.88
2023-03-23 06:34:00,12.0,26.32,-4.6,22.6
2023-03-23 06:35:00,28.2,108.59,16.2,82.27
2023-03-23 06:36:00,18.4,125.62,-9.8,17.03
2023-03-23 06:37:00,1.5,33.68,-16.9,-91.94
2023-03-23 06:38:00,13.7,37.54,12.2,3.86
2023-03-23 06:39:00,8.7,22.79,-5.0,-14.75
2023-03-23 06:40:00,29.9,113.93,21.2,91.14
2023-03-23 06:41:00,13.6,66.09,-16.3,-47.84
2023-03-23 06:42:00,9.5,39.44,-4.1,-26.65
2023-03-23 06:43:00,15.2,26.15,5.7,-13.29
2023-03-23 06:44:00,8.2,30.68,-7.0,4.53
2023-03-23 06:45:00,7.5,44.61,-0.7,13.93
2023-03-23 06:46:00,10.3,12.06,2.8,-32.55
2023-03-23 06:47:00,12.0,43.63,1.7,31.57
2023-03-23 06:48:00,24.8,38.53,12.8,-5.1
2023-03-23 06:49:00,24.0,4.56,-0.8,-33.97
2023-03-23 06:50:00,12.5,46.86,-11.5,42.3
2023-03-23 06:51:00,34.2,65.17,21.7,18.31
2023-03-23 06:52:00,12.8,52.09,-21.4,-13.08
2023-03-23 06:53:00,28.4,36.4,15.6,-15.69
2023-03-23 06:54:00,12.9,64.46,-15.5,28.06
2023-03-23 06:55:00,12.6,76.33,-0.3,11.87
2023-03-23 06:56:00,1.2,73.52,-11.4,-2.81
2023-03-23 06:57:00,10.6,0.58,9.4,-72.94
2023-03-23 06:58:00,29.7,0.86,19.1,0.28
2023-03-23 06:59:00,13.8,49.21,-15.9,48.35
2023-03-23 07:00:00,8.3,51.22,-5.5,2.01
2023-03-23 07:01:00,16.3,7.77,8.0,-43.45
2023-03-23 07:02:00,8.0,1.89,-8.3,-5.88
2023-03-23 07:03:00,22.1,5.29,14.1,3.4
2023-03-23 07:04:00,18.9,0.69,-3.2,-4.6
2023-03-23 07:05:00,42.4,56.78,23.5,56.09
2023-03-23 07:06:00,13.5,2.25,-28.9,-54.53
2023-03-23 07:07:00,11.0,59.12,-2.5,56.87
2023-03-23 07:08:00,7.1,8.64,-3.9,-50.48
2023-03-23 07:09:00,20.0,2.97,12.9,-5.67
2023-03-23 07:10:00,23.1,135.66,3.1,132.69
2023-03-23 07:11:00,37.3,61.91,14.2,-73.75
2023-03-23 07:12:00,16.0,39.23,-21.3,-22.68
2023-03-23 07:13:00,3.1,55.29,-12.9,16.06
2023-03-23 07:14:00,18.1,4.34,15.0,-50.95
2023-03-23 07:15:00,11.4,0.94,-6.7,-3.4
2023-03-23 07:16:00,29.9,16.13,18.5,15.19
2023-03-23 07:17:00,9.1,17.49,-20.8,1.36
2023-03-23 07:18:00,38.0,239.6,28.9,222.11
2023-03-23 07:19:00,40.5,248.17,2.5,8.57
2023-03-23 07:20:00,17.8,429.77,-22.7,181.6
2023-03-23 07:21:00,50.2,53.89,32.4,-375.88
2023-03-23 07:22:00,40.7,24.43,-9.5,-29.46
2023-03-23 07:23:00,14.6,77.9,-26.1,53.47
2023-03-23 07:24:00,18.8,56.54,4.2,-21.36
2023-03-23 07:25:00,23.6,127.24,4.8,70.7
2023-03-23 07:26:00,15.6,86.18,-8.0,-41.06
2023-03-23 07:27:00,10.1,48.48,-5.5,-37.7
2023-03-23 07:28:00,12.2,4.79,2.1,-43.69
2023-03-23 07:29:00,34.4,120.17,22.2,115.38
2023-03-23 07:30:00,12.6,60.54,-21.8,-59.63
2023-03-23 07:31:00,18.9,82.93,6.3,22.39
2023-03-23 07:32:00,15.1,70.29,-3.8,-12.64
2023-03-23 07:33:00,20.8,37.55,5.7,-32.74
2023-03-23 07:34:00,10.2,25.93,-10.6,-11.62
2023-03-23 07:35:00,19.8,12.58,9.6,-13.35
2023-03-23 07:36:00,6.0,12.31,-13.8,-0.27
2023-03-23 07:37:00,12.8,4.07,6.8,-8.24
2023-03-23 07:38:00,18.0,12.87,5.2,8.8
2023-03-23 07:39:00,0.3,25.2,-17.7,12.33
2023-03-23 07:40:00,15.1,176.96,14.8,151.76
2023-03-23 07:41:00,14.0,119.78,-1.1,-57.18
2023-03-23 07:42:00,21.2,12.19,7.2,-107.59
