timestamp,open,high,low,close,volume,turnover
2023-09-14 00:00:00,26111.3,26111.3,26094.5,26094.5,35.57,928496.5604
2023-09-14 00:01:00,26094.5,26094.5,26080.9,26083.8,139.872,3648521.4227
2023-09-14 00:02:00,26083.8,26089.4,26078.5,26078.5,82.313,2147118.3031
2023-09-14 00:03:00,26078.5,26094.7,26076.2,26094.7,39.292,1024880.4682
2023-09-14 00:04:00,26094.7,26094.7,26091.1,26093.9,16.522,431129.3286
2023-09-14 00:05:00,26093.9,26116.0,26093.9,26111.8,72.974,1905112.1065
2023-09-14 00:06:00,26111.8,26111.9,26108.8,26111.0,49.978,1304958.7189
2023-09-14 00:07:00,26111.0,26121.8,26111.0,26116.7,46.36,1210820.731
2023-09-14 00:08:00,26116.7,26124.1,26116.6,26124.1,35.625,930580.1398
2023-09-14 00:09:00,26124.1,26140.0,26124.1,26140.0,72.894,1905004.6681
2023-09-14 00:10:00,26140.0,26142.8,26134.0,26134.1,39.267,1026425.278
2023-09-14 00:11:00,26134.1,26134.1,26132.1,26132.1,8.506,222286.1941
2023-09-14 00:12:00,26132.1,26132.2,26126.3,26126.3,8.658,226226.0258
2023-09-14 00:13:00,26126.3,26130.3,26122.2,26130.3,30.378,793551.0962
2023-09-14 00:14:00,26130.3,26130.4,26125.4,26125.4,8.127,212359.5989
2023-09-14 00:15:00,26125.4,26129.5,26125.2,26129.5,10.925,285436.8109
2023-09-14 00:16:00,26129.5,26140.4,26129.4,26140.4,26.468,691611.5734
2023-09-14 00:17:00,26140.4,26145.9,26140.4,26145.1,59.951,1567309.0793
2023-09-14 00:18:00,26145.1,26145.1,26134.6,26134.6,72.488,1894868.3956
2023-09-14 00:19:00,26134.6,26134.6,26132.0,26132.0,9.369,244836.7779
2023-09-14 00:20:00,26132.0,26132.0,26123.0,26123.1,22.28,582094.1059
2023-09-14 00:21:00,26123.1,26123.1,26116.4,26116.4,12.862,335942.4866
2023-09-14 00:22:00,26116.4,26117.5,26112.0,26112.4,32.279,842906.737
2023-09-14 00:23:00,26112.4,26113.8,26110.9,26110.9,2.655,69325.9742
2023-09-14 00:24:00,26110.9,26111.0,26097.4,26099.6,110.277,2878507.9541
2023-09-14 00:25:00,26099.6,26099.6,26064.2,26070.7,171.666,4476077.0467
2023-09-14 00:26:00,26070.7,26093.1,26066.9,26093.1,154.9,4039198.5432
2023-09-14 00:27:00,26093.1,26099.5,26087.0,26087.0,14.536,379289.1656
2023-09-14 00:28:00,26087.0,26099.4,26087.0,26099.3,20.517,535365.9403
2023-09-14 00:29:00,26099.3,26100.0,26095.8,26095.9,16.245,423975.4983
2023-09-14 00:30:00,26095.9,26097.9,26083.2,26083.5,29.819,777977.5247
2023-09-14 00:31:00,26083.5,26087.8,26078.4,26078.5,25.373,661769.4045
2023-09-14 00:32:00,26078.5,26078.6,26064.0,26064.6,121.246,3160691.9172
2023-09-14 00:33:00,26064.6,26110.0,26032.3,26110.0,711.472,18543940.3783
2023-09-14 00:34:00,26110.0,26112.8,26088.7,26103.0,118.222,3085753.0959
2023-09-14 00:35:00,26103.0,26109.0,26090.0,26105.8,95.966,2504541.4343
2023-09-14 00:36:00,26105.8,26110.9,26097.6,26100.0,154.254,4026831.9275
2023-09-14 00:37:00,26100.0,26100.1,26100.0,26100.0,5.508,143759.0777
2023-09-14 00:38:00,26100.0,26112.2,26100.0,26112.2,73.882,1928835.006
2023-09-14 00:39:00,26112.2,26124.0,26108.6,26117.4,33.389,872006.7253
2023-09-14 00:40:00,26117.4,26118.8,26112.1,26112.9,44.718,1167867.0937
2023-09-14 00:41:00,26112.9,26113.1,26112.9,26113.0,3.421,89332.5209
2023-09-14 00:42:00,26113.0,26113.0,26106.7,26107.6,18.578,485065.7749
2023-09-14 00:43:00,26107.6,26107.6,26101.3,26101.3,10.519,274576.8172
2023-09-14 00:44:00,26101.3,26101.3,26095.7,26095.7,32.379,845016.1383
2023-09-14 00:45:00,26095.7,26110.8,26094.0,26110.8,31.859,831433.897
2023-09-14 00:46:00,26110.8,26114.3,26110.0,26114.3,19.071,497980.3288
2023-09-14 00:47:00,26114.3,26114.3,26112.8,26112.8,8.94,233459.7495
2023-09-14 00:48:00,26112.8,26121.8,26112.8,26121.8,22.396,584919.0595
2023-09-14 00:49:00,26121.8,26126.5,26121.7,26126.4,18.453,482076.2013
2023-09-14 00:50:00,26126.4,26127.0,26115.8,26116.8,11.374,297115.7329
2023-09-14 00:51:00,26116.8,26121.4,26116.0,26121.2,15.276,398959.3365
2023-09-14 00:52:00,26121.2,26124.0,26115.0,26124.0,12.494,326292.356
2023-09-14 00:53:00,26124.0,26129.1,26123.1,26129.1,90.798,2372055.9055
2023-09-14 00:54:00,26129.1,26135.4,26129.0,26135.4,25.564,668016.4701
2023-09-14 00:55:00,26135.4,26135.4,26124.9,26129.4,17.312,452383.8126
2023-09-14 00:56:00,26129.4,26135.3,26126.0,26135.3,34.593,903846.9991
2023-09-14 00:57:00,26135.3,26139.1,26134.0,26134.0,32.121,839520.8514
2023-09-14 00:58:00,26134.0,26134.1,26134.0,26134.1,2.378,62146.8246
2023-09-14 00:59:00,26134.1,26136.0,26134.0,26136.0,19.11,499445.6046
2023-09-14 01:00:00,26136.0,26152.8,26136.0,26144.1,80.26,2098647.0421
2023-09-14 01:01:00,26144.1,26144.2,26139.3,26142.3,26.74,699009.3484
2023-09-14 01:02:00,26142.3,26159.2,26142.2,26147.1,83.665,2187984.1084
2023-09-14 01:03:00,26147.1,26149.4,26146.1,26146.2,10.817,282835.064
2023-09-14 01:04:00,26146.2,26146.2,26137.4,26137.4,23.952,626205.6846
2023-09-14 01:05:00,26137.4,26137.5,26129.2,26133.1,22.827,596503.8318
2023-09-14 01:06:00,26133.1,26133.2,26130.2,26130.3,13.625,356055.5786
2023-09-14 01:07:00,26130.3,26136.9,26126.2,26129.4,58.909,1539439.1198
2023-09-14 01:08:00,26129.4,26129.5,26126.0,26126.0,27.841,727377.4132
2023-09-14 01:09:00,26126.0,26126.1,26126.0,26126.0,3.415,89220.5561
2023-09-14 01:10:00,26126.0,26136.9,26126.0,26136.9,37.526,980575.8387
2023-09-14 01:11:00,26136.9,26152.4,26136.8,26152.4,27.062,707589.2947
2023-09-14 01:12:00,26152.4,26191.9,26152.3,26175.7,330.89,8660643.1284
2023-09-14 01:13:00,26175.7,26180.0,26170.4,26170.6,287.728,7530614.0195
2023-09-14 01:14:00,26170.6,26170.7,26170.6,26170.6,28.952,757693.327
2023-09-14 01:15:00,26170.6,26189.6,26167.7,26184.1,81.521,2134385.4659
2023-09-14 01:16:00,26184.1,26184.1,26176.5,26177.5,52.34,1370153.7418
2023-09-14 01:17:00,26177.5,26180.9,26161.6,26180.5,93.902,2457541.4907
2023-09-14 01:18:00,26180.5,26186.1,26175.4,26175.4,14.685,384477.8742
2023-09-14 01:19:00,26175.4,26175.5,26161.8,26161.8,16.357,428055.9743
2023-09-14 01:20:00,26161.8,26172.6,26161.1,26172.6,19.212,502658.9059
2023-09-14 01:21:00,26172.6,26179.1,26170.2,26170.2,38.457,1006578.5315
2023-09-14 01:22:00,26170.2,26174.0,26160.2,26160.3,20.928,547597.523
2023-09-14 01:23:00,26160.3,26161.1,26136.9,26154.8,203.751,5327751.7801
2023-09-14 01:24:00,26154.8,26154.8,26144.8,26144.8,27.245,712412.2246
2023-09-14 01:25:00,26144.8,26154.9,26142.6,26152.0,54.767,1432053.0952
2023-09-14 01:26:00,26152.0,26152.1,26146.1,26146.2,8.449,220940.3538
2023-09-14 01:27:00,26146.2,26147.1,26137.0,26137.1,36.782,961582.9787
2023-09-14 01:28:00,26137.1,26137.1,26137.0,26137.0,3.874,101254.7587
2023-09-14 01:29:00,26137.0,26137.1,26123.8,26123.8,25.574,668260.5527
2023-09-14 01:30:00,26123.8,26136.3,26123.8,26136.3,27.46,717536.5634
2023-09-14 01:31:00,26136.3,26136.3,26130.0,26132.4,36.237,947062.0831
2023-09-14 01:32:00,26132.4,26143.2,26130.3,26143.2,52.299,1367002.466
2023-09-14 01:33:00,26143.2,26145.0,26142.6,26145.0,9.738,254583.0734
2023-09-14 01:34:00,26145.0,26145.0,26140.4,26140.5,7.92,207057.5878
2023-09-14 01:35:00,26140.5,26140.5,26130.1,26139.9,5.941,155270.6201
2023-09-14 01:36:00,26139.9,26160.6,26139.8,26160.6,50.44,1318832.2722
2023-09-14 01:37:00,26160.6,26160.9,26156.7,26156.7,43.797,1145745.7299
2023-09-14 01:38:00,26156.7,26156.7,26156.4,26156.5,3.603,94241.7899
2023-09-14 01:39:00,26156.5,26160.0,26155.2,26160.0,19.255,503625.7108
2023-09-14 01:40:00,26160.0,26160.0,26158.3,26158.4,2.189,57262.3469
2023-09-14 01:41:00,26158.4,26158.4,26158.3,26158.3,1.459,38165.0283
2023-09-14 01:42:00,26158.3,26158.4,26158.3,26158.3,2.873,75152.9014
2023-09-14 01:43:00,26158.3,26160.0,26158.3,26159.9,11.161,291961.4247
2023-09-14 01:44:00,26159.9,26166.2,26159.9,26166.2,18.743,490328.0779
2023-09-14 01:45:00,26166.2,26173.0,26163.9,26172.9,34.512,903147.0549
2023-09-14 01:46:00,26172.9,26173.4,26172.9,26173.4,20.383,533484.0852
2023-09-14 01:47:00,26173.4,26194.0,26172.6,26172.6,74.925,1961943.0963
2023-09-14 01:48:00,26172.6,26181.7,26172.6,26181.6,23.382,612027.889
2023-09-14 01:49:00,26181.6,26181.7,26165.3,26165.3,79.678,2085384.6755
2023-09-14 01:50:00,26165.3,26165.3,26162.5,26162.5,8.25,215850.1807
2023-09-14 01:51:00,26162.5,26162.6,26158.1,26158.1,9.802,256431.4819
2023-09-14 01:52:00,26158.1,26158.9,26158.1,26158.9,4.832,126398.5325
2023-09-14 01:53:00,26158.9,26162.6,26158.8,26162.5,5.369,140460.6758
2023-09-14 01:54:00,26162.5,26172.0,26162.5,26169.9,11.903,311480.7058
2023-09-14 01:55:00,26169.9,26175.9,26169.9,26170.8,9.012,235884.8396
2023-09-14 01:56:00,26170.8,26175.7,26170.8,26175.7,12.665,331491.6305
2023-09-14 01:57:00,26175.7,26177.8,26173.5,26173.5,9.832,257355.4481
2023-09-14 01:58:00,26173.5,26175.1,26173.5,26175.1,10.192,266771.8467
2023-09-14 01:59:00,26175.1,26175.2,26171.4,26175.2,14.595,382003.3262
2023-09-14 02:00:00,26175.2,26180.0,26172.2,26172.2,17.065,446707.2918
2023-09-14 02:01:00,26172.2,26181.0,26172.2,26181.0,28.584,748193.0037
2023-09-14 02:02:00,26181.0,26181.0,26178.9,26179.0,12.81,335353.5853
2023-09-14 02:03:00,26179.0,26181.0,26178.9,26181.0,43.856,1148180.4739
2023-09-14 02:04:00,26181.0,26196.0,26181.0,26182.2,60.715,1590128.1261
2023-09-14 02:05:00,26182.2,26188.4,26182.1,26185.5,13.997,366513.3869
2023-09-14 02:06:00,26185.5,26185.5,26185.4,26185.4,3.061,80153.704
2023-09-14 02:07:00,26185.4,26192.3,26185.4,26190.0,11.113,291041.6877
2023-09-14 02:08:00,26190.0,26190.0,26186.6,26186.7,3.409,89273.6048
2023-09-14 02:09:00,26186.7,26195.8,26186.6,26195.8,22.45,587930.8344
2023-09-14 02:10:00,26195.8,26195.8,26194.0,26194.0,12.977,339928.1244
2023-09-14 02:11:00,26194.0,26194.1,26194.0,26194.1,11.306,296149.8621
2023-09-14 02:12:00,26194.1,26209.9,26194.0,26200.6,122.011,3196942.09
2023-09-14 02:13:00,26200.6,26200.6,26180.9,26181.0,57.274,1500224.0675
2023-09-14 02:14:00,26181.0,26186.4,26180.9,26186.3,8.123,212695.9742
2023-09-14 02:15:00,26186.3,26190.0,26186.0,26186.1,10.525,275627.2871
2023-09-14 02:16:00,26186.1,26205.4,26186.0,26195.7,101.445,2657485.91
2023-09-14 02:17:00,26195.7,26203.0,26193.9,26202.9,84.797,2221661.382
2023-09-14 02:18:00,26202.9,26204.6,26199.3,26202.5,114.438,2998432.6243
2023-09-14 02:19:00,26202.5,26212.0,26200.5,26208.0,100.468,2632734.5678
2023-09-14 02:20:00,26208.0,26209.6,26205.7,26205.8,11.595,303890.4956
2023-09-14 02:21:00,26205.8,26210.0,26203.8,26210.0,46.252,1212043.5844
2023-09-14 02:22:00,26210.0,26223.7,26209.9,26219.2,74.858,1962649.4203
2023-09-14 02:23:00,26219.2,26219.3,26219.2,26219.3,10.872,285055.831
2023-09-14 02:24:00,26219.3,26229.9,26219.2,26228.7,52.425,1374948.4984
2023-09-14 02:25:00,26228.7,26233.0,26228.7,26230.0,42.432,1113062.0707
2023-09-14 02:26:00,26230.0,26237.8,26230.0,26233.6,45.143,1184314.3332
