startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694635620000,26160.6,26160.9,26156.7,26156.7,43.797,1145745.7299
1694635680000,26156.7,26156.7,26156.4,26156.5,3.603,94241.7899
1694635740000,26156.5,26160,26155.2,26160,19.255,503625.7108
1694635800000,26160,26160,26158.3,26158.4,2.189,57262.3469
1694635860000,26158.4,26158.4,26158.3,26158.3,1.459,38165.0283
1694635920000,26158.3,26158.4,26158.3,26158.3,2.873,75152.9014
1694635980000,26158.3,26160,26158.3,26159.9,11.161,291961.4247
1694636040000,26159.9,26166.2,26159.9,26166.2,18.743,490328.0779
1694636100000,26166.2,26173,26163.9,26172.9,34.512,903147.0549
1694636160000,26172.9,26173.4,26172.9,26173.4,20.383,533484.0852
1694636220000,26173.4,26194,26172.6,26172.6,74.925,1961943.0963
1694636280000,26172.6,26181.7,26172.6,26181.6,23.382,612027.889
1694636340000,26181.6,26181.7,26165.3,26165.3,79.678,2085384.6755
1694636400000,26165.3,26165.3,26162.5,26162.5,8.25,215850.1807
1694636460000,26162.5,26162.6,26158.1,26158.1,9.802,256431.4819
1694636520000,26158.1,26158.9,26158.1,26158.9,4.832,126398.5325
1694636580000,26158.9,26162.6,26158.8,26162.5,5.369,140460.6758
1694636640000,26162.5,26172,26162.5,26169.9,11.903,311480.7058
1694636700000,26169.9,26175.9,26169.9,26170.8,9.012,235884.8396
1694636760000,26170.8,26175.7,26170.8,26175.7,12.665,331491.6305
1694636820000,26175.7,26177.8,26173.5,26173.5,9.832,257355.4481
1694636880000,26173.5,26175.1,26173.5,26175.1,10.192,266771.8467
1694636940000,26175.1,26175.2,26171.4,26175.2,14.595,382003.3262
1694637000000,26175.2,26180,26172.2,26172.2,17.065,446707.2918
1694637060000,26172.2,26181,26172.2,26181,28.584,748193.0037
1694637120000,26181,26181,26178.9,26179,12.81,335353.5853
1694637180000,26179,26181,26178.9,26181,43.856,1148180.4739
1694637240000,26181,26196,26181,26182.2,60.715,1590128.1261
1694637300000,26182.2,26188.4,26182.1,26185.5,13.997,366513.3869
1694637360000,26185.5,26185.5,26185.4,26185.4,3.061,80153.704
1694637420000,26185.4,26192.3,26185.4,26190,11.113,291041.6877
1694637480000,26190,26190,26186.6,26186.7,3.409,89273.6048
1694637540000,26186.7,26195.8,26186.6,26195.8,22.45,587930.8344
1694637600000,26195.8,26195.8,26194,26194,12.977,339928.1244
1694637660000,26194,26194.1,26194,26194.1,11.306,296149.8621
1694637720000,26194.1,26209.9,26194,26200.6,122.011,3196942.09
1694637780000,26200.6,26200.6,26180.9,26181,57.274,1500224.0675
1694637840000,26181,26186.4,26180.9,26186.3,8.123,212695.9742
1694637900000,26186.3,26190,26186,26186.1,10.525,275627.2871
1694637960000,26186.1,26205.4,26186,26195.7,101.445,2657485.91
1694638020000,26195.7,26203,26193.9,26202.9,84.797,2221661.382
1694638080000,26202.9,26204.6,26199.3,26202.5,114.438,2998432.6243
1694638140000,26202.5,26212,26200.5,26208,100.468,2632734.5678
1694638200000,26208,26209.6,26205.7,26205.8,11.595,303890.4956
1694638260000,26205.8,26210,26203.8,26210,46.252,1212043.5844
1694638320000,26210,26223.7,26209.9,26219.2,74.858,1962649.4203
1694638380000,26219.2,26219.3,26219.2,26219.3,10.872,285055.831
1694638440000,26219.3,26229.9,26219.2,26228.7,52.425,1374948.4984
1694638500000,26228.7,26233,26228.7,26230,42.432,1113062.0707
1694638560000,26230,26237.8,26230,26233.6,45.143,1184314.3332
1694638620000,26233.6,26235.9,26232.7,26234,12.96,339993.0439
1694638680000,26234,26236,26201.1,26212.8,121.423,3183715.0718
1694638740000,26212.8,26217.5,26202,26202.4,59.818,1567684.4058
1694638800000,26202.4,26202.8,26191.2,26199.5,28.257,740304.107
1694638860000,26199.5,26199.5,26192.6,26192.7,12.079,316459.6131
1694638920000,26192.7,26197.8,26192.6,26197.8,7.141,187042.9951
1694638980000,26197.8,26197.8,26197,26197,14.122,369961.2809
1694639040000,26197,26207.9,26195.6,26207.9,20.558,538576.1761
1694639100000,26207.9,26212.1,26207.9,26212.1,7.003,183554.2533
1694639160000,26212.1,26212.1,26205.1,26205.2,27.542,721819.1628
1694639220000,26205.2,26214.3,26205.1,26214.3,25.677,673001.5239
1694639280000,26214.3,26214.3,26214.2,26214.3,6.58,172489.9848
1694639340000,26214.3,26215,26214.2,26215,22.283,584134.8614
1694639400000,26215,26219.2,26214.9,26219.1,60.088,1575424.6167
1694639460000,26219.1,26228.3,26214.4,26228.3,68.481,1795567.698
1694639520000,26228.3,26235.6,26228.2,26234.8,27.835,730134.2509
1694639580000,26234.8,26234.8,26234.7,26234.8,14.534,381296.195
1694639640000,26234.8,26236.4,26234.7,26236.4,21.421,561975.9874
1694639700000,26236.4,26236.4,26217.1,26217.2,40.89,1072451.7844
1694639760000,26217.2,26218,26217.1,26218,7.728,202606.4068
1694639820000,26218,26220,26217.5,26217.5,17.288,453270.8971
1694639880000,26217.5,26217.6,26217.5,26217.6,2.615,68558.8868
1694639940000,26217.6,26220,26217.5,26220,10.859,284703.711
1694640000000,26220,26220,26219.9,26220,2.144,56215.5022
1694640060000,26220,26230.8,26219.9,26230.7,15.175,397984.2608
1694640120000,26230.7,26230.7,26225.9,26226,10.582,277531.6256
1694640180000,26226,26226,26225.9,26225.9,3.763,98688.2891
1694640240000,26225.9,26226,26217.5,26217.5,26.278,688986.6813
1694640300000,26217.5,26217.6,26216.1,26216.1,7.912,207425.4739
1694640360000,26216.1,26221.3,26216.1,26220,23.452,614889.3326
1694640420000,26220,26224.2,26219.9,26222.1,16.899,443108.5016
1694640480000,26222.1,26235.2,26222.1,26235.2,53.099,1392713.5512
1694640540000,26235.2,26237.1,26235.1,26237,9.897,259656.6305
1694640600000,26237,26268.6,26237,26257.6,291.932,7664405.8998
1694640660000,26257.6,26257.6,26251.3,26251.3,47.581,1249158.4749
1694640720000,26251.3,26251.3,26249.1,26250.4,16.337,428843.8409
1694640780000,26250.4,26255,26250.4,26255,9.544,250548.1762
1694640840000,26255,26255,26254.9,26254.9,5.468,143562.0896
1694640900000,26254.9,26258.1,26254.9,26258.1,8.627,226503.2027
1694640960000,26258.1,26258.1,26246.3,26246.3,47.762,1253922.1383
1694641020000,26246.3,26246.4,26232.5,26232.5,29.727,780009.9007
1694641080000,26232.5,26250.1,26231.7,26243.3,26.443,693831.1952
1694641140000,26243.3,26243.4,26241,26241,22.14,580991.0378
1694641200000,26241,26241,26232.1,26232.2,38.683,1014898.3831
1694641260000,26232.2,26232.3,26227.1,26227.8,19.134,501877.6786
1694641320000,26227.8,26227.8,26220.6,26220.6,24.129,632725.8367
1694641380000,26220.6,26220.7,26195.6,26217,104.155,2730202.1634
1694641440000,26217,26219,26217,26218.9,32.4,849456.0781
1694641500000,26218.9,26221,26218.9,26221,5.137,134693.3444
1694641560000,26221,26221,26214,26214,18.114,474896.3791
1694641620000,26214,26214.1,26205.4,26205.4,28.688,751920.2955
1694641680000,26205.4,26207.7,26205.4,26207.2,11.077,290293.4614
1694641740000,26207.2,26212.4,26206.8,26212.3,7.466,195677.5391
1694641800000,26212.3,26213,26212.3,26212.9,5.189,136017.7253
1694641860000,26212.9,26213,26212.9,26213,4.787,125481.4395
1694641920000,26213,26213,26212.9,26213,6.787,177907.5112
1694641980000,26213,26213.2,26212.9,26213.1,3.774,98928.2562
1694642040000,26213.1,26213.6,26213.1,26213.6,8.851,232013.5163
1694642100000,26213.6,26213.7,26213.5,26213.7,21.445,562150.9019
1694642160000,26213.7,26213.7,26213.6,26213.7,1.708,44772.9229
1694642220000,26213.7,26213.7,26213.6,26213.7,4.821,126376.1269
1694642280000,26213.7,26213.7,26213.6,26213.7,2.41,63174.8632
1694642340000,26213.7,26213.7,26210,26211.8,43.926,1151398.4566
1694642400000,26211.8,26215,26211.8,26215,34.926,915567.2395
1694642460000,26215,26215,26214.9,26214.9,4.814,126198.7485
1694642520000,26214.9,26215,26214.9,26215,3.235,84805.3808
1694642580000,26215,26221.9,26215,26218.3,39.952,1047436.3303
1694642640000,26218.3,26227.7,26215,26225.9,10.847,284403.6656
1694642700000,26225.9,26225.9,26225.8,26225.9,6.421,168396.3215
1694642760000,26225.9,26237.2,26225.8,26232.5,31.177,817908.0162
1694642820000,26232.5,26243,26232.4,26243,22.903,600925.4261
1694642880000,26243,26243.2,26238.1,26241.5,13.56,355818.2941
1694642940000,26241.5,26243.2,26241.5,26243.2,10.659,279722.2979
1694643000000,26243.2,26249.3,26243.1,26244.9,49.024,1286732.5202
1694643060000,26244.9,26249.9,26243.1,26249.9,7.696,201997.87
1694643120000,26249.9,26249.9,26242.5,26242.5,10.508,275813.2024
1694643180000,26242.5,26242.6,26242.5,26242.6,15.493,406575.3226
1694643240000,26242.6,26248.8,26242.5,26248.7,27.722,727608.4569
1694643300000,26248.7,26248.8,26247.3,26247.9,8.002,210036.0905
1694643360000,26247.9,26247.9,26247.8,26247.9,3.451,90581.3052
1694643420000,26247.9,26247.9,26247.8,26247.8,11.559,303398.9876
1694643480000,26247.8,26247.9,26247.2,26247.2,7.802,204784.2046
1694643540000,26247.2,26249,26246.9,26248.9,9.16,240427.7384
1694643600000,26248.9,26249,26247,26247,10.336,271294.3767
1694643660000,26247,26247.8,26247,26247.7,5.895,154728.8305
1694643720000,26247.7,26247.8,26247.7,26247.8,2.467,64753.1686
1694643780000,26247.8,26247.8,26247.7,26247.7,1.208,31707.3048
1694643840000,26247.7,26248.5,26247.7,26248.5,5.665,148695.0409
1694643900000,26248.5,26248.8,26248.4,26248.8,7.651,200829.3391
1694643960000,26248.8,26260,26248.7,26260,39.469,1036137.9118
1694644020000,26260,26290,26260,26290,284.608,7478682.0886
1694644080000,26290,26298,26277.5,26277.5,141.253,3713409.6
1694644140000,26277.5,26278.5,26269.8,26269.9,58.671,1541697.4347
1694644200000,26269.9,26273.4,26266.3,26266.4,48.351,1270085.2765
1694644260000,26266.4,26268.9,26266.3,26268.8,8.112,213091.2973
1694644320000,26268.8,26268.9,26268.8,26268.8,11.932,313440.2354
1694644380000,26268.8,26268.9,26266.4,26266.4,14.662,385132.7224
1694644440000,26266.4,26266.5,26252.8,26254,40.505,1063586.3465
1694644500000,26254,26257.2,26254,26257.2,7.579,198996.7051
1694644560000,26257.2,26264.3,26257.1,26264.3,21.452,563308.7557
1694644620000,26264.3,26264.3,26264.2,26264.2,3.434,90191.5631
1694644680000,26264.2,26264.2,26257.1,26257.9,52.912,1389414.775
1694644740000,26257.9,26257.9,26248.1,26248.1,12.297,322845.8759
1694644800000,26248.1,26248.2,26237.1,26237.1,26.641,699126.0321
1694644860000,26237.1,26240.4,26232.1,26240,21.674,568651.8799
1694644920000,26240,26240.1,26237.4,26238.5,18.327,480892.4007
1694644980000,26238.5,26238.6,26236.7,26236.8,45.185,1185585.1986
1694645040000,26236.8,26236.8,26230.4,26230.5,17.733,465155.4852
1694645100000,26230.5,26230.5,26230.4,26230.4,11.648,305531.7951
1694645160000,26230.4,26230.5,26230.4,26230.4,7.759,203522.2502
1694645220000,26230.4,26234.7,26221.9,26234.7,121.908,3197407.1222
1694645280000,26234.7,26234.7,26226.5,26227.1,9.321,244480.0073
1694645340000,26227.1,26227.2,26227.1,26227.1,1.843,48336.5642
1694645400000,26227.1,26227.2,26227.1,26227.2,12.928,339064.9473
1694645460000,26227.2,26227.2,26225,26225,43.208,1133210.7776
1694645520000,26225,26225.1,26218.4,26218.5,12.341,323597.7867
1694645580000,26218.5,26223.8,26218.4,26223.7,17.294,453457.7666
1694645640000,26223.7,26223.8,26223.7,26223.8,15.829,415095.2853
1694645700000,26223.8,26223.8,26222.1,26222.1,4.997,131036.6274
1694645760000,26222.1,26222.2,26222.1,26222.1,1.608,42165.1455
1694645820000,26222.1,26231.5,26222.1,26231.5,30.732,806013.0038
1694645880000,26231.5,26231.5,26228.4,26228.4,8.233,215958.161
1694645940000,26228.4,26228.5,26228.4,26228.4,3.846,100874.5788
1694646000000,26228.4,26235.9,26228.4,26233.3,23.463,615497.4383
1694646060000,26233.3,26233.3,26229.1,26229.2,6.95,182309.3777
1694646120000,26229.2,26235.4,26229.1,26230.1,25.378,665686.1935
1694646180000,26230.1,26230.2,26230.1,26230.2,27.048,709471.8874
1694646240000,26230.2,26230.2,26230.1,26230.2,6.071,159243.4322
1694646300000,26230.2,26230.2,26230.1,26230.2,2.338,61326.012
1694646360000,26230.2,26239.7,26230.1,26236,44.867,1177182.0939
1694646420000,26236,26244.3,26236,26244.3,16.095,422369.5134
1694646480000,26244.3,26245,26243.1,26245,18.88,495492.3951
1694646540000,26245,26249,26245,26245.8,24.34,638835.6242
1694646600000,26245.8,26245.8,26232.1,26232.6,25.864,678587.5511
1694646660000,26232.6,26236,26232.6,26236,12.513,328279.3305
1694646720000,26236,26236,26233.3,26235.5,10.388,272520.1539
1694646780000,26235.5,26235.5,26235.4,26235.5,23.066,605145.8003
1694646840000,26235.5,26235.5,26233.3,26233.4,8.966,235216.9957
1694646900000,26233.4,26246.9,26233.3,26245.1,53.979,1416584.085
1694646960000,26245.1,26245.7,26233.2,26233.2,65.18,1710339.1393
1694647020000,26233.2,26233.3,26233.2,26233.3,8.964,235154.4787
1694647080000,26233.3,26233.3,26228.5,26228.6,11.354,297824.5481
1694647140000,26228.6,26228.6,26210,26218.2,69.016,1809551.1443
1694647200000,26218.2,26218.6,26211.6,26212.2,93.426,2449092.6087
1694647260000,26212.2,26214.6,26212,26212,23.843,624997.6184
1694647320000,26212,26212.2,26212,26212.2,6.728,176355.0583
1694647380000,26212.2,26212.2,26190.2,26190.3,146.013,3825500.1995
1694647440000,26190.3,26199.5,26190.2,26199.4,24.208,634182.1142
1694647500000,26199.4,26199.5,26192.4,26196.7,101.755,2665594.4877
1694647560000,26196.7,26197.6,26196.6,26197.6,8.753,229299.7454
1694647620000,26197.6,26197.6,26197.5,26197.6,5.595,146575.1193
1694647680000,26197.6,26197.6,26193.5,26193.6,20.006,524072.1511
1694647740000,26193.6,26193.7,26193.6,26193.7,8.659,226810.4186
1694647800000,26193.7,26193.7,26193.6,26193.7,7.634,199962.0651
1694647860000,26193.7,26193.7,26186,26186,49.736,1302634.0864
1694647920000,26186,26186.1,26183.8,26183.8,17.011,445429.979
1694647980000,26183.8,26184.4,26183.8,26184.4,13.138,344007.8694
1694648040000,26184.4,26192.6,26184.3,26192.6,16.058,420514.2268
1694648100000,26192.6,26200,26192.5,26200,50.026,1310594.9419
1694648160000,26200,26202,26199.9,26202,8.229,215613.6809
1694648220000,26202,26206,26202,26202.4,29.801,780938.0524
1694648280000,26202.4,26202.4,26202.3,26202.4,7.695,201627.1254
1694648340000,26202.4,26202.4,26189.6,26192,43.471,1138763.3396
1694648400000,26192,26194.5,26192,26194.4,6.17,161606.2777
1694648460000,26194.4,26194.5,26192.4,26192.4,9.576,250826.2261
1694648520000,26192.4,26192.5,26191.6,26191.7,5.388,141123.4011
1694648580000,26191.7,26191.7,26191.6,26191.6,5.799,151885.2084
1694648640000,26191.6,26191.6,26191.1,26191.2,12.482,326921.6003
1694648700000,26191.2,26198,26191.1,26197.9,17.249,451782.7463
1694648760000,26197.9,26202.4,26197.9,26202.4,1.799,47134.054
1694648820000,26202.4,26203.4,26202.3,26203.4,5.431,142306.369
1694648880000,26203.4,26203.4,26203.3,26203.4,13.477,353143.0598
1694648940000,26203.4,26203.4,26203.3,26203.4,3.105,81361.3206
1694649000000,26203.4,26203.4,26203.3,26203.3,4.008,105023.1446
1694649060000,26203.3,26209.1,26203.3,26209.1,18.935,496193.1731
1694649120000,26209.1,26210,26209.1,26210,4.346,113908.4453
1694649180000,26210,26210,26205.6,26207.9,13.233,346823.6261
1694649240000,26207.9,26208.2,26206.7,26206.7,6.617,173417.518
1694649300000,26206.7,26206.8,26206.7,26206.8,3.233,84726.4906
1694649360000,26206.8,26206.8,26206.7,26206.8,8.851,231956.1276
1694649420000,26206.8,26206.8,26206.7,26206.8,6.421,168273.7487
1694649480000,26206.8,26207.8,26206.7,26207.7,14.722,385817.5222
1694649540000,26207.7,26207.8,26207.7,26207.8,4.85,127107.7682
1694649600000,26207.8,26215.4,26200.1,26200.1,78.968,2069653.0978
1694649660000,26200.1,26201.5,26199.4,26199.4,11.055,289646.21
1694649720000,26199.4,26199.5,26186.4,26191.9,69.383,1817378.6646
1694649780000,26191.9,26194.2,26185.2,26185.3,22.24,582485.3537
1694649840000,26185.3,26185.3,26184.6,26184.6,12.676,331917.8644
1694649900000,26184.6,26193.6,26184.6,26188.3,27.075,709042.9214
1694649960000,26188.3,26199.1,26188.3,26197.5,16.038,420135.5729
1694650020000,26197.5,26197.5,26179,26179.4,41.317,1081860.3573
1694650080000,26179.4,26179.4,26177.7,26177.8,29.575,774242.148
1694650140000,26177.8,26183.4,26177.4,26177.4,20.79,544288.7633
1694650200000,26177.4,26189.3,26177.4,26184.1,37.184,973697.0465
1694650260000,26184.1,26191.7,26184.1,26191.7,9.055,237143.2863
1694650320000,26191.7,26191.7,26182.6,26182.7,7.992,209270.8326
1694650380000,26182.7,26182.7,26180,26182.7,11.092,290402.4393
1694650440000,26182.7,26205.2,26182.7,26205.2,38.589,1011071.7573
1694650500000,26205.2,26205.9,26198.5,26205.8,58.791,1540496.9814
1694650560000,26205.8,26205.9,26202.9,26202.9,6.003,157304.8297
1694650620000,26202.9,26203,26202.8,26202.8,27.834,729331.8751
1694650680000,26202.8,26202.9,26187.7,26188.8,20.57,538904.2788
1694650740000,26188.8,26189.7,26185.2,26189.3,44.497,1165254.1421
1694650800000,26189.3,26189.3,26181.4,26181.4,8.992,235455.6041
1694650860000,26181.4,26184.8,26181.4,26181.6,11.904,311687.5592
1694650920000,26181.6,26188.5,26181.1,26181.1,18.572,486332.7543
1694650980000,26181.1,26181.1,26180,26180,6.339,165955.1628
1694651040000,26180,26180.1,26173.6,26179,36.04,943394.7394
1694651100000,26179,26179.1,26173.2,26173.2,19.53,511197.8904
1694651160000,26173.2,26178.8,26173.2,26178.8,38.672,1012281.3573
1694651220000,26178.8,26179.1,26177.9,26178,7.498,196289.2712
1694651280000,26178,26178,26175.8,26175.9,5.26,137686.9094
1694651340000,26175.9,26175.9,26172.1,26172.1,11.457,299886.3242
1694651400000,26172.1,26172.2,26172.1,26172.1,4.005,104819.3774
1694651460000,26172.1,26172.2,26172.1,26172.2,4.408,115366.9369
1694651520000,26172.2,26180,26172.1,26180,25.088,656686.5949
1694651580000,26180,26180,26174.6,26174.7,5.069,132700.7708
1694651640000,26174.7,26208,26174.7,26207,97.632,2557051.7735
1694651700000,26207,26215.9,26204.8,26213,87.858,2302889.0815
1694651760000,26213,26229.9,26212.9,26229.9,128.143,3360345.6255
1694651820000,26229.9,26262.2,26226.5,26254.4,258.815,6792432.9508
1694651880000,26254.4,26256,26236.8,26246,114.548,3006699.0305
1694651940000,26246,26252,26239.2,26252,48.223,1265708.9328
1694652000000,26252,26278.7,26252,26271.9,149.165,3918477.2472
1694652060000,26271.9,26278.8,26252.4,26270.5,169.926,4463575.1935
1694652120000,26270.5,26270.5,26241.2,26241.3,99.866,2622121.2159
1694652180000,26241.3,26246,26241.2,26244.2,23.273,610757.2744
1694652240000,26244.2,26244.2,26228.5,26238.9,100.996,2649848.3761
1694652300000,26238.9,26266.9,26238.9,26263.2,103.597,2719430.7005
1694652360000,26263.2,26315.1,26263.2,26313.6,359.254,9447863.6272
1694652420000,26313.6,26327,26282.1,26294.1,498.452,13113946.4115
1694652480000,26294.1,26364.2,26294.1,26318,738.35,19444623.1657
1694652540000,26318,26318.1,26302.6,26316.8,134.791,3546381.1224
1694652600000,26316.8,26355.7,26314.8,26354.8,159.442,4200130.5548
1694652660000,26354.8,26376.8,26330,26363.7,303.144,7988843.7904
1694652720000,26363.7,26388.4,26348.5,26379,309.337,8157924.2035
1694652780000,26379,26390,26360.2,26360.2,120.035,3166134.8658
1694652840000,26360.2,26497.9,26356.3,26434,2481.197,65623574.0382
1694652900000,26434,26441.5,26392.3,26413.7,402.349,10626589.5257
1694652960000,26413.7,26452,26408.1,26451.9,180.597,4772958.3958
1694653020000,26451.9,26453.8,26423.5,26453.8,219.673,5808056.4092
1694653080000,26453.8,26495.7,26453.8,26469.4,423.376,11210723.6006
1694653140000,26469.4,26529.7,26458.1,26512.7,680.05,18019590.9838
1694653200000,26512.7,26528,26452.7,26457.2,519.199,13752457.7687
1694653260000,26457.2,26507.6,26422.4,26502,524.395,13871305.7914
1694653320000,26502,26508.9,26445.6,26451.2,264.461,7004548.7067
1694653380000,26451.2,26525,26436.6,26489.4,463.447,12276413.2076
1694653440000,26489.4,26529,26456.4,26528.9,655.283,17360995.4818
1694653500000,26528.9,26543.9,26463.7,26471,971.842,25762870.4629
1694653560000,26471,26474,26435,26438.6,314.895,8330656.2821
1694653620000,26438.6,26444.7,26405,26413.7,471.487,12457710.995
1694653680000,26413.7,26421.7,26370,26382,496.494,13104890.0709
1694653740000,26382,26400,26380.4,26380.5,118.01,3114355.0874
1694653800000,26380.5,26394.3,26312,26319.1,588.179,15495041.6039
