timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-14 00:48:00,9.0,13.46,7.5,3.33
2023-09-14 00:49:00,4.8,3.94,-4.2,-9.52
2023-09-14 00:50:00,11.2,7.08,6.4,3.14
2023-09-14 00:51:00,5.4,3.9,-5.8,-3.18
2023-09-14 00:52:00,9.0,2.78,3.6,-1.12
2023-09-14 00:53:00,6.0,78.3,-3.0,75.52
2023-09-14 00:54:00,6.4,65.23,0.4,-13.07
2023-09-14 00:55:00,10.5,8.25,4.1,-56.98
2023-09-14 00:56:00,9.3,17.28,-1.2,9.03
2023-09-14 00:57:00,5.1,2.47,-4.2,-14.81
2023-09-14 00:58:00,0.1,29.74,-5.0,27.27
2023-09-14 00:59:00,2.0,16.73,1.9,-13.01
2023-09-14 01:00:00,16.8,61.15,14.8,44.42
2023-09-14 01:01:00,4.9,53.52,-11.9,-7.63
2023-09-14 01:02:00,17.0,56.93,12.1,3.41
2023-09-14 01:03:00,3.3,72.85,-13.7,15.92
2023-09-14 01:04:00,8.8,13.14,5.5,-59.71
2023-09-14 01:05:00,8.3,1.12,-0.5,-12.02
2023-09-14 01:06:00,3.0,9.2,-5.3,8.08
2023-09-14 01:07:00,10.7,45.28,7.7,36.08
2023-09-14 01:08:00,3.5,31.07,-7.2,-14.21
2023-09-14 01:09:00,0.1,24.43,-3.4,-6.64
2023-09-14 01:10:00,10.9,34.11,10.8,9.68
2023-09-14 01:11:00,15.6,10.46,4.7,-23.65
2023-09-14 01:12:00,39.6,303.83,24.0,293.37
2023-09-14 01:13:00,9.6,43.16,-30.0,-260.67
2023-09-14 01:14:00,0.1,258.78,-9.5,215.62
2023-09-14 01:15:00,21.9,52.57,21.8,-206.21
2023-09-14 01:16:00,7.6,29.18,-14.3,-23.39
2023-09-14 01:17:00,19.3,41.56,11.7,12.38
2023-09-14 01:18:00,10.7,79.22,-8.6,37.66
2023-09-14 01:19:00,13.7,1.67,3.0,-77.55
2023-09-14 01:20:00,11.5,2.86,-2.2,1.19
2023-09-14 01:21:00,8.9,19.24,-2.6,16.38
2023-09-14 01:22:00,13.8,17.53,4.9,-1.71
2023-09-14 01:23:00,24.2,182.82,10.4,165.29
2023-09-14 01:24:00,10.0,176.51,-14.2,-6.31
2023-09-14 01:25:00,12.3,27.52,2.3,-148.99
2023-09-14 01:26:00,6.0,46.32,-6.3,18.8
2023-09-14 01:27:00,10.1,28.33,4.1,-17.99
2023-09-14 01:28:00,0.1,32.91,-10.0,4.58
2023-09-14 01:29:00,13.3,21.7,13.2,-11.21
2023-09-14 01:30:00,12.5,1.89,-0.8,-19.81
2023-09-14 01:31:00,6.3,8.78,-6.2,6.89
2023-09-14 01:32:00,12.9,16.06,6.6,7.28
2023-09-14 01:33:00,2.4,42.56,-10.5,26.5
2023-09-14 01:34:00,4.6,1.82,2.2,-40.74
2023-09-14 01:35:00,10.4,1.98,5.8,0.16
2023-09-14 01:36:00,20.8,44.5,10.4,42.52
2023-09-14 01:37:00,4.2,6.64,-16.6,-37.86
2023-09-14 01:38:00,0.3,40.19,-3.9,33.55
2023-09-14 01:39:00,4.8,15.65,4.5,-24.54
2023-09-14 01:40:00,1.7,17.07,-3.1,1.42
2023-09-14 01:41:00,0.1,0.73,-1.6,-16.34
2023-09-14 01:42:00,0.1,1.41,0.0,0.68
2023-09-14 01:43:00,1.7,8.29,1.6,6.88
2023-09-14 01:44:00,6.3,7.58,4.6,-0.71
2023-09-14 01:45:00,9.1,15.77,2.8,8.19
2023-09-14 01:46:00,0.5,14.13,-8.6,-1.64
2023-09-14 01:47:00,21.4,54.54,20.9,40.41
2023-09-14 01:48:00,9.1,51.54,-12.3,-3.0
2023-09-14 01:49:00,16.4,56.3,7.3,4.76
2023-09-14 01:50:00,2.8,71.43,-13.6,15.13
2023-09-14 01:51:00,4.5,1.55,1.7,-69.88
2023-09-14 01:52:00,0.8,4.97,-3.7,3.42
2023-09-14 01:53:00,3.8,0.54,3.0,-4.43
2023-09-14 01:54:00,9.5,6.53,5.7,5.99
2023-09-14 01:55:00,6.0,2.89,-3.5,-3.64
2023-09-14 01:56:00,4.9,3.65,-1.1,0.76
2023-09-14 01:57:00,4.3,2.83,-0.6,-0.82
2023-09-14 01:58:00,1.6,0.36,-2.7,-2.47
2023-09-14 01:59:00,3.8,4.4,2.2,4.04
2023-09-14 02:00:00,7.8,2.47,4.0,-1.93
2023-09-14 02:01:00,8.8,11.52,1.0,9.05
2023-09-14 02:02:00,2.1,15.77,-6.7,4.25
2023-09-14 02:03:00,2.1,31.05,0.0,15.28
2023-09-14 02:04:00,15.0,16.86,12.9,-14.19
2023-09-14 02:05:00,6.3,46.72,-8.7,29.86
2023-09-14 02:06:00,0.1,10.94,-6.2,-35.78
2023-09-14 02:07:00,6.9,8.05,6.8,-2.89
2023-09-14 02:08:00,3.4,7.7,-3.5,-0.35
2023-09-14 02:09:00,9.2,19.04,5.8,11.34
2023-09-14 02:10:00,1.8,9.47,-7.4,-9.57
2023-09-14 02:11:00,0.1,1.67,-1.7,-7.8
2023-09-14 02:12:00,15.9,110.7,15.8,109.03
2023-09-14 02:13:00,19.7,64.74,3.8,-45.96
2023-09-14 02:14:00,5.5,49.15,-14.2,-15.59
2023-09-14 02:15:00,4.0,2.4,-1.5,-46.75
2023-09-14 02:16:00,19.4,90.92,15.4,88.52
2023-09-14 02:17:00,9.1,16.65,-10.3,-74.27
2023-09-14 02:18:00,5.3,29.64,-3.8,12.99
2023-09-14 02:19:00,11.5,13.97,6.2,-15.67
2023-09-14 02:20:00,3.9,88.87,-7.6,74.9
2023-09-14 02:21:00,6.2,34.66,2.3,-54.21
2023-09-14 02:22:00,13.8,28.61,7.6,-6.05
2023-09-14 02:23:00,0.1,63.99,-13.7,35.38
2023-09-14 02:24:00,10.7,41.55,10.6,-22.44
2023-09-14 02:25:00,4.3,9.99,-6.4,-31.56
2023-09-14 02:26:00,7.8,2.71,3.5,-7.28
2023-09-14 02:27:00,3.2,32.18,-4.6,29.47
2023-09-14 02:28:00,34.9,108.46,31.7,76.28
2023-09-14 02:29:00,15.5,61.6,-19.4,-46.86
2023-09-14 02:30:00,11.6,31.56,-3.9,-30.04
2023-09-14 02:31:00,6.9,16.18,-4.7,-15.38
2023-09-14 02:32:00,5.2,4.94,-1.7,-11.24
2023-09-14 02:33:00,0.8,6.98,-4.4,2.04
2023-09-14 02:34:00,12.3,6.44,11.5,-0.54
2023-09-14 02:35:00,4.2,13.56,-8.1,7.12
2023-09-14 02:36:00,7.0,20.54,2.8,6.98
2023-09-14 02:37:00,9.2,1.87,2.2,-18.67
2023-09-14 02:38:00,0.1,19.1,-9.1,17.23
2023-09-14 02:39:00,0.8,15.7,0.7,-3.4
2023-09-14 02:40:00,4.3,37.8,3.5,22.1
2023-09-14 02:41:00,13.9,8.39,9.6,-29.41
2023-09-14 02:42:00,7.4,40.65,-6.5,32.26
2023-09-14 02:43:00,0.1,13.3,-7.3,-27.35
2023-09-14 02:44:00,1.7,6.89,1.6,-6.41
2023-09-14 02:45:00,19.3,19.47,17.6,12.58
2023-09-14 02:46:00,0.9,33.16,-18.4,13.69
2023-09-14 02:47:00,2.5,9.56,1.6,-23.6
2023-09-14 02:48:00,0.1,14.67,-2.4,5.11
2023-09-14 02:49:00,2.5,8.24,2.4,-6.43
2023-09-14 02:50:00,0.1,8.72,-2.4,0.48
2023-09-14 02:51:00,10.9,13.03,10.8,4.31
2023-09-14 02:52:00,4.8,4.59,-6.1,-8.44
2023-09-14 02:53:00,0.1,6.82,-4.7,2.23
2023-09-14 02:54:00,8.5,22.52,8.4,15.7
2023-09-14 02:55:00,1.5,18.37,-7.0,-4.15
2023-09-14 02:56:00,5.2,15.54,3.7,-2.83
2023-09-14 02:57:00,4.3,6.55,-0.9,-8.99
2023-09-14 02:58:00,13.1,36.2,8.8,29.65
2023-09-14 02:59:00,2.0,43.2,-11.1,7.0
2023-09-14 03:00:00,31.6,282.04,29.6,238.84
2023-09-14 03:01:00,6.3,244.35,-25.3,-37.69
2023-09-14 03:02:00,2.2,31.24,-4.1,-213.11
2023-09-14 03:03:00,4.6,6.79,2.4,-24.45
2023-09-14 03:04:00,0.1,4.08,-4.5,-2.71
2023-09-14 03:05:00,3.2,3.16,3.1,-0.92
2023-09-14 03:06:00,11.8,39.14,8.6,35.98
2023-09-14 03:07:00,13.9,18.04,2.1,-21.1
2023-09-14 03:08:00,18.4,3.28,4.5,-14.76
2023-09-14 03:09:00,2.4,4.3,-16.0,1.02
2023-09-14 03:10:00,8.9,16.54,6.5,12.24
2023-09-14 03:11:00,5.2,19.55,-3.7,3.01
2023-09-14 03:12:00,7.2,5.0,2.0,-14.55
2023-09-14 03:13:00,25.1,80.03,17.9,75.03
2023-09-14 03:14:00,2.0,71.76,-23.1,-8.27
2023-09-14 03:15:00,2.1,27.26,0.1,-44.5
2023-09-14 03:16:00,7.0,12.98,4.9,-14.28
2023-09-14 03:17:00,8.7,10.57,1.7,-2.41
2023-09-14 03:18:00,2.3,17.61,-6.4,7.04
2023-09-14 03:19:00,5.6,3.61,3.3,-14.0
2023-09-14 03:20:00,0.7,2.28,-4.9,-1.33
2023-09-14 03:21:00,0.1,0.4,-0.6,-1.88
2023-09-14 03:22:00,0.1,2.0,0.0,1.6
2023-09-14 03:23:00,0.3,3.01,0.2,1.01
2023-09-14 03:24:00,0.5,5.08,0.2,2.07
2023-09-14 03:25:00,0.2,12.59,-0.3,7.51
2023-09-14 03:26:00,0.1,19.74,-0.1,7.15
2023-09-14 03:27:00,0.1,3.11,0.0,-16.63
2023-09-14 03:28:00,0.1,2.41,0.0,-0.7
2023-09-14 03:29:00,3.7,41.52,3.6,39.11
2023-09-14 03:30:00,3.2,9.0,-0.5,-32.52
2023-09-14 03:31:00,0.1,30.11,-3.1,21.11
2023-09-14 03:32:00,0.1,1.58,0.0,-28.53
2023-09-14 03:33:00,6.9,36.72,6.8,35.14
2023-09-14 03:34:00,12.7,29.1,5.8,-7.62
2023-09-14 03:35:00,0.1,4.43,-12.6,-24.67
2023-09-14 03:36:00,11.4,24.76,11.3,20.33
2023-09-14 03:37:00,10.6,8.27,-0.8,-16.49
2023-09-14 03:38:00,5.1,9.34,-5.5,1.07
2023-09-14 03:39:00,1.7,2.9,-3.4,-6.44
2023-09-14 03:40:00,6.2,38.36,4.5,35.46
2023-09-14 03:41:00,6.8,41.33,0.6,2.97
2023-09-14 03:42:00,7.4,2.81,0.6,-38.52
2023-09-14 03:43:00,0.1,4.99,-7.3,2.18
2023-09-14 03:44:00,6.3,12.23,6.2,7.24
2023-09-14 03:45:00,1.5,19.72,-4.8,7.49
2023-09-14 03:46:00,0.1,4.55,-1.4,-15.17
2023-09-14 03:47:00,0.1,8.11,0.0,3.56
2023-09-14 03:48:00,0.7,3.76,0.6,-4.35
2023-09-14 03:49:00,2.1,1.36,1.4,-2.4
2023-09-14 03:50:00,2.0,1.18,-0.1,-0.18
2023-09-14 03:51:00,0.8,4.44,-1.2,3.26
2023-09-14 03:52:00,0.1,3.43,-0.7,-1.01
2023-09-14 03:53:00,0.1,1.26,0.0,-2.17
2023-09-14 03:54:00,0.8,4.46,0.7,3.2
2023-09-14 03:55:00,0.4,1.99,-0.4,-2.47
2023-09-14 03:56:00,11.3,31.82,10.9,29.83
2023-09-14 03:57:00,30.0,245.14,18.7,213.32
2023-09-14 03:58:00,20.5,143.36,-9.5,-101.78
2023-09-14 03:59:00,8.7,82.58,-11.8,-60.78
2023-09-14 04:00:00,7.1,10.32,-1.6,-72.26
2023-09-14 04:01:00,2.6,40.24,-4.5,29.92
2023-09-14 04:02:00,0.1,3.82,-2.5,-36.42
2023-09-14 04:03:00,2.5,2.73,2.4,-1.09
2023-09-14 04:04:00,13.7,25.84,11.2,23.11
2023-09-14 04:05:00,3.2,32.93,-10.5,7.09
2023-09-14 04:06:00,7.2,13.87,4.0,-19.06
2023-09-14 04:07:00,0.1,18.02,-7.1,4.15
2023-09-14 04:08:00,7.1,49.48,7.0,31.46
2023-09-14 04:09:00,9.8,40.61,2.7,-8.87
2023-09-14 04:10:00,11.1,14.34,1.3,-26.27
2023-09-14 04:11:00,8.3,4.97,-2.8,-9.37
2023-09-14 04:12:00,2.7,3.35,-5.6,-1.62
2023-09-14 04:13:00,1.9,26.86,-0.8,23.51
2023-09-14 04:14:00,6.4,27.45,4.5,0.59
2023-09-14 04:15:00,0.1,6.09,-6.3,-21.36
2023-09-14 04:16:00,0.1,3.89,0.0,-2.2
2023-09-14 04:17:00,12.8,114.15,12.7,110.26
2023-09-14 04:18:00,8.2,112.59,-4.6,-1.56
2023-09-14 04:19:00,0.1,7.48,-8.1,-105.11
2023-09-14 04:20:00,0.1,11.08,0.0,3.6
2023-09-14 04:21:00,2.2,30.28,2.1,19.2
2023-09-14 04:22:00,6.7,30.87,4.5,0.59
2023-09-14 04:23:00,5.4,4.95,-1.3,-25.92
2023-09-14 04:24:00,0.1,1.46,-5.3,-3.49
2023-09-14 04:25:00,1.7,10.83,1.6,9.37
2023-09-14 04:26:00,0.1,3.39,-1.6,-7.44
2023-09-14 04:27:00,9.4,29.12,9.3,25.73
2023-09-14 04:28:00,3.1,22.5,-6.3,-6.62
2023-09-14 04:29:00,0.1,4.39,-3.0,-18.11
2023-09-14 04:30:00,7.5,19.62,7.4,15.23
2023-09-14 04:31:00,4.2,16.51,-3.3,-3.11
2023-09-14 04:32:00,6.3,18.43,2.1,1.92
2023-09-14 04:33:00,0.1,1.67,-6.2,-16.76
2023-09-14 04:34:00,0.1,20.98,0.0,19.31
2023-09-14 04:35:00,0.1,3.73,0.0,-17.25
2023-09-14 04:36:00,9.6,42.53,9.5,38.8
2023-09-14 04:37:00,8.3,28.77,-1.3,-13.76
2023-09-14 04:38:00,1.9,2.78,-6.4,-25.99
2023-09-14 04:39:00,4.0,5.46,2.1,2.68
2023-09-14 04:40:00,13.7,1.52,9.7,-3.94
2023-09-14 04:41:00,3.4,13.35,-10.3,11.83
2023-09-14 04:42:00,2.7,2.12,-0.7,-11.23
2023-09-14 04:43:00,0.1,12.68,-2.6,10.56
2023-09-14 04:44:00,2.2,14.1,2.1,1.42
2023-09-14 04:45:00,13.6,45.01,11.4,30.91
2023-09-14 04:46:00,12.5,11.2,-1.1,-33.81
2023-09-14 04:47:00,0.1,56.22,-12.4,45.02
2023-09-14 04:48:00,4.8,2.39,4.7,-53.83
2023-09-14 04:49:00,18.6,57.66,13.8,55.27
2023-09-14 04:50:00,7.0,24.41,-11.6,-33.25
2023-09-14 04:51:00,2.6,69.58,-4.4,45.17
2023-09-14 04:52:00,0.2,17.12,-2.4,-52.46
2023-09-14 04:53:00,22.0,139.28,21.8,122.16
2023-09-14 04:54:00,9.3,121.8,-12.7,-17.48
2023-09-14 04:55:00,7.1,77.55,-2.2,-44.25
2023-09-14 04:56:00,1.0,93.0,-6.1,15.45
2023-09-14 04:57:00,0.1,3.16,-0.9,-89.84
2023-09-14 04:58:00,4.1,14.41,4.0,11.25
2023-09-14 04:59:00,0.1,11.35,-4.0,-3.06
2023-09-14 05:00:00,0.1,1.03,0.0,-10.32
2023-09-14 05:01:00,7.7,42.1,7.6,41.07
2023-09-14 05:02:00,2.3,32.72,-5.4,-9.38
2023-09-14 05:03:00,0.6,3.87,-1.7,-28.85
2023-09-14 05:04:00,8.3,2.92,7.7,-0.95
2023-09-14 05:05:00,7.5,33.97,-0.8,31.05
2023-09-14 05:06:00,2.1,41.8,-5.4,7.83
2023-09-14 05:07:00,4.0,21.57,1.9,-20.23
2023-09-14 05:08:00,0.1,22.11,-3.9,0.54
2023-09-14 05:09:00,12.8,35.78,12.7,13.67
2023-09-14 05:10:00,2.5,37.3,-10.3,1.52
2023-09-14 05:11:00,2.1,3.41,-0.4,-33.89
2023-09-14 05:12:00,0.9,4.19,-1.2,0.78
2023-09-14 05:13:00,0.1,0.41,-0.8,-3.78
2023-09-14 05:14:00,0.5,6.68,0.4,6.27
2023-09-14 05:15:00,6.9,4.77,6.4,-1.91
2023-09-14 05:16:00,4.5,15.45,-2.4,10.68
2023-09-14 05:17:00,1.1,3.63,-3.4,-11.82
2023-09-14 05:18:00,0.1,8.05,-1.0,4.42
2023-09-14 05:19:00,0.1,10.37,0.0,2.32
2023-09-14 05:20:00,0.1,0.9,0.0,-9.47
2023-09-14 05:21:00,5.8,14.93,5.7,14.03
2023-09-14 05:22:00,0.9,14.59,-4.9,-0.34
2023-09-14 05:23:00,4.4,8.89,3.5,-5.7
2023-09-14 05:24:00,1.5,6.62,-2.9,-2.27
2023-09-14 05:25:00,0.1,3.38,-1.4,-3.24
2023-09-14 05:26:00,0.1,5.62,0.0,2.24
2023-09-14 05:27:00,0.1,2.43,0.0,-3.19
2023-09-14 05:28:00,1.1,8.3,1.0,5.87
2023-09-14 05:29:00,0.1,9.87,-1.0,1.57
2023-09-14 05:30:00,15.3,74.12,15.2,64.25
2023-09-14 05:31:00,2.1,67.91,-13.2,-6.21
2023-09-14 05:32:00,13.1,58.33,11.0,-9.58
2023-09-14 05:33:00,9.0,47.14,-4.1,-11.19
2023-09-14 05:34:00,0.7,9.56,-8.3,-37.58
2023-09-14 05:35:00,9.0,14.4,8.3,4.84
2023-09-14 05:36:00,10.8,11.04,1.8,-3.36
2023-09-14 05:37:00,18.5,25.28,7.7,14.24
2023-09-14 05:38:00,1.7,11.74,-16.8,-13.54
2023-09-14 05:39:00,6.0,8.78,4.3,-2.96
2023-09-14 05:40:00,11.9,16.39,5.9,7.61
2023-09-14 05:41:00,7.6,28.13,-4.3,11.74
2023-09-14 05:42:00,9.1,1.06,1.5,-27.07
2023-09-14 05:43:00,2.7,3.1,-6.4,2.04
2023-09-14 05:44:00,22.5,27.5,19.8,24.4
2023-09-14 05:45:00,7.4,20.2,-15.1,-7.3
2023-09-14 05:46:00,3.0,52.79,-4.4,32.59
2023-09-14 05:47:00,0.2,21.83,-2.8,-30.96
2023-09-14 05:48:00,15.2,7.26,15.0,-14.57
2023-09-14 05:49:00,4.5,23.93,-10.7,16.67
2023-09-14 05:50:00,7.9,35.5,3.4,11.57
2023-09-14 05:51:00,3.4,2.91,-4.5,-32.59
2023-09-14 05:52:00,7.4,6.67,4.0,3.76
2023-09-14 05:53:00,1.1,12.23,-6.3,5.56
2023-09-14 05:54:00,6.5,29.7,5.4,17.47
2023-09-14 05:55:00,5.9,16.51,-0.6,-13.19
2023-09-14 05:56:00,5.6,19.14,-0.3,2.63
2023-09-14 05:57:00,1.2,31.17,-4.4,12.03
2023-09-14 05:58:00,2.2,2.24,1.0,-28.93
2023-09-14 05:59:00,3.8,6.2,1.6,3.96
2023-09-14 06:00:00,0.1,7.45,-3.7,1.25
2023-09-14 06:01:00,0.1,0.4,0.0,-7.05
2023-09-14 06:02:00,7.9,20.68,7.8,20.28
2023-09-14 06:03:00,5.4,20.02,-2.5,-0.66
2023-09-14 06:04:00,33.3,92.56,27.9,72.54
2023-09-14 06:05:00,11.1,9.77,-22.2,-82.79
2023-09-14 06:06:00,17.0,40.28,5.9,30.51
2023-09-14 06:07:00,35.7,130.67,18.7,90.39
2023-09-14 06:08:00,19.2,144.27,-16.5,13.6
2023-09-14 06:09:00,12.8,66.32,-6.4,-77.95
2023-09-14 06:10:00,26.7,100.94,13.9,34.62
2023-09-14 06:11:00,26.4,20.76,-0.3,-80.18
2023-09-14 06:12:00,29.3,70.06,2.9,49.3
2023-09-14 06:13:00,4.8,76.59,-24.5,6.53
2023-09-14 06:14:00,15.7,77.72,10.9,1.13
2023-09-14 06:15:00,28.0,2.6,12.3,-75.12
2023-09-14 06:16:00,51.9,255.66,23.9,253.06
2023-09-14 06:17:00,44.9,139.2,-7.0,-116.46
2023-09-14 06:18:00,70.1,239.9,25.2,100.7
2023-09-14 06:19:00,15.5,603.56,-54.6,363.66
2023-09-14 06:20:00,40.9,24.65,25.4,-578.91
2023-09-14 06:21:00,46.8,143.7,5.9,119.05
2023-09-14 06:22:00,39.9,6.19,-6.9,-137.51
2023-09-14 06:23:00,29.8,189.3,-10.1,183.11
2023-09-14 06:24:00,141.6,2361.16,111.8,2171.86
2023-09-14 06:25:00,49.2,2078.85,-92.4,-282.31
2023-09-14 06:26:00,43.9,221.75,-5.3,-1857.1
2023-09-14 06:27:00,30.3,39.08,-13.6,-182.67
2023-09-14 06:28:00,41.9,203.7,11.6,164.62
2023-09-14 06:29:00,71.6,256.67,29.7,52.97
2023-09-14 06:30:00,75.3,160.85,3.7,-95.82
2023-09-14 06:31:00,85.2,5.2,9.9,-155.65
2023-09-14 06:32:00,63.3,259.93,-21.9,254.73
2023-09-14 06:33:00,88.4,198.99,25.1,-60.94
2023-09-14 06:34:00,72.6,191.84,-15.8,-7.15
2023-09-14 06:35:00,80.2,316.56,7.6,124.72
2023-09-14 06:36:00,39.0,656.95,-41.2,340.39
2023-09-14 06:37:00,39.7,156.59,0.7,-500.36
2023-09-14 06:38:00,51.7,25.01,12.0,-131.58
2023-09-14 06:39:00,19.6,378.48,-32.1,353.47
2023-09-14 06:40:00,82.3,470.17,62.7,91.69
2023-09-14 06:41:00,63.2,227.76,-19.1,-242.41
2023-09-14 06:42:00,17.6,255.76,-45.6,28.0
2023-09-14 06:43:00,10.0,60.02,-7.6,-195.74
2023-09-14 06:44:00,36.9,134.13,26.9,74.11
2023-09-14 06:45:00,41.7,52.74,4.8,-81.39
2023-09-14 06:46:00,13.6,11.59,-28.1,-41.15
2023-09-14 06:47:00,56.1,312.68,42.5,301.09
2023-09-14 06:48:00,66.8,42.33,10.7,-270.35
2023-09-14 06:49:00,38.0,114.43,-28.8,72.1
2023-09-14 06:50:00,112.3,748.25,74.3,633.82
2023-09-14 06:51:00,80.0,491.71,-32.3,-256.54
2023-09-14 06:52:00,45.3,115.54,-34.7,-376.17
2023-09-14 06:53:00,67.4,173.18,22.1,57.64
2023-09-14 06:54:00,24.0,299.89,-43.4,126.71
2023-09-14 06:55:00,18.7,128.46,-5.3,-171.43
2023-09-14 06:56:00,19.9,86.48,1.2,-41.98
2023-09-14 06:57:00,30.9,76.84,11.0,-9.64
2023-09-14 06:58:00,7.1,191.16,-23.8,114.32
2023-09-14 06:59:00,16.2,87.24,9.1,-103.92
2023-09-14 07:00:00,14.1,46.95,-2.1,-40.29
2023-09-14 07:01:00,37.8,75.9,23.7,28.95
2023-09-14 07:02:00,62.5,193.67,24.7,117.77
2023-09-14 07:03:00,14.2,300.77,-48.3,107.1
2023-09-14 07:04:00,11.0,22.06,-3.2,-278.71
2023-09-14 07:05:00,28.3,13.04,17.3,-9.02
2023-09-14 07:06:00,14.6,65.95,-13.7,52.91
2023-09-14 07:07:00,30.2,9.91,15.6,-56.04
2023-09-14 07:08:00,13.1,73.56,-17.1,63.65
2023-09-14 07:09:00,19.3,10.27,6.2,-63.29
2023-09-14 07:10:00,28.7,56.14,9.4,45.87
2023-09-14 07:11:00,8.6,30.06,-20.1,-26.08
2023-09-14 07:12:00,7.5,33.95,-1.1,3.89
2023-09-14 07:13:00,21.0,44.4,13.5,10.45
2023-09-14 07:14:00,12.6,11.8,-8.4,-32.6
2023-09-14 07:15:00,25.9,143.35,13.3,131.55
2023-09-14 07:16:00,12.5,82.4,-13.4,-60.95
2023-09-14 07:17:00,8.0,54.38,-4.5,-28.02
2023-09-14 07:18:00,20.0,48.88,12.0,-5.5
2023-09-14 07:19:00,26.0,88.93,6.0,40.05
2023-09-14 07:20:00,26.9,101.45,0.9,12.52
2023-09-14 07:21:00,12.7,57.26,-14.2,-44.19
2023-09-14 07:22:00,15.9,5.89,3.2,-51.37
2023-09-14 07:23:00,13.9,9.09,-2.0,3.2
2023-09-14 07:24:00,7.0,24.58,-6.9,15.49
2023-09-14 07:25:00,5.8,0.87,-1.2,-23.71
2023-09-14 07:26:00,11.7,17.51,5.9,16.64
2023-09-14 07:27:00,5.9,19.94,-5.8,2.43
2023-09-14 07:28:00,10.7,16.56,4.8,-3.38
2023-09-14 07:29:00,5.3,41.12,-5.4,24.56
2023-09-14 07:30:00,13.2,11.52,7.9,-29.6
2023-09-14 07:31:00,20.3,12.5,7.1,0.98
2023-09-14 07:32:00,7.7,20.59,-12.6,8.09
2023-09-14 07:33:00,12.2,7.15,4.5,-13.44
2023-09-14 07:34:00,7.5,9.36,-4.7,2.21
2023-09-14 07:35:00,3.8,12.75,-3.7,3.39
2023-09-14 07:36:00,15.0,23.27,11.2,10.52
2023-09-14 07:37:00,7.0,6.41,-8.0,-16.86
2023-09-14 07:38:00,3.1,2.92,-3.9,-3.49
2023-09-14 07:39:00,9.5,14.84,6.4,11.92
2023-09-14 07:40:00,8.5,1.03,-1.0,-13.81
2023-09-14 07:41:00,4.6,29.74,-3.9,28.71
2023-09-14 07:42:00,13.5,24.55,8.9,-5.19
2023-09-14 07:43:00,2.9,18.84,-10.6,-5.71
