startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700508120000,37622.2,37633.6,37610.5,37627.9,59.865,2252435.911
1700508180000,37627.9,37628,37604.4,37613.1,66.224,2490877.8695
1700508240000,37613.1,37622.2,37605.3,37614,34.735,1306553.2831
1700508300000,37614,37631.9,37612,37622.1,32.29,1214877.2581
1700508360000,37622.1,37650,37622.1,37624,91.096,3428952.4585
1700508420000,37624,37644.7,37622.1,37625.2,72.34,2722175.3186
1700508480000,37625.2,37625.3,37610.1,37624,87.15,3278477.0377
1700508540000,37624,37624.7,37611.6,37612.7,60.163,2263095.2354
1700508600000,37612.7,37631.5,37611.5,37628.1,53.022,1994608.5046
1700508660000,37628.1,37652.6,37628.1,37646.9,81.536,3069626.1504
1700508720000,37646.9,37648.9,37596.5,37599.5,96.929,3646894.5824
1700508780000,37599.5,37696.6,37590,37678.1,334.537,12601420.3752
1700508840000,37678.1,37846.7,37672.3,37732.8,1374.937,51909796.6029
1700508900000,37732.8,37742.5,37696.6,37702.9,319.157,12036291.4488
1700508960000,37702.9,37710,37656.9,37690,306.569,11552643.2901
1700509020000,37690,37691.2,37659.6,37660.8,107.113,4035126.6022
1700509080000,37660.8,37665.4,37640,37640,77.162,2905159.7552
1700509140000,37640,37691,37640,37667.9,191.871,7228680.691
1700509200000,37667.9,37695.5,37646.3,37695.4,100.63,3790776.1494
1700509260000,37695.4,37719.9,37689.7,37710.7,110.848,4179905.9377
1700509320000,37710.7,37729.9,37696.7,37720,54.447,2053310.7656
1700509380000,37720,37733.3,37694,37733.2,140.578,5302056.4783
1700509440000,37733.2,37738.2,37690,37699.9,153.883,5804688.7149
1700509500000,37699.9,37708.8,37665,37665.1,80.358,3028369.9056
1700509560000,37665.1,37665.1,37640,37656.5,109.492,4122611.45
1700509620000,37656.5,37677.2,37641.8,37645.7,37.401,1408552.7469
1700509680000,37645.7,37664.7,37645.6,37654.3,93.173,3508398.3644
1700509740000,37654.3,37697.4,37616,37616,245.032,9228947.1152
1700509800000,37616,37623.1,37587.2,37587.3,114.845,4319628.6723
1700509860000,37587.3,37588.6,37559.5,37580.3,114.932,4318141.8512
1700509920000,37580.3,37606.9,37554.5,37600.9,203.596,7650947.2536
1700509980000,37600.9,37620,37583.9,37617,75.761,2848677.1611
1700510040000,37617,37621.5,37572,37599.8,69.395,2609207.509
1700510100000,37599.8,37617.6,37589.6,37589.6,40.999,1541754.4771
1700510160000,37589.6,37599.9,37564,37595.8,68.389,2570076.0169
1700510220000,37595.8,37617.3,37579.6,37603.7,34.932,1313533.5996
1700510280000,37603.7,37619.8,37586,37596,34.128,1283384.2626
1700510340000,37596,37601,37586.7,37590.3,12.071,453791.0703
1700510400000,37590.3,37598.4,37578.2,37583.9,26.694,1003488.4365
1700510460000,37583.9,37592.5,37561,37581.1,79.248,2977594.9412
1700510520000,37581.1,37591.7,37566.4,37576.7,22.338,839424.0132
1700510580000,37576.7,37606.4,37576.7,37606.4,18.815,707313.57
1700510640000,37606.4,37622.4,37596.1,37596.1,38.809,1459766.0249
1700510700000,37596.1,37598.2,37571.6,37578.2,80.875,3039504.8331
1700510760000,37578.2,37578.2,37539.2,37549.9,104.913,3940190.1454
1700510820000,37549.9,37558,37537.2,37537.3,122.013,4581380.689
1700510880000,37537.3,37543.5,37536,37540,46.897,1760509.2841
1700510940000,37540,37547.8,37535.8,37543,51.066,1917017.5564
1700511000000,37543,37565.5,37533.4,37545.1,53.618,2013205.8757
1700511060000,37545.1,37545.1,37520.7,37528.7,64.738,2429578.4931
1700511120000,37528.7,37528.7,37492.6,37512.8,211.698,7940891.1649
1700511180000,37512.8,37526,37512.8,37514,43.775,1642389.3404
1700511240000,37514,37527.6,37500,37526.2,65.226,2446822.5446
1700511300000,37526.2,37534.5,37500.1,37534.5,89.697,3365110.9092
1700511360000,37534.5,37552,37504.3,37504.3,38.345,1439486.394
1700511420000,37504.3,37542,37495.4,37501.3,148.021,5552372.1569
1700511480000,37501.3,37518.8,37494,37516.5,37.021,1388392.7366
1700511540000,37516.5,37534.7,37516.5,37524,21.793,817695.4293
1700511600000,37524,37538.1,37521.1,37538,22.702,851930.6732
1700511660000,37538,37538.9,37519.2,37529.4,65.143,2444501.5657
1700511720000,37529.4,37540,37529.4,37540,22.985,862750.1722
1700511780000,37540,37563.8,37539.9,37550.3,61.349,2303878.082
1700511840000,37550.3,37565.6,37545.7,37563.9,24.477,919173.7026
1700511900000,37563.9,37563.9,37520.8,37520.8,17.179,644940.8196
1700511960000,37520.8,37533.4,37511.6,37533.4,16.097,603880.0445
1700512020000,37533.4,37557.4,37532.1,37536,20.78,780106.6165
1700512080000,37536,37549.8,37531.5,37547.8,40.631,1525387.5791
1700512140000,37547.8,37549,37542.3,37543.6,7.993,300090.0904
1700512200000,37543.6,37543.6,37516.5,37516.5,53.405,2004225.9437
1700512260000,37516.5,37529.9,37500.9,37529.9,42.067,1578029.789
1700512320000,37529.9,37530,37500,37502.1,94.276,3535961.7257
1700512380000,37502.1,37511.8,37495.3,37505.9,34.444,1291712.8414
1700512440000,37505.9,37506,37487.1,37487.2,37.951,1422950.2748
1700512500000,37487.2,37493.6,37480,37480,82.175,3080267.1916
1700512560000,37480,37485,37477.5,37484.8,30.369,1138294.1459
1700512620000,37484.8,37495.3,37469.9,37469.9,73.109,2740497.1553
1700512680000,37469.9,37486,37465.4,37481,49.522,1855647.2422
1700512740000,37481,37492.8,37481,37490.1,18.21,682645.7785
1700512800000,37490.1,37494.1,37488.7,37493,8.472,317619.6797
1700512860000,37493,37496.2,37474,37487,25.61,960044.7113
1700512920000,37487,37496.4,37468,37475.5,61.352,2299190.2597
1700512980000,37475.5,37477.9,37463,37463,20.301,760633.5211
1700513040000,37463,37488,37454.2,37487.9,65.233,2443902.6013
1700513100000,37487.9,37487.9,37460,37468.9,69.563,2606783.8561
1700513160000,37468.9,37480.5,37457.7,37466,109.823,4114816.2046
1700513220000,37466,37468.9,37461,37463.5,20.454,766287.2837
1700513280000,37463.5,37469.6,37452,37452,29.97,1122703.4623
1700513340000,37452,37459,37445.8,37455.1,66.14,2477053.8019
1700513400000,37455.1,37460.1,37432.4,37441.5,65.618,2457083.2723
1700513460000,37441.5,37441.6,37432.6,37437.1,33.481,1253478.2935
1700513520000,37437.1,37440,37424,37427.5,55.522,2078104.9126
1700513580000,37427.5,37439.6,37421.5,37429.4,54.66,2045876.8634
1700513640000,37429.4,37494.4,37429.4,37489.1,64.355,2411123.2915
1700513700000,37489.1,37537,37489,37520.5,105.894,3973552.5733
1700513760000,37520.5,37533.6,37505.7,37526.2,38.11,1430107.6023
1700513820000,37526.2,37574.8,37526.2,37546.6,126.74,4759411.1804
1700513880000,37546.6,37546.6,37491.1,37506.9,66.622,2499151.9555
1700513940000,37506.9,37571.1,37506.9,37568.6,89.114,3344644.1032
1700514000000,37568.6,37591.8,37518.1,37518.2,280.21,10526501.9982
1700514060000,37518.2,37518.3,37463.4,37463.4,126.245,4732011.085
1700514120000,37463.4,37477.9,37455,37469.3,45.741,1713612.9267
1700514180000,37469.3,37486.8,37455,37455.1,73.859,2767389.9098
1700514240000,37455.1,37465.3,37444.4,37444.4,46.046,1724595.4966
1700514300000,37444.4,37472.9,37438.7,37472.8,41.666,1560475.4186
1700514360000,37472.8,37475.1,37445.2,37471.4,77.245,2893359.1805
1700514420000,37471.4,37480.7,37441.1,37443.3,28.704,1075250.9402
1700514480000,37443.3,37446.5,37426.8,37426.8,26.153,979123.4097
1700514540000,37426.8,37430,37402.6,37405.3,195.227,7304191.787
1700514600000,37405.3,37416,37389.1,37391.4,174.775,6536622.1515
1700514660000,37391.4,37391.5,37367,37390.1,147.861,5527011.2915
1700514720000,37390.1,37404.7,37378.3,37390.3,70.054,2619734.6247
1700514780000,37390.3,37417.7,37374.3,37417.7,57.353,2144766.3652
1700514840000,37417.7,37420,37381.4,37398,99.744,3729582.4216
1700514900000,37398,37410,37377.1,37392.7,47.218,1765673.7978
1700514960000,37392.7,37394.2,37370.2,37371.2,64.611,2414925.6067
1700515020000,37371.2,37389.5,37370.2,37376,21.627,808413.2576
1700515080000,37376,37377.9,37351,37351,40.848,1526089.7258
1700515140000,37351,37356,37282.4,37323.6,578.362,21578924.0972
1700515200000,37323.6,37344.9,37274.8,37344.4,322.374,12028053.5931
1700515260000,37344.4,37379.1,37344.4,37373.3,97.127,3629082.6214
1700515320000,37373.3,37396.9,37373.2,37384.8,44.948,1680458.2423
1700515380000,37384.8,37425,37384.7,37408.1,121.4,4541670.7638
1700515440000,37408.1,37434,37405.1,37414,217.149,8126780.1122
1700515500000,37414,37448.5,37400.7,37441.3,128.874,4823393.7523
1700515560000,37441.3,37445.8,37414.8,37415.6,33.297,1246393.4721
1700515620000,37415.6,37422.9,37400,37422,36.516,1366197.021
1700515680000,37422,37422.1,37402.5,37406,14.407,538939.7269
1700515740000,37406,37406,37312.8,37313,390.996,14606805.8006
1700515800000,37313,37330,37290.2,37305,194.743,7266246.2922
1700515860000,37305,37339.7,37297,37339.7,69.81,2605023.1124
1700515920000,37339.7,37365.6,37339.7,37365.6,45.839,1712269.9255
1700515980000,37365.6,37380.4,37342.7,37344.7,83.988,3138101.9187
1700516040000,37344.7,37385.6,37344.7,37385.6,43.391,1621770.8121
1700516100000,37385.6,37391,37359.3,37360.1,61.91,2313976.1532
1700516160000,37360.1,37395.6,37359.6,37393.6,49.085,1834922.4557
1700516220000,37393.6,37405.4,37385,37390.2,78.305,2928414.1584
1700516280000,37390.2,37398.9,37390.1,37398.8,21.427,801256.6505
1700516340000,37398.8,37418.6,37398.7,37414.8,110.762,4143707.176
1700516400000,37414.8,37442.8,37414.8,37422.6,105.392,3944973.445
1700516460000,37422.6,37428,37398.7,37399.7,59.608,2229892.5674
1700516520000,37399.7,37410.1,37385,37393.9,48.559,1816032.7621
1700516580000,37393.9,37394,37366.2,37374.4,99.461,3717460.0661
1700516640000,37374.4,37380,37365.3,37378.3,17.553,656022.1011
1700516700000,37378.3,37394,37368.2,37369.9,34.383,1285054.8372
1700516760000,37369.9,37407.8,37369.9,37407.8,55.431,2072664.8174
1700516820000,37407.8,37411.9,37374.9,37374.9,30.149,1127633.9759
1700516880000,37374.9,37374.9,37356,37372,47.269,1766279.9563
1700516940000,37372,37388,37372,37388,13.83,516968.3151
1700517000000,37388,37407.9,37387.9,37407.9,9.334,349105.0227
1700517060000,37407.9,37411.8,37389.9,37403.1,24.425,913629.6163
1700517120000,37403.1,37413.7,37403,37413.7,10.974,410506.3584
1700517180000,37413.7,37417.9,37406.1,37410.6,15.193,568431.0102
1700517240000,37410.6,37417.7,37389.1,37394.9,9.169,342914.3405
1700517300000,37394.9,37413.9,37391.6,37413.9,43.87,1641024.8214
1700517360000,37413.9,37415,37392.9,37393,27.586,1031940.1174
1700517420000,37393,37416.4,37392.9,37416.4,30.953,1157893.9792
1700517480000,37416.4,37419.2,37415,37419.2,16.455,615699.654
1700517540000,37419.2,37438.4,37412.7,37436.3,129.723,4854891.3045
1700517600000,37436.3,37453.9,37417.5,37447.4,107.024,4006703.5708
1700517660000,37447.4,37447.4,37409.4,37410,22.434,839666.8312
1700517720000,37410,37443.8,37394,37443.8,55.767,2086112.1235
1700517780000,37443.8,37498.2,37443.7,37474.6,442.107,16566813.415
1700517840000,37474.6,37494.6,37462,37462.1,148.417,5563167.1636
1700517900000,37462.1,37500,37462,37496,148.872,5581142.8233
1700517960000,37496,37533.8,37490,37496.6,392.482,14723564.5934
1700518020000,37496.6,37510,37494,37495.7,112.468,4217901.3384
1700518080000,37495.7,37533.4,37495.7,37533.4,62.412,2341804.5525
1700518140000,37533.4,37536,37523,37524.3,124.945,4689532.4322
1700518200000,37524.3,37530,37522,37522.2,23.439,879567.5925
1700518260000,37522.2,37549.8,37522.1,37548,81.564,3061319.4606
1700518320000,37548,37548,37534.4,37535.8,76.807,2883444.5841
1700518380000,37535.8,37546.8,37533.9,37546.7,28.07,1053722.9939
1700518440000,37546.7,37546.7,37453.3,37466.6,395.489,14827508.4529
1700518500000,37466.6,37546.1,37466.6,37543.9,222.326,8340286.7898
1700518560000,37543.9,37550,37508,37508,82.438,3094702.1712
1700518620000,37508,37524.6,37506.1,37524.5,36.157,1356342.875
1700518680000,37524.5,37578.2,37524.5,37565.9,167.082,6275862.6743
1700518740000,37565.9,37571.2,37555.1,37567.8,70.686,2655361.2876
1700518800000,37567.8,37584.5,37549.2,37558.2,74.327,2792166.282
1700518860000,37558.2,37559.2,37549.1,37549.2,26.789,1006106.8021
1700518920000,37549.2,37549.3,37542,37549.3,15.189,570293.7658
1700518980000,37549.3,37563.8,37549.2,37563.7,23.171,870147.9839
1700519040000,37563.7,37563.8,37545,37545.1,39.595,1486736.7894
1700519100000,37545.1,37593.9,37536,37579.5,145.634,5469649.7294
1700519160000,37579.5,37605.8,37575.1,37579.1,166.528,6260275.4057
1700519220000,37579.1,37579.1,37575.4,37575.5,8.266,310607.2939
1700519280000,37575.5,37575.5,37559.2,37564,68.569,2575933.8013
1700519340000,37564,37567.2,37555,37555,46.63,1751461.3855
1700519400000,37555,37558.5,37550.2,37557.3,52.489,1971194.5368
1700519460000,37557.3,37564.1,37557.3,37564,13.333,500789.0417
1700519520000,37564,37564.1,37552.6,37552.6,22.602,848916.5433
1700519580000,37552.6,37552.6,37530,37532.1,53.526,2009273.6968
1700519640000,37532.1,37532.2,37522,37522.7,24.214,908686.3354
1700519700000,37522.7,37522.7,37466.8,37472.6,187.664,7036998.1874
1700519760000,37472.6,37474.1,37449.2,37449.3,91.09,3412063.1148
1700519820000,37449.3,37468,37432.6,37468,43.7,1636289.4602
1700519880000,37468,37498.5,37468,37491.4,36.835,1380726.9026
1700519940000,37491.4,37491.5,37461.7,37461.7,18.938,709731.306
1700520000000,37461.7,37467.7,37431.9,37432,28.76,1077045.7268
1700520060000,37432,37454.2,37418.2,37451.6,57.515,2152699.073
1700520120000,37451.6,37467.1,37442.8,37462.2,38.776,1452171.1796
1700520180000,37462.2,37462.2,37446.1,37446.2,20.374,763110.797
1700520240000,37446.2,37446.2,37434.3,37435.3,26.86,1005660.0103
1700520300000,37435.3,37435.4,37392.5,37404.4,155.881,5831164.9275
1700520360000,37404.4,37410,37393.3,37400,76.005,2842491.5434
1700520420000,37400,37400.1,37380.8,37380.9,51.991,1943946.7078
1700520480000,37380.9,37386.2,37370.7,37370.7,94.072,3516188.6532
1700520540000,37370.7,37390.9,37365.7,37390.9,80.339,3002448.8025
1700520600000,37390.9,37410.1,37390.9,37410.1,42.186,1577960.9808
1700520660000,37410.1,37429.5,37410,37429.4,94.248,3526681.3027
1700520720000,37429.4,37489.7,37429.4,37485.1,95.02,3560255.3467
1700520780000,37485.1,37487.9,37477.5,37477.6,26.456,991626.6833
1700520840000,37477.6,37477.6,37433.9,37434,52.581,1969486.0785
1700520900000,37434,37441.5,37433,37433,28.485,1066412.5052
1700520960000,37433,37433.1,37407.7,37407.8,15.213,569286.358
1700521020000,37407.8,37454,37400,37454,26.304,984459.5291
1700521080000,37454,37482.1,37450,37456,35.832,1342588.1601
1700521140000,37456,37459.5,37444.4,37451.1,27.548,1031726.9571
1700521200000,37451.1,37500,37448,37500,51.589,1933109.1873
1700521260000,37500,37517,37496,37506.7,50.83,1906429.4067
1700521320000,37506.7,37518.7,37506.6,37513.9,20.022,751098.1878
1700521380000,37513.9,37567.5,37513.9,37526,206.842,7764631.568
1700521440000,37526,37547.7,37521,37532.1,60.734,2279619.0991
1700521500000,37532.1,37539.9,37514.5,37531,63.582,2385948.399
1700521560000,37531,37561.8,37531,37554.4,78.377,2942791.4411
1700521620000,37554.4,37577.6,37552.2,37567.9,170.758,6414187.7518
1700521680000,37567.9,37573.1,37554.8,37573,24.088,904863.271
1700521740000,37573,37575.3,37567.8,37568,75.483,2836145.6785
1700521800000,37568,37599,37568,37580.7,94.783,3562288.7188
1700521860000,37580.7,37621,37580.7,37611.9,158.493,5960359.9074
1700521920000,37611.9,37625.8,37599.9,37625.8,244.784,9208507.081
1700521980000,37625.8,37625.8,37600.2,37600.2,57.446,2161133.6892
1700522040000,37600.2,37623.6,37580,37623,83.96,3156785.8539
1700522100000,37623,37639.7,37586.9,37591.1,140.031,5267452.6952
1700522160000,37591.1,37613.4,37582.4,37586.5,94.646,3558369.2701
1700522220000,37586.5,37605.5,37567.7,37594.9,104.691,3934729.9415
1700522280000,37594.9,37603.5,37576.1,37576.3,44.001,1653911.3981
1700522340000,37576.3,37607.8,37569.3,37583.4,42.048,1580249.7806
1700522400000,37583.4,37586,37562.3,37562.7,63.308,2378842.3758
1700522460000,37562.7,37594.9,37555,37590,100.484,3775394.82
1700522520000,37590,37591.3,37574.3,37574.3,16.519,620855.8902
1700522580000,37574.3,37578.3,37555.6,37556.8,29.153,1095344.9152
1700522640000,37556.8,37561.1,37536,37555.8,68.727,2580571.5914
1700522700000,37555.8,37556,37538.5,37544.3,18.911,710062.8004
1700522760000,37544.3,37556.1,37531.3,37531.3,37.171,1395563.8735
1700522820000,37531.3,37537.9,37517.2,37533.2,95.499,3583732.2966
1700522880000,37533.2,37537.4,37516.6,37522.1,58.332,2188826.7398
1700522940000,37522.1,37522.1,37507.2,37507.9,93.624,3511929.9075
1700523000000,37507.9,37514.2,37495.9,37496.1,118.111,4429666.5577
1700523060000,37496.1,37496.1,37475.5,37476.8,53.294,1997734.4131
1700523120000,37476.8,37509.2,37465,37502.3,69.305,2597573.4036
1700523180000,37502.3,37509.8,37500.6,37506.4,31.248,1172003.1083
1700523240000,37506.4,37539.8,37506.4,37539.5,69.086,2592712.0701
1700523300000,37539.5,37550,37535,37547.3,55.521,2084463.7328
1700523360000,37547.3,37562.5,37528.1,37535.5,61.426,2306374.4602
1700523420000,37535.5,37539,37528.8,37530.4,17.62,661309.8872
1700523480000,37530.4,37559.5,37530.3,37556,25.697,964886.6919
1700523540000,37556,37556.1,37526.6,37526.6,13.278,498503.7723
1700523600000,37526.6,37530.7,37516.1,37516.2,10.86,407473.9335
1700523660000,37516.2,37516.2,37478.6,37478.9,159.716,5989151.9117
1700523720000,37478.9,37516.2,37478.8,37516.2,62.145,2330608.5476
1700523780000,37516.2,37531,37516.1,37531,38.038,1427284.842
1700523840000,37531,37531,37501,37518.1,81.452,3055463.2087
1700523900000,37518.1,37531,37518.1,37522,18.973,712019.3745
1700523960000,37522,37522.1,37493.4,37499.5,79.083,2965623.5475
1700524020000,37499.5,37499.6,37486,37488.1,28.738,1077378.6494
1700524080000,37488.1,37493.9,37482.1,37486.9,21.979,823962.6213
1700524140000,37486.9,37493.3,37480,37487.4,64,2399063.4461
1700524200000,37487.4,37495,37480,37491.7,22.401,839752.3789
1700524260000,37491.7,37497.3,37485,37485,14.518,544320.6188
1700524320000,37485,37490,37476.1,37477.9,20.694,775647.4761
1700524380000,37477.9,37480.4,37476.7,37479.9,8.515,319133.6968
1700524440000,37479.9,37488.5,37477,37484.3,31.477,1179846.2141
1700524500000,37484.3,37501.1,37482.2,37494.4,47.126,1766845.3733
1700524560000,37494.4,37495.1,37475.9,37476,43.198,1619439.8269
1700524620000,37476,37478,37472.1,37477.9,7.847,294065.6519
1700524680000,37477.9,37481.5,37470.6,37470.6,25.481,954875.0838
1700524740000,37470.6,37472,37466.1,37469.3,9.038,338649.1226
1700524800000,37469.3,37471.5,37463.6,37468.4,19.108,715923.725
1700524860000,37468.4,37478.3,37468.3,37471.5,36.981,1385757.2917
1700524920000,37471.5,37471.5,37456,37457.2,42.686,1599145.6673
1700524980000,37457.2,37459.5,37438,37438,146.452,5483989.4449
1700525040000,37438,37487,37437.5,37486.9,99.786,3738548.451
1700525100000,37486.9,37516,37483.1,37508.1,109.491,4106319.0482
1700525160000,37508.1,37508.1,37468.1,37468.1,56.357,2112991.5857
1700525220000,37468.1,37470,37443.6,37470,148.593,5565709.2024
1700525280000,37470,37473.9,37450.6,37470.2,34.147,1279255.6351
1700525340000,37470.2,37491.9,37470.1,37486.5,61.979,2323099.8876
1700525400000,37486.5,37488,37456.6,37487.9,36.066,1351225.4558
1700525460000,37487.9,37495.7,37475.9,37495.7,21.327,799509.5078
1700525520000,37495.7,37505.6,37495.6,37499.3,38.402,1440097.1641
1700525580000,37499.3,37500,37493.8,37500,29.588,1109502.8012
1700525640000,37500,37500,37482.3,37494.4,19.648,736612.5346
1700525700000,37494.4,37499.7,37480.1,37499.6,34.701,1301038.1228
1700525760000,37499.6,37506.8,37485,37485,45.717,1714353.8611
1700525820000,37485,37499,37478.9,37496,29.023,1088102.0149
1700525880000,37496,37500,37491,37500,20.647,774173.0208
1700525940000,37500,37513.2,37498,37498.1,51.265,1922801.3777
1700526000000,37498.1,37498.1,37494.9,37495,13.305,498893.8264
1700526060000,37495,37513.7,37495,37511,33.034,1238952.9296
1700526120000,37511,37515,37502.3,37515,76.407,2865988.1949
1700526180000,37515,37518.9,37512.1,37518.9,64.363,2414535.3167
1700526240000,37518.9,37519,37514.9,37514.9,18.27,685423.3313
1700526300000,37514.9,37515,37510,37510.1,17.387,652245.4787
1700526360000,37510.1,37510.1,37505.9,37510,30.283,1135878.1881
1700526420000,37510,37512,37508.7,37512,19.337,725346.0529
1700526480000,37512,37530,37512,37524.3,60.418,2266801.7556
1700526540000,37524.3,37538.9,37524.2,37536.1,29.316,1100370.1801
1700526600000,37536.1,37538,37520,37533.9,58.407,2191983.8127
1700526660000,37533.9,37533.9,37528.6,37531.2,10.168,381622.2622
1700526720000,37531.2,37531.3,37520,37520,6.051,227073.2237
1700526780000,37520,37538,37520,37538,23.952,898957.8989
1700526840000,37538,37538,37514,37516.8,56.053,2103128.1556
1700526900000,37516.8,37516.8,37478.7,37478.8,108.972,4086009.7912
1700526960000,37478.8,37497.5,37465,37468.4,132.218,4955165.0503
1700527020000,37468.4,37487.9,37455.6,37476.2,61.017,2286244.7841
1700527080000,37476.2,37491.9,37462,37462,27.136,1017075.3459
1700527140000,37462,37475.8,37433.2,37434.2,61.775,2313654.9631
1700527200000,37434.2,37453.2,37423.7,37423.7,61.699,2309957.4449
1700527260000,37423.7,37426.1,37405.4,37413.8,170.147,6365608.8841
1700527320000,37413.8,37415.5,37400.1,37400.1,23.744,888176.2572
1700527380000,37400.1,37400.2,37380,37387.7,158.827,5938689.9843
1700527440000,37387.7,37397.5,37368.1,37380,74.949,2801446.5518
1700527500000,37380,37397.1,37373.1,37373.2,29.635,1107878.4315
1700527560000,37373.2,37396,37373.1,37379,43.272,1617774.4313
1700527620000,37379,37387.3,37369.1,37369.1,35.704,1334516.5232
1700527680000,37369.1,37384,37340.3,37365.1,162.97,6088399.4366
1700527740000,37365.1,37378.7,37342.6,37368.5,86.115,3216952.8338
1700527800000,37368.5,37376.5,37341,37352.2,61.963,2314654.6623
1700527860000,37352.2,37353.9,37326,37337.3,65.524,2446458.8927
1700527920000,37337.3,37368.6,37326.2,37332,102.383,3823207.4434
1700527980000,37332,37366.1,37332,37365,50.68,1892981.8711
1700528040000,37365,37388.6,37365,37368.1,111.881,4181888.313
1700528100000,37368.1,37380,37356,37380,32.208,1203436.5456
1700528160000,37380,37432.7,37380,37422,365.122,13658873.9359
1700528220000,37422,37422.1,37414.7,37418,32.681,1222889.0009
1700528280000,37418,37425.8,37415.6,37425.7,30.585,1144522.5356
1700528340000,37425.7,37425.8,37415.9,37415.9,9.616,359834.8982
1700528400000,37415.9,37424.9,37409.9,37419.6,18.082,676575.2825
1700528460000,37419.6,37450,37419.6,37444.6,58.079,2174310.1612
1700528520000,37444.6,37457.6,37439.7,37439.7,33.684,1261437.2703
1700528580000,37439.7,37439.7,37419.5,37419.5,9.554,357614.6454
1700528640000,37419.5,37421.9,37398.5,37399.9,43.507,1627794.0637
1700528700000,37399.9,37416.7,37390.2,37416.6,35.436,1325343.9242
1700528760000,37416.6,37424.3,37375,37377.9,46.159,1726310.5042
1700528820000,37377.9,37389.2,37377.6,37377.6,28.825,1077577.3628
1700528880000,37377.6,37397.7,37371,37397.7,31.754,1186846.1801
1700528940000,37397.7,37414.4,37396,37414.4,24.543,918026.1406
