timestamp,open,high,low,close,volume,turnover
2023-11-21 00:00:00,37579.4,37586.9,37530.7,37573.6,97.14,3648256.63
2023-11-21 00:01:00,37573.6,37594.4,37540.4,37590.0,138.888,5218867.0316
2023-11-21 00:02:00,37590.0,37634.3,37589.9,37631.9,250.99,9440816.5474
2023-11-21 00:03:00,37631.9,37632.0,37588.0,37607.9,83.631,3144950.5322
2023-11-21 00:04:00,37607.9,37635.2,37607.9,37609.3,105.497,3969302.8611
2023-11-21 00:05:00,37609.3,37620.2,37576.0,37576.0,71.641,2693431.9288
2023-11-21 00:06:00,37576.0,37576.1,37550.6,37560.3,70.491,2648114.6
2023-11-21 00:07:00,37560.3,37560.3,37535.2,37559.9,59.167,2221639.2924
2023-11-21 00:08:00,37559.9,37579.2,37551.6,37572.0,84.588,3178108.3832
2023-11-21 00:09:00,37572.0,37572.1,37514.7,37519.6,118.636,4453102.0467
2023-11-21 00:10:00,37519.6,37519.7,37467.3,37498.6,238.431,8938504.83
2023-11-21 00:11:00,37498.6,37509.9,37482.8,37507.9,80.211,3007853.5434
2023-11-21 00:12:00,37507.9,37510.0,37480.0,37487.7,56.192,2106926.5236
2023-11-21 00:13:00,37487.7,37490.9,37468.0,37481.7,72.136,2703521.6997
2023-11-21 00:14:00,37481.7,37498.9,37460.2,37466.6,83.981,3147634.3961
2023-11-21 00:15:00,37466.6,37481.3,37443.2,37450.9,107.402,4023164.3721
2023-11-21 00:16:00,37450.9,37461.6,37419.2,37433.1,136.677,5116769.1252
2023-11-21 00:17:00,37433.1,37495.0,37430.7,37495.0,74.29,2783065.2202
2023-11-21 00:18:00,37495.0,37547.7,37487.7,37544.0,163.707,6142291.0415
2023-11-21 00:19:00,37544.0,37613.3,37543.9,37610.1,243.264,9141656.5889
2023-11-21 00:20:00,37610.1,37635.0,37574.7,37613.0,123.384,4640559.6467
2023-11-21 00:21:00,37613.0,37635.0,37602.8,37622.9,105.728,3977784.9336
2023-11-21 00:22:00,37622.9,37660.0,37608.0,37660.0,191.166,7195589.2114
2023-11-21 00:23:00,37660.0,37686.0,37646.8,37649.1,207.431,7813970.175
2023-11-21 00:24:00,37649.1,37649.1,37591.3,37593.9,313.631,11795541.8103
2023-11-21 00:25:00,37593.9,37600.0,37573.2,37573.2,103.121,3876048.475
2023-11-21 00:26:00,37573.2,37618.8,37572.0,37614.6,84.132,3163308.2495
2023-11-21 00:27:00,37614.6,37614.6,37546.4,37553.5,129.426,4862562.9562
2023-11-21 00:28:00,37553.5,37554.5,37518.4,37538.0,121.679,4567392.1155
2023-11-21 00:29:00,37538.0,37550.0,37526.2,37550.0,33.182,1245784.9747
2023-11-21 00:30:00,37550.0,37550.0,37528.6,37542.8,39.567,1485377.8246
2023-11-21 00:31:00,37542.8,37583.8,37541.1,37542.0,69.287,2602191.5458
2023-11-21 00:32:00,37542.0,37570.8,37540.8,37570.8,33.834,1270762.0256
2023-11-21 00:33:00,37570.8,37582.0,37533.0,37538.7,46.42,1743198.841
2023-11-21 00:34:00,37538.7,37548.2,37532.2,37548.2,30.509,1145310.9181
2023-11-21 00:35:00,37548.2,37578.8,37548.1,37562.5,67.157,2522775.9176
2023-11-21 00:36:00,37562.5,37572.5,37545.0,37572.4,56.188,2110306.8076
2023-11-21 00:37:00,37572.4,37595.4,37560.6,37585.2,76.809,2886748.672
2023-11-21 00:38:00,37585.2,37619.1,37574.0,37611.1,145.285,5463342.0747
2023-11-21 00:39:00,37611.1,37611.2,37553.3,37559.4,118.85,4465240.5792
2023-11-21 00:40:00,37559.4,37574.0,37538.3,37540.5,24.08,904203.7171
2023-11-21 00:41:00,37540.5,37540.6,37507.5,37510.5,74.907,2810739.8616
2023-11-21 00:42:00,37510.5,37517.8,37495.4,37501.5,90.853,3407550.4872
2023-11-21 00:43:00,37501.5,37501.5,37468.6,37491.9,98.117,3677906.0163
2023-11-21 00:44:00,37491.9,37525.4,37468.8,37525.2,157.696,5914214.0879
2023-11-21 00:45:00,37525.2,37529.5,37483.5,37528.1,46.346,1738522.3785
2023-11-21 00:46:00,37528.1,37528.1,37508.9,37527.3,32.521,1220257.823
2023-11-21 00:47:00,37527.3,37551.9,37527.3,37546.0,66.946,2513312.079
2023-11-21 00:48:00,37546.0,37584.1,37546.0,37579.4,59.589,2238864.2899
2023-11-21 00:49:00,37579.4,37596.8,37576.8,37596.8,56.231,2113655.1475
2023-11-21 00:50:00,37596.8,37599.0,37576.0,37598.9,47.877,1799645.3002
2023-11-21 00:51:00,37598.9,37628.2,37588.0,37622.2,87.669,3297026.0946
2023-11-21 00:52:00,37622.2,37633.6,37610.5,37627.9,59.865,2252435.911
2023-11-21 00:53:00,37627.9,37628.0,37604.4,37613.1,66.224,2490877.8695
2023-11-21 00:54:00,37613.1,37622.2,37605.3,37614.0,34.735,1306553.2831
2023-11-21 00:55:00,37614.0,37631.9,37612.0,37622.1,32.29,1214877.2581
2023-11-21 00:56:00,37622.1,37650.0,37622.1,37624.0,91.096,3428952.4585
2023-11-21 00:57:00,37624.0,37644.7,37622.1,37625.2,72.34,2722175.3186
2023-11-21 00:58:00,37625.2,37625.3,37610.1,37624.0,87.15,3278477.0377
2023-11-21 00:59:00,37624.0,37624.7,37611.6,37612.7,60.163,2263095.2354
2023-11-21 01:00:00,37612.7,37631.5,37611.5,37628.1,53.022,1994608.5046
2023-11-21 01:01:00,37628.1,37652.6,37628.1,37646.9,81.536,3069626.1504
2023-11-21 01:02:00,37646.9,37648.9,37596.5,37599.5,96.929,3646894.5824
2023-11-21 01:03:00,37599.5,37696.6,37590.0,37678.1,334.537,12601420.3752
2023-11-21 01:04:00,37678.1,37846.7,37672.3,37732.8,1374.937,51909796.6029
2023-11-21 01:05:00,37732.8,37742.5,37696.6,37702.9,319.157,12036291.4488
2023-11-21 01:06:00,37702.9,37710.0,37656.9,37690.0,306.569,11552643.2901
2023-11-21 01:07:00,37690.0,37691.2,37659.6,37660.8,107.113,4035126.6022
2023-11-21 01:08:00,37660.8,37665.4,37640.0,37640.0,77.162,2905159.7552
2023-11-21 01:09:00,37640.0,37691.0,37640.0,37667.9,191.871,7228680.691
2023-11-21 01:10:00,37667.9,37695.5,37646.3,37695.4,100.63,3790776.1494
2023-11-21 01:11:00,37695.4,37719.9,37689.7,37710.7,110.848,4179905.9377
2023-11-21 01:12:00,37710.7,37729.9,37696.7,37720.0,54.447,2053310.7656
2023-11-21 01:13:00,37720.0,37733.3,37694.0,37733.2,140.578,5302056.4783
2023-11-21 01:14:00,37733.2,37738.2,37690.0,37699.9,153.883,5804688.7149
2023-11-21 01:15:00,37699.9,37708.8,37665.0,37665.1,80.358,3028369.9056
2023-11-21 01:16:00,37665.1,37665.1,37640.0,37656.5,109.492,4122611.45
2023-11-21 01:17:00,37656.5,37677.2,37641.8,37645.7,37.401,1408552.7469
2023-11-21 01:18:00,37645.7,37664.7,37645.6,37654.3,93.173,3508398.3644
2023-11-21 01:19:00,37654.3,37697.4,37616.0,37616.0,245.032,9228947.1152
2023-11-21 01:20:00,37616.0,37623.1,37587.2,37587.3,114.845,4319628.6723
2023-11-21 01:21:00,37587.3,37588.6,37559.5,37580.3,114.932,4318141.8512
2023-11-21 01:22:00,37580.3,37606.9,37554.5,37600.9,203.596,7650947.2536
2023-11-21 01:23:00,37600.9,37620.0,37583.9,37617.0,75.761,2848677.1611
2023-11-21 01:24:00,37617.0,37621.5,37572.0,37599.8,69.395,2609207.509
2023-11-21 01:25:00,37599.8,37617.6,37589.6,37589.6,40.999,1541754.4771
2023-11-21 01:26:00,37589.6,37599.9,37564.0,37595.8,68.389,2570076.0169
2023-11-21 01:27:00,37595.8,37617.3,37579.6,37603.7,34.932,1313533.5996
2023-11-21 01:28:00,37603.7,37619.8,37586.0,37596.0,34.128,1283384.2626
2023-11-21 01:29:00,37596.0,37601.0,37586.7,37590.3,12.071,453791.0703
2023-11-21 01:30:00,37590.3,37598.4,37578.2,37583.9,26.694,1003488.4365
2023-11-21 01:31:00,37583.9,37592.5,37561.0,37581.1,79.248,2977594.9412
2023-11-21 01:32:00,37581.1,37591.7,37566.4,37576.7,22.338,839424.0132
2023-11-21 01:33:00,37576.7,37606.4,37576.7,37606.4,18.815,707313.57
2023-11-21 01:34:00,37606.4,37622.4,37596.1,37596.1,38.809,1459766.0249
2023-11-21 01:35:00,37596.1,37598.2,37571.6,37578.2,80.875,3039504.8331
2023-11-21 01:36:00,37578.2,37578.2,37539.2,37549.9,104.913,3940190.1454
2023-11-21 01:37:00,37549.9,37558.0,37537.2,37537.3,122.013,4581380.689
2023-11-21 01:38:00,37537.3,37543.5,37536.0,37540.0,46.897,1760509.2841
2023-11-21 01:39:00,37540.0,37547.8,37535.8,37543.0,51.066,1917017.5564
2023-11-21 01:40:00,37543.0,37565.5,37533.4,37545.1,53.618,2013205.8757
2023-11-21 01:41:00,37545.1,37545.1,37520.7,37528.7,64.738,2429578.4931
2023-11-21 01:42:00,37528.7,37528.7,37492.6,37512.8,211.698,7940891.1649
2023-11-21 01:43:00,37512.8,37526.0,37512.8,37514.0,43.775,1642389.3404
2023-11-21 01:44:00,37514.0,37527.6,37500.0,37526.2,65.226,2446822.5446
2023-11-21 01:45:00,37526.2,37534.5,37500.1,37534.5,89.697,3365110.9092
2023-11-21 01:46:00,37534.5,37552.0,37504.3,37504.3,38.345,1439486.394
2023-11-21 01:47:00,37504.3,37542.0,37495.4,37501.3,148.021,5552372.1569
2023-11-21 01:48:00,37501.3,37518.8,37494.0,37516.5,37.021,1388392.7366
2023-11-21 01:49:00,37516.5,37534.7,37516.5,37524.0,21.793,817695.4293
2023-11-21 01:50:00,37524.0,37538.1,37521.1,37538.0,22.702,851930.6732
2023-11-21 01:51:00,37538.0,37538.9,37519.2,37529.4,65.143,2444501.5657
2023-11-21 01:52:00,37529.4,37540.0,37529.4,37540.0,22.985,862750.1722
2023-11-21 01:53:00,37540.0,37563.8,37539.9,37550.3,61.349,2303878.082
2023-11-21 01:54:00,37550.3,37565.6,37545.7,37563.9,24.477,919173.7026
2023-11-21 01:55:00,37563.9,37563.9,37520.8,37520.8,17.179,644940.8196
2023-11-21 01:56:00,37520.8,37533.4,37511.6,37533.4,16.097,603880.0445
2023-11-21 01:57:00,37533.4,37557.4,37532.1,37536.0,20.78,780106.6165
2023-11-21 01:58:00,37536.0,37549.8,37531.5,37547.8,40.631,1525387.5791
2023-11-21 01:59:00,37547.8,37549.0,37542.3,37543.6,7.993,300090.0904
2023-11-21 02:00:00,37543.6,37543.6,37516.5,37516.5,53.405,2004225.9437
2023-11-21 02:01:00,37516.5,37529.9,37500.9,37529.9,42.067,1578029.789
2023-11-21 02:02:00,37529.9,37530.0,37500.0,37502.1,94.276,3535961.7257
2023-11-21 02:03:00,37502.1,37511.8,37495.3,37505.9,34.444,1291712.8414
2023-11-21 02:04:00,37505.9,37506.0,37487.1,37487.2,37.951,1422950.2748
2023-11-21 02:05:00,37487.2,37493.6,37480.0,37480.0,82.175,3080267.1916
2023-11-21 02:06:00,37480.0,37485.0,37477.5,37484.8,30.369,1138294.1459
2023-11-21 02:07:00,37484.8,37495.3,37469.9,37469.9,73.109,2740497.1553
2023-11-21 02:08:00,37469.9,37486.0,37465.4,37481.0,49.522,1855647.2422
2023-11-21 02:09:00,37481.0,37492.8,37481.0,37490.1,18.21,682645.7785
2023-11-21 02:10:00,37490.1,37494.1,37488.7,37493.0,8.472,317619.6797
2023-11-21 02:11:00,37493.0,37496.2,37474.0,37487.0,25.61,960044.7113
2023-11-21 02:12:00,37487.0,37496.4,37468.0,37475.5,61.352,2299190.2597
2023-11-21 02:13:00,37475.5,37477.9,37463.0,37463.0,20.301,760633.5211
2023-11-21 02:14:00,37463.0,37488.0,37454.2,37487.9,65.233,2443902.6013
2023-11-21 02:15:00,37487.9,37487.9,37460.0,37468.9,69.563,2606783.8561
2023-11-21 02:16:00,37468.9,37480.5,37457.7,37466.0,109.823,4114816.2046
2023-11-21 02:17:00,37466.0,37468.9,37461.0,37463.5,20.454,766287.2837
2023-11-21 02:18:00,37463.5,37469.6,37452.0,37452.0,29.97,1122703.4623
2023-11-21 02:19:00,37452.0,37459.0,37445.8,37455.1,66.14,2477053.8019
2023-11-21 02:20:00,37455.1,37460.1,37432.4,37441.5,65.618,2457083.2723
2023-11-21 02:21:00,37441.5,37441.6,37432.6,37437.1,33.481,1253478.2935
2023-11-21 02:22:00,37437.1,37440.0,37424.0,37427.5,55.522,2078104.9126
2023-11-21 02:23:00,37427.5,37439.6,37421.5,37429.4,54.66,2045876.8634
