startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630866600000,50286.5,50286.5,50286,50286.5,1.275,64115.2875
1630866660000,50286.5,50286.5,50286,50286,2.343,117820.098
1630866720000,50286,50286.5,50286,50286.5,0.515,25897.5475
1630866780000,50286.5,50286.5,50286,50286,0.959,48224.274
1630866840000,50286,50286.5,50286,50286,0.458,23030.988
1630866900000,50286,50333,50286,50310,29.687,1493552.97
1630866960000,50310,50333,50310,50332.5,6.852,344878.29
1630867020000,50332.5,50333,50332.5,50332.5,29.394,1479473.505
1630867080000,50332.5,50333,50332.5,50333,6.977,351173.341
1630867140000,50333,50333,50332.5,50333,4.31,216935.23
1630867200000,50333,50333,50332.5,50332.5,3.48,175157.1
1630867260000,50332.5,50333,50332.5,50332.5,10.562,531611.865
1630867320000,50332.5,50335,50332.5,50334.5,9.7,488244.65
1630867380000,50334.5,50335,50334.5,50335,7.296,367244.16
1630867440000,50335,50335,50334.5,50334.5,2.303,115920.3535
1630867500000,50334.5,50335,50334.5,50335,0.946,47616.91
1630867560000,50335,50335,50334.5,50334.5,17.556,883672.482
1630867620000,50334.5,50335,50334.5,50335,15.142,762172.57
1630867680000,50335,50336.5,50334.5,50336.5,3.845,193543.8425
1630867740000,50336.5,50336.5,50336,50336,3.751,188810.336
1630867800000,50336,50360,50336,50360,21.843,1100013.48
1630867860000,50360,50360,50359.5,50359.5,3.083,155258.3385
1630867920000,50359.5,50360,50359.5,50359.5,2.571,129474.2745
1630867980000,50359.5,50360,50359.5,50359.5,6.778,341336.691
1630868040000,50359.5,50360,50359.5,50360,10.111,509189.96
1630868100000,50360,50369.5,50359.5,50369.5,19.196,966892.922
1630868160000,50369.5,50369.5,50369,50369.5,4.646,234016.697
1630868220000,50369.5,50369.5,50369,50369.5,7.009,353039.8255
1630868280000,50369.5,50369.5,50357.5,50357.5,39.01,1964446.075
1630868340000,50357.5,50357.5,50346,50346,15.84,797480.64
1630868400000,50346,50346.5,50346,50346.5,1.487,74865.2455
1630868460000,50346.5,50346.5,50346,50346.5,1.538,77432.917
1630868520000,50346.5,50346.5,50346,50346.5,0.846,42593.139
1630868580000,50346.5,50346.5,50346,50346,6.091,306657.486
1630868640000,50346,50346.5,50346,50346,2.291,115342.686
1630868700000,50346,50346.5,50346,50346,16.856,848632.176
1630868760000,50346,50346.5,50346,50346.5,1.345,67716.0425
1630868820000,50346.5,50346.5,50345.5,50345.5,7.485,376836.0675
1630868880000,50345.5,50346,50345.5,50346,0.699,35191.854
1630868940000,50346,50346,50345.5,50346,0.858,43196.868
1630869000000,50346,50346,50345.5,50345.5,1.851,93189.5205
1630869060000,50345.5,50350,50345.5,50346.5,31.573,1589590.0445
1630869120000,50346.5,50357,50346.5,50357,5.38,270920.66
1630869180000,50357,50720,50357,50599,707.83,35815490.17
1630869240000,50599,50607,50550,50550.5,78.855,3986159.6775
1630869300000,50550.5,50800,50550,50781,291.477,14801493.537
1630869360000,50781,50781.5,50680.5,50684,148.374,7520187.816
1630869420000,50684,50783,50684,50764.5,79.684,4045118.418
1630869480000,50764.5,50788,50735,50787.5,64.19,3260049.625
1630869540000,50787.5,50788,50787.5,50787.5,30.309,1539318.3375
1630869600000,50787.5,50837.5,50787.5,50832.5,115.937,5893367.5525
1630869660000,50832.5,50833,50743,50764.5,52.902,2685543.579
1630869720000,50764.5,50789,50764.5,50788.5,14.436,733182.786
1630869780000,50788.5,50789,50788.5,50788.5,43.92,2230630.92
1630869840000,50788.5,50789,50681.5,50706,68.096,3452875.776
1630869900000,50706,50716,50678,50691,51.779,2624729.289
1630869960000,50691,50691.5,50691,50691,16.193,820839.363
1630870020000,50691,50691.5,50691,50691.5,4.223,214070.2045
1630870080000,50691.5,50700,50691,50699.5,22.314,1131308.643
1630870140000,50699.5,50716,50699.5,50715.5,84.606,4290835.593
1630870200000,50715.5,50788.5,50715.5,50759.5,120.802,6131849.119
1630870260000,50759.5,50777.5,50759.5,50777.5,8.371,425058.4525
1630870320000,50777.5,50777.5,50758.5,50777,19.817,1006247.809
1630870380000,50777,50789,50777,50788.5,50.307,2555017.0695
1630870440000,50788.5,50789,50788.5,50788.5,9.585,486807.7725
1630870500000,50788.5,50789,50760.5,50760.5,25.232,1280788.936
1630870560000,50760.5,50761,50760.5,50760.5,5.063,257000.4115
1630870620000,50760.5,50761,50760.5,50760.5,3.778,191773.169
1630870680000,50760.5,50761,50740,50740,11.688,593049.12
1630870740000,50740,50740.5,50684.5,50684.5,25.339,1284294.5455
1630870800000,50684.5,50690,50684.5,50689.5,10.501,532290.4395
1630870860000,50689.5,50690,50689.5,50689.5,18.384,931875.768
1630870920000,50689.5,50705,50689.5,50705,15.046,762907.43
1630870980000,50705,50714,50690.5,50690.5,26.433,1339901.9865
1630871040000,50690.5,50691,50690.5,50690.5,4.837,245189.9485
1630871100000,50690.5,50695,50690.5,50695,8.723,442212.485
1630871160000,50695,50695,50694.5,50695,8.398,425736.61
1630871220000,50695,50695,50694.5,50694.5,7.704,390550.428
1630871280000,50694.5,50695,50694.5,50695,8.959,454176.505
1630871340000,50695,50695,50694.5,50694.5,3.258,165162.681
1630871400000,50694.5,50695,50694.5,50694.5,0.977,49528.5265
1630871460000,50694.5,50695,50694.5,50694.5,2.533,128409.1685
1630871520000,50694.5,50695,50694.5,50695,2.618,132719.51
1630871580000,50695,50695,50694.5,50695,1.113,56423.535
1630871640000,50695,50695,50694.5,50695,1.533,77715.435
1630871700000,50695,50695,50694.5,50694.5,6.83,346243.435
1630871760000,50694.5,50695,50694.5,50695,3.455,175151.225
1630871820000,50695,50695,50690.5,50690.5,12.857,651727.7585
1630871880000,50690.5,50690.5,50640.5,50640.5,35.54,1799763.37
1630871940000,50640.5,50653.5,50640.5,50653.5,27.544,1395200.004
1630872000000,50653.5,50661,50653,50660.5,12.14,615018.47
1630872060000,50660.5,50661,50660.5,50660.5,19.682,997099.961
1630872120000,50660.5,50661,50627.5,50631,27.153,1374783.543
1630872180000,50631,50631,50625,50625,11.039,558849.375
1630872240000,50625,50626,50612.5,50626,42.578,2155553.828
1630872300000,50626,50700,50626,50700,27.475,1392982.5
1630872360000,50700,50700,50684.5,50684.5,18.55,940197.475
1630872420000,50684.5,50685,50684.5,50684.5,8.814,446733.183
1630872480000,50684.5,50685,50684.5,50685,2.195,111253.575
1630872540000,50685,50729.5,50684.5,50729.5,18.371,931951.6445
1630872600000,50729.5,50729.5,50729,50729,4.5,228280.5
1630872660000,50729,50732,50729,50731.5,19.295,978864.2925
