timestamp,open,high,low,close,volume,turnover
2021-09-06 00:00:00,50286.5,50286.5,50286.0,50286.5,1.275,64115.2875
2021-09-06 00:01:00,50286.5,50286.5,50286.0,50286.0,2.343,117820.098
2021-09-06 00:02:00,50286.0,50286.5,50286.0,50286.5,0.515,25897.5475
2021-09-06 00:03:00,50286.5,50286.5,50286.0,50286.0,0.959,48224.274
2021-09-06 00:04:00,50286.0,50286.5,50286.0,50286.0,0.458,23030.988
2021-09-06 00:05:00,50286.0,50333.0,50286.0,50310.0,29.687,1493552.97
2021-09-06 00:06:00,50310.0,50333.0,50310.0,50332.5,6.852,344878.29
2021-09-06 00:07:00,50332.5,50333.0,50332.5,50332.5,29.394,1479473.505
2021-09-06 00:08:00,50332.5,50333.0,50332.5,50333.0,6.977,351173.341
2021-09-06 00:09:00,50333.0,50333.0,50332.5,50333.0,4.31,216935.23
2021-09-06 00:10:00,50333.0,50333.0,50332.5,50332.5,3.48,175157.1
2021-09-06 00:11:00,50332.5,50333.0,50332.5,50332.5,10.562,531611.865
2021-09-06 00:12:00,50332.5,50335.0,50332.5,50334.5,9.7,488244.65
2021-09-06 00:13:00,50334.5,50335.0,50334.5,50335.0,7.296,367244.16
2021-09-06 00:14:00,50335.0,50335.0,50334.5,50334.5,2.303,115920.3535
2021-09-06 00:15:00,50334.5,50335.0,50334.5,50335.0,0.946,47616.91
2021-09-06 00:16:00,50335.0,50335.0,50334.5,50334.5,17.556,883672.482
2021-09-06 00:17:00,50334.5,50335.0,50334.5,50335.0,15.142,762172.57
2021-09-06 00:18:00,50335.0,50336.5,50334.5,50336.5,3.845,193543.8425
2021-09-06 00:19:00,50336.5,50336.5,50336.0,50336.0,3.751,188810.336
2021-09-06 00:20:00,50336.0,50360.0,50336.0,50360.0,21.843,1100013.48
2021-09-06 00:21:00,50360.0,50360.0,50359.5,50359.5,3.083,155258.3385
2021-09-06 00:22:00,50359.5,50360.0,50359.5,50359.5,2.571,129474.2745
2021-09-06 00:23:00,50359.5,50360.0,50359.5,50359.5,6.778,341336.691
2021-09-06 00:24:00,50359.5,50360.0,50359.5,50360.0,10.111,509189.96
2021-09-06 00:25:00,50360.0,50369.5,50359.5,50369.5,19.196,966892.922
2021-09-06 00:26:00,50369.5,50369.5,50369.0,50369.5,4.646,234016.697
2021-09-06 00:27:00,50369.5,50369.5,50369.0,50369.5,7.009,353039.8255
2021-09-06 00:28:00,50369.5,50369.5,50357.5,50357.5,39.01,1964446.075
2021-09-06 00:29:00,50357.5,50357.5,50346.0,50346.0,15.84,797480.64
2021-09-06 00:30:00,50346.0,50346.5,50346.0,50346.5,1.487,74865.2455
