timestamp,open,high,low,close,volume,turnover
2024-01-11 00:00:00,46402.1,46542.0,46391.4,46513.1,386.73,17975992.8136
2024-01-11 00:01:00,46513.1,46595.9,46487.9,46558.1,263.898,12285738.5711
2024-01-11 00:02:00,46558.1,46571.9,46504.0,46543.4,191.234,8899282.5597
2024-01-11 00:03:00,46543.4,46544.0,46476.4,46497.6,140.183,6519643.9569
2024-01-11 00:04:00,46497.6,46560.2,46486.9,46528.3,118.868,5530347.2698
2024-01-11 00:05:00,46528.3,46619.2,46488.7,46616.0,319.999,14902677.7643
2024-01-11 00:06:00,46616.0,46644.2,46562.4,46562.4,207.034,9647742.3757
2024-01-11 00:07:00,46562.4,46611.3,46530.9,46530.9,140.114,6525660.8407
2024-01-11 00:08:00,46530.9,46602.1,46525.5,46562.0,199.017,9267651.6609
2024-01-11 00:09:00,46562.0,46562.1,46456.5,46504.0,221.266,10289152.6532
2024-01-11 00:10:00,46504.0,46534.2,46286.1,46323.7,685.373,31800530.4929
2024-01-11 00:11:00,46323.7,46396.2,46215.1,46261.1,321.825,14905474.4621
2024-01-11 00:12:00,46261.1,46344.8,46230.4,46316.1,242.605,11231275.9662
2024-01-11 00:13:00,46316.1,46330.3,46272.0,46322.1,113.086,5237052.1409
2024-01-11 00:14:00,46322.1,46327.7,46291.0,46314.1,97.2,4501274.712
2024-01-11 00:15:00,46314.1,46398.8,46281.1,46378.3,170.772,7916555.3002
2024-01-11 00:16:00,46378.3,46419.2,46374.1,46410.6,76.604,3554205.5877
2024-01-11 00:17:00,46410.6,46429.3,46386.1,46388.9,77.557,3599597.3673
2024-01-11 00:18:00,46388.9,46454.0,46388.9,46447.9,87.888,4081052.7611
2024-01-11 00:19:00,46447.9,46505.3,46442.9,46492.7,137.102,6372760.4005
2024-01-11 00:20:00,46492.7,46510.0,46451.4,46456.9,63.103,2933247.3824
2024-01-11 00:21:00,46456.9,46504.0,46443.6,46486.0,87.085,4047575.2111
2024-01-11 00:22:00,46486.0,46505.8,46459.0,46489.0,55.129,2562837.2112
2024-01-11 00:23:00,46489.0,46560.0,46489.0,46552.9,196.439,9138759.0876
2024-01-11 00:24:00,46552.9,46583.6,46519.6,46519.7,118.253,5505354.9481
2024-01-11 00:25:00,46519.7,46549.9,46508.4,46530.0,57.906,2693862.3623
2024-01-11 00:26:00,46530.0,46550.9,46507.5,46515.1,79.464,3697863.0715
2024-01-11 00:27:00,46515.1,46516.0,46442.3,46493.9,145.844,6777803.9044
2024-01-11 00:28:00,46493.9,46550.7,46485.9,46540.8,37.756,1756358.558
2024-01-11 00:29:00,46540.8,46564.0,46530.0,46562.1,124.726,5805818.684
2024-01-11 00:30:00,46562.1,46589.9,46463.8,46492.4,229.824,10693089.796
2024-01-11 00:31:00,46492.4,46514.9,46472.6,46505.0,57.425,2669982.4947
2024-01-11 00:32:00,46505.0,46505.1,46420.3,46461.4,154.36,7171662.6854
2024-01-11 00:33:00,46461.4,46520.8,46461.3,46511.6,63.439,2949550.4955
2024-01-11 00:34:00,46511.6,46614.5,46500.1,46602.8,268.326,12499906.6267
2024-01-11 00:35:00,46602.8,46612.1,46534.0,46599.9,234.826,10937560.6586
2024-01-11 00:36:00,46599.9,46748.9,46572.0,46714.1,689.521,32178076.4551
2024-01-11 00:37:00,46714.1,46777.0,46619.8,46685.9,1354.761,63274681.5278
2024-01-11 00:38:00,46685.9,46686.0,46180.5,46226.9,1987.699,92212368.4496
2024-01-11 00:39:00,46226.9,46431.3,46051.6,46419.5,1252.577,57947688.7571
2024-01-11 00:40:00,46419.5,46427.2,46224.0,46269.9,405.887,18793906.6366
2024-01-11 00:41:00,46269.9,46434.9,46240.1,46323.2,419.269,19428199.1365
2024-01-11 00:42:00,46323.2,46568.7,46316.0,46456.0,657.76,30541619.0609
2024-01-11 00:43:00,46456.0,46532.7,46379.3,46386.0,285.171,13245350.9709
2024-01-11 00:44:00,46386.0,46417.0,46282.2,46313.5,297.099,13763738.5675
2024-01-11 00:45:00,46313.5,46360.0,46268.7,46344.2,212.999,9863657.8625
2024-01-11 00:46:00,46344.2,46419.5,46332.6,46382.1,164.809,7644900.1169
2024-01-11 00:47:00,46382.1,46411.1,46353.3,46398.7,102.067,4734323.6628
2024-01-11 00:48:00,46398.7,46450.8,46359.3,46423.9,96.413,4474615.9786
2024-01-11 00:49:00,46423.9,46492.3,46400.1,46403.1,139.663,6489004.2928
2024-01-11 00:50:00,46403.1,46465.2,46280.6,46446.9,367.547,17038008.6224
2024-01-11 00:51:00,46446.9,46463.8,46312.0,46363.6,211.187,9797821.1149
2024-01-11 00:52:00,46363.6,46367.8,46253.6,46310.1,285.333,13209327.9329
2024-01-11 00:53:00,46310.1,46353.5,46294.1,46308.2,110.523,5119311.7762
2024-01-11 00:54:00,46308.2,46376.1,46308.2,46314.4,106.339,4927785.9782
2024-01-11 00:55:00,46314.4,46340.3,46290.0,46304.3,90.076,4171267.8323
2024-01-11 00:56:00,46304.3,46309.1,46200.8,46216.2,534.694,24724705.9327
2024-01-11 00:57:00,46216.2,46271.5,46161.0,46264.6,492.317,22741664.3839
2024-01-11 00:58:00,46264.6,46325.9,46248.2,46307.5,112.776,5220272.437
2024-01-11 00:59:00,46307.5,46350.0,46290.8,46299.9,94.221,4364829.3179
2024-01-11 01:00:00,46299.9,46361.7,46284.9,46298.3,107.237,4967325.927
2024-01-11 01:01:00,46298.3,46330.0,46287.8,46296.1,70.919,3284383.2502
2024-01-11 01:02:00,46296.1,46356.0,46296.0,46298.0,51.042,2364977.206
2024-01-11 01:03:00,46298.0,46368.0,46281.4,46350.7,79.398,3678514.3879
2024-01-11 01:04:00,46350.7,46372.6,46338.0,46366.0,81.026,3756228.4179
2024-01-11 01:05:00,46366.0,46388.8,46237.9,46244.1,238.472,11037844.0016
2024-01-11 01:06:00,46244.1,46288.0,46215.0,46264.0,155.594,7195906.8768
2024-01-11 01:07:00,46264.0,46272.0,46200.0,46223.2,171.658,7935012.7027
2024-01-11 01:08:00,46223.2,46241.4,46143.0,46150.1,247.738,11442478.5692
2024-01-11 01:09:00,46150.1,46198.6,46079.0,46177.3,348.212,16063118.2413
2024-01-11 01:10:00,46177.3,46239.9,46170.4,46222.0,128.703,5947101.7474
2024-01-11 01:11:00,46222.0,46269.4,46215.1,46262.0,118.894,5498188.088
2024-01-11 01:12:00,46262.0,46289.9,46226.0,46265.5,82.15,3801027.2688
2024-01-11 01:13:00,46265.5,46289.5,46243.7,46272.5,49.334,2282838.0444
2024-01-11 01:14:00,46272.5,46297.0,46259.6,46270.0,112.687,5215497.349
2024-01-11 01:15:00,46270.0,46288.6,46175.9,46288.6,188.99,8734521.4674
2024-01-11 01:16:00,46288.6,46292.6,46235.0,46260.3,70.586,3266230.4341
2024-01-11 01:17:00,46260.3,46319.0,46260.3,46300.0,99.718,4616670.0922
2024-01-11 01:18:00,46300.0,46319.9,46300.0,46319.8,58.015,2686970.8229
2024-01-11 01:19:00,46319.8,46331.0,46292.1,46302.6,66.585,3084207.8336
2024-01-11 01:20:00,46302.6,46351.0,46274.0,46332.0,92.357,4278716.2684
2024-01-11 01:21:00,46332.0,46372.8,46326.9,46364.0,69.902,3240036.5958
2024-01-11 01:22:00,46364.0,46452.5,46353.2,46452.5,383.755,17806340.9618
2024-01-11 01:23:00,46452.5,46530.1,46420.0,46514.0,372.364,17309046.4116
2024-01-11 01:24:00,46514.0,46547.4,46458.7,46491.8,274.943,12787377.3095
2024-01-11 01:25:00,46491.8,46514.4,46438.0,46446.1,115.056,5346497.8673
2024-01-11 01:26:00,46446.1,46484.0,46426.0,46457.9,41.554,1930053.2792
2024-01-11 01:27:00,46457.9,46505.0,46454.0,46461.3,137.822,6407508.6236
2024-01-11 01:28:00,46461.3,46499.9,46456.8,46497.9,44.983,2090996.2992
2024-01-11 01:29:00,46497.9,46508.8,46473.7,46506.2,57.195,2659108.0458
2024-01-11 01:30:00,46506.2,46523.0,46371.2,46382.4,189.124,8784897.971
2024-01-11 01:31:00,46382.4,46420.7,46354.6,46368.1,233.399,10824675.2065
2024-01-11 01:32:00,46368.1,46417.0,46350.8,46379.6,92.272,4279788.2394
2024-01-11 01:33:00,46379.6,46428.5,46350.0,46428.5,50.498,2343049.8964
2024-01-11 01:34:00,46428.5,46448.5,46400.0,46431.8,47.575,2208769.3131
2024-01-11 01:35:00,46431.8,46431.8,46350.4,46350.4,68.441,3174873.9632
