timestamp,open,high,low,close,volume,turnover
2024-03-04 00:00:00,62763.1,62785.7,62725.6,62725.8,19.458,1221260.0676
2024-03-04 00:01:00,62725.8,62739.6,62665.2,62695.5,34.96,2191718.3584
2024-03-04 00:02:00,62695.5,62695.5,62658.0,62663.2,27.51,1724034.5408
2024-03-04 00:03:00,62663.2,62689.1,62658.0,62659.1,18.641,1168260.9712
2024-03-04 00:04:00,62659.1,62695.9,62654.6,62689.5,61.798,3872819.5233
2024-03-04 00:05:00,62689.5,62689.5,62655.0,62670.8,28.556,1789527.0952
2024-03-04 00:06:00,62670.8,62746.3,62670.7,62744.9,62.133,3896321.4465
2024-03-04 00:07:00,62744.9,62786.6,62744.9,62771.6,30.501,1914679.3232
2024-03-04 00:08:00,62771.6,62837.1,62771.5,62812.3,36.846,2314331.1211
2024-03-04 00:09:00,62812.3,62850.0,62809.5,62841.4,31.488,1978701.8779
2024-03-04 00:10:00,62841.4,62896.4,62841.4,62885.8,68.349,4297468.6941
2024-03-04 00:11:00,62885.8,62944.8,62873.9,62923.2,77.927,4903170.5476
2024-03-04 00:12:00,62923.2,62923.2,62860.1,62875.6,46.205,2905990.7606
2024-03-04 00:13:00,62875.6,62882.0,62828.9,62834.9,42.631,2679619.9185
2024-03-04 00:14:00,62834.9,62889.9,62806.0,62882.4,114.65,7205217.612
2024-03-04 00:15:00,62882.4,62898.0,62818.9,62828.0,16.497,1037000.5144
2024-03-04 00:16:00,62828.0,62864.2,62803.8,62814.0,41.075,2580520.3627
2024-03-04 00:17:00,62814.0,62820.7,62785.0,62810.0,36.487,2291491.7441
2024-03-04 00:18:00,62810.0,62842.0,62781.6,62781.6,45.395,2851458.2282
2024-03-04 00:19:00,62781.6,62807.9,62772.7,62788.0,44.035,2764668.4558
2024-03-04 00:20:00,62788.0,62866.0,62774.9,62865.9,46.503,2921413.5605
2024-03-04 00:21:00,62865.9,62896.8,62848.2,62848.3,29.968,1884514.6481
2024-03-04 00:22:00,62848.3,62896.4,62848.3,62879.9,30.689,1929680.2983
2024-03-04 00:23:00,62879.9,62898.0,62865.0,62898.0,21.753,1368110.0419
2024-03-04 00:24:00,62898.0,62941.2,62890.2,62934.3,87.802,5524055.1382
2024-03-04 00:25:00,62934.3,62934.3,62888.3,62895.4,64.534,4059881.4523
2024-03-04 00:26:00,62895.4,62919.6,62890.3,62919.5,15.86,997611.3009
2024-03-04 00:27:00,62919.5,62919.6,62900.0,62905.0,17.842,1122398.7919
2024-03-04 00:28:00,62905.0,62916.0,62892.5,62892.5,27.512,1730716.3673
2024-03-04 00:29:00,62892.5,62900.3,62868.7,62875.1,72.917,4585385.374
2024-03-04 00:30:00,62875.1,62915.9,62873.3,62885.8,27.874,1753262.8471
2024-03-04 00:31:00,62885.8,62926.0,62885.8,62900.0,47.911,3014254.0645
2024-03-04 00:32:00,62900.0,62926.0,62900.0,62926.0,12.345,776794.2329
2024-03-04 00:33:00,62926.0,62926.0,62840.3,62843.2,60.97,3832636.0024
2024-03-04 00:34:00,62843.2,62850.0,62825.9,62825.9,40.209,2526563.8688
2024-03-04 00:35:00,62825.9,62849.8,62807.6,62839.1,37.049,2327718.2971
2024-03-04 00:36:00,62839.1,62845.5,62807.0,62815.2,52.599,3304125.2367
2024-03-04 00:37:00,62815.2,62815.2,62782.9,62785.8,37.453,2351755.2341
2024-03-04 00:38:00,62785.8,62810.4,62782.9,62810.3,17.03,1069340.3457
2024-03-04 00:39:00,62810.3,62849.4,62800.4,62818.2,77.415,4862968.6724
2024-03-04 00:40:00,62818.2,62824.4,62795.6,62800.7,23.107,1451363.1561
2024-03-04 00:41:00,62800.7,62866.6,62800.7,62856.3,35.891,2255476.4617
2024-03-04 00:42:00,62856.3,62900.0,62856.2,62899.9,16.765,1054138.433
2024-03-04 00:43:00,62899.9,62900.0,62871.5,62871.5,25.085,1577585.1476
2024-03-04 00:44:00,62871.5,62871.6,62849.7,62849.7,12.781,803468.0088
2024-03-04 00:45:00,62849.7,62897.2,62849.6,62896.9,19.707,1238905.409
2024-03-04 00:46:00,62896.9,62898.0,62859.7,62875.5,18.246,1147366.406
2024-03-04 00:47:00,62875.5,62880.0,62854.2,62855.0,11.702,735608.929
2024-03-04 00:48:00,62855.0,62860.0,62832.0,62832.1,15.651,983560.8719
2024-03-04 00:49:00,62832.1,62832.9,62810.3,62810.4,23.907,1501922.3548
2024-03-04 00:50:00,62810.4,62821.3,62781.7,62781.8,55.16,3464117.2137
2024-03-04 00:51:00,62781.8,62781.8,62755.5,62759.4,50.747,3185392.9967
2024-03-04 00:52:00,62759.4,62765.7,62727.5,62727.5,165.816,10402480.6697
2024-03-04 00:53:00,62727.5,62792.9,62719.6,62792.9,75.607,4744781.3899
2024-03-04 00:54:00,62792.9,62822.0,62783.6,62800.4,49.408,3102825.4369
2024-03-04 00:55:00,62800.4,62800.4,62761.7,62768.7,13.848,869286.0509
2024-03-04 00:56:00,62768.7,62775.4,62758.4,62760.0,18.331,1150538.6929
2024-03-04 00:57:00,62760.0,62813.0,62760.0,62806.2,6.019,377991.7095
2024-03-04 00:58:00,62806.2,62824.3,62801.4,62820.4,10.609,666431.3219
2024-03-04 00:59:00,62820.4,62834.3,62793.2,62806.0,23.233,1459433.0031
