startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709490600000,62763.1,62785.7,62725.6,62725.8,19.458,1221260.0676
1709490660000,62725.8,62739.6,62665.2,62695.5,34.96,2191718.3584
1709490720000,62695.5,62695.5,62658,62663.2,27.51,1724034.5408
1709490780000,62663.2,62689.1,62658,62659.1,18.641,1168260.9712
1709490840000,62659.1,62695.9,62654.6,62689.5,61.798,3872819.5233
1709490900000,62689.5,62689.5,62655,62670.8,28.556,1789527.0952
1709490960000,62670.8,62746.3,62670.7,62744.9,62.133,3896321.4465
1709491020000,62744.9,62786.6,62744.9,62771.6,30.501,1914679.3232
1709491080000,62771.6,62837.1,62771.5,62812.3,36.846,2314331.1211
1709491140000,62812.3,62850,62809.5,62841.4,31.488,1978701.8779
1709491200000,62841.4,62896.4,62841.4,62885.8,68.349,4297468.6941
1709491260000,62885.8,62944.8,62873.9,62923.2,77.927,4903170.5476
1709491320000,62923.2,62923.2,62860.1,62875.6,46.205,2905990.7606
1709491380000,62875.6,62882,62828.9,62834.9,42.631,2679619.9185
1709491440000,62834.9,62889.9,62806,62882.4,114.65,7205217.612
1709491500000,62882.4,62898,62818.9,62828,16.497,1037000.5144
1709491560000,62828,62864.2,62803.8,62814,41.075,2580520.3627
1709491620000,62814,62820.7,62785,62810,36.487,2291491.7441
1709491680000,62810,62842,62781.6,62781.6,45.395,2851458.2282
1709491740000,62781.6,62807.9,62772.7,62788,44.035,2764668.4558
1709491800000,62788,62866,62774.9,62865.9,46.503,2921413.5605
1709491860000,62865.9,62896.8,62848.2,62848.3,29.968,1884514.6481
1709491920000,62848.3,62896.4,62848.3,62879.9,30.689,1929680.2983
1709491980000,62879.9,62898,62865,62898,21.753,1368110.0419
1709492040000,62898,62941.2,62890.2,62934.3,87.802,5524055.1382
1709492100000,62934.3,62934.3,62888.3,62895.4,64.534,4059881.4523
1709492160000,62895.4,62919.6,62890.3,62919.5,15.86,997611.3009
1709492220000,62919.5,62919.6,62900,62905,17.842,1122398.7919
1709492280000,62905,62916,62892.5,62892.5,27.512,1730716.3673
1709492340000,62892.5,62900.3,62868.7,62875.1,72.917,4585385.374
1709492400000,62875.1,62915.9,62873.3,62885.8,27.874,1753262.8471
1709492460000,62885.8,62926,62885.8,62900,47.911,3014254.0645
1709492520000,62900,62926,62900,62926,12.345,776794.2329
1709492580000,62926,62926,62840.3,62843.2,60.97,3832636.0024
1709492640000,62843.2,62850,62825.9,62825.9,40.209,2526563.8688
1709492700000,62825.9,62849.8,62807.6,62839.1,37.049,2327718.2971
1709492760000,62839.1,62845.5,62807,62815.2,52.599,3304125.2367
1709492820000,62815.2,62815.2,62782.9,62785.8,37.453,2351755.2341
1709492880000,62785.8,62810.4,62782.9,62810.3,17.03,1069340.3457
1709492940000,62810.3,62849.4,62800.4,62818.2,77.415,4862968.6724
1709493000000,62818.2,62824.4,62795.6,62800.7,23.107,1451363.1561
1709493060000,62800.7,62866.6,62800.7,62856.3,35.891,2255476.4617
1709493120000,62856.3,62900,62856.2,62899.9,16.765,1054138.433
1709493180000,62899.9,62900,62871.5,62871.5,25.085,1577585.1476
1709493240000,62871.5,62871.6,62849.7,62849.7,12.781,803468.0088
1709493300000,62849.7,62897.2,62849.6,62896.9,19.707,1238905.409
1709493360000,62896.9,62898,62859.7,62875.5,18.246,1147366.406
1709493420000,62875.5,62880,62854.2,62855,11.702,735608.929
1709493480000,62855,62860,62832,62832.1,15.651,983560.8719
1709493540000,62832.1,62832.9,62810.3,62810.4,23.907,1501922.3548
1709493600000,62810.4,62821.3,62781.7,62781.8,55.16,3464117.2137
1709493660000,62781.8,62781.8,62755.5,62759.4,50.747,3185392.9967
1709493720000,62759.4,62765.7,62727.5,62727.5,165.816,10402480.6697
1709493780000,62727.5,62792.9,62719.6,62792.9,75.607,4744781.3899
1709493840000,62792.9,62822,62783.6,62800.4,49.408,3102825.4369
1709493900000,62800.4,62800.4,62761.7,62768.7,13.848,869286.0509
1709493960000,62768.7,62775.4,62758.4,62760,18.331,1150538.6929
1709494020000,62760,62813,62760,62806.2,6.019,377991.7095
1709494080000,62806.2,62824.3,62801.4,62820.4,10.609,666431.3219
1709494140000,62820.4,62834.3,62793.2,62806,23.233,1459433.0031
1709494200000,62806,62832.5,62805.9,62830.9,11.131,699267.3096
1709494260000,62830.9,62843.1,62789.8,62789.8,22.517,1414648.5474
1709494320000,62789.8,62796.7,62753.2,62753.2,13.182,827470.2716
1709494380000,62753.2,62773.7,62727.8,62767.8,58.476,3668687.5896
1709494440000,62767.8,62768.2,62741.5,62741.6,11.435,717639.8692
1709494500000,62741.6,62745.2,62728,62728,12.045,755701.8037
1709494560000,62728,62772,62728,62771.9,5.624,352925.1408
1709494620000,62771.9,62799.3,62771.9,62785.8,14.408,904712.2176
1709494680000,62785.8,62800,62771.9,62791.7,29.528,1854206.7478
1709494740000,62791.7,62795.4,62776.5,62776.6,3.079,193315.279
1709494800000,62776.6,62795.1,62745.7,62745.7,18.792,1179610.8645
1709494860000,62745.7,62765,62745.6,62753.4,7.477,469217.0923
1709494920000,62753.4,62763.9,62736.2,62736.3,15.872,995916.1629
1709494980000,62736.3,62736.3,62714.3,62714.4,13.667,857216.6383
1709495040000,62714.4,62752.1,62714.4,62752.1,8.442,529581.1936
1709495100000,62752.1,62786.4,62746.3,62786.4,35.018,2197865.9238
1709495160000,62786.4,62786.4,62760.3,62772.7,3.713,233071.9396
1709495220000,62772.7,62800,62770,62772.7,19.915,1250259.062
1709495280000,62772.7,62828.7,62772.6,62828.7,42.799,2687787.0647
1709495340000,62828.7,62831.3,62807.5,62825.1,24.998,1570349.9379
1709495400000,62825.1,62825.2,62760.5,62766.8,95.101,5971331.8772
1709495460000,62766.8,62788.8,62761.6,62761.7,8.286,520135.4922
1709495520000,62761.7,62761.7,62751.4,62760.1,8.407,527588.1372
1709495580000,62760.1,62760.1,62741.4,62746.2,23.692,1486684.6263
1709495640000,62746.2,62749,62732.6,62732.7,10.33,648107.3032
1709495700000,62732.7,62732.7,62727.2,62727.2,12.879,807897.0347
1709495760000,62727.2,62798.7,62727.2,62786.3,13.721,861054.4389
1709495820000,62786.3,62800,62767.9,62800,9.727,610733.8485
1709495880000,62800,62800,62780.5,62788,4.315,270937.3323
1709495940000,62788,62797.2,62777.7,62788.7,15.216,955466.2781
1709496000000,62788.7,62829.9,62785.6,62829.8,18.101,1136828.3827
1709496060000,62829.8,62829.8,62788.5,62788.6,19.353,1215669.0472
