startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656527400000,20093.5,20094.5,20075,20075,133.259,2676758.7335
1656527460000,20075,20075,20061,20065.5,115.12,2309785.023
1656527520000,20065.5,20067.5,20065.5,20066.5,11.237,225489.467
1656527580000,20066.5,20068.5,20057,20068,102.42,2054512.3075
1656527640000,20068,20092,20068,20092,47.276,949231.915
1656527700000,20092,20092,20055,20055,72.365,1452542.1115
1656527760000,20055,20074,20055,20073.5,36.67,735789.7855
1656527820000,20073.5,20074,20073.5,20073.5,20.245,406391.1215
1656527880000,20073.5,20078.5,20066.5,20078.5,12.985,260647.2385
1656527940000,20078.5,20078.5,20060,20060,15.359,308273.0425
1656528000000,20060,20064,20060,20063.5,57.985,1163274.914
1656528060000,20063.5,20063.5,20052.5,20055,68.073,1365324.3825
1656528120000,20055,20059.5,20051,20059,28.713,575770.567
1656528180000,20059,20063,20058.5,20062,27.806,557827.096
1656528240000,20062,20062,20056,20056,10.872,218052.435
1656528300000,20056,20060.5,20035,20037,104.123,2087128.141
1656528360000,20037,20050,20035.5,20049.5,62.12,1245237.674
1656528420000,20049.5,20049.5,20021.5,20032.5,110.106,2205733.634
1656528480000,20032.5,20044.5,20032,20039,46.845,938653.801
1656528540000,20039,20044,20038.5,20043,38.94,780461.337
1656528600000,20043,20066.5,20040.5,20064.5,49.603,994905.5275
1656528660000,20064.5,20077,20064,20071,86.873,1743676.155
1656528720000,20071,20071,20060,20060,35.537,713177.141
1656528780000,20060,20060.5,20045.5,20051,57.916,1161257.453
1656528840000,20051,20067,20050.5,20067,19.417,389443.262
1656528900000,20067,20074,20062.5,20064.5,44.3,889044.246
1656528960000,20064.5,20066.5,20055.5,20065,12.982,260428.0215
1656529020000,20065,20065,20064.5,20064.5,11.934,239452.821
1656529080000,20064.5,20065,20047.5,20047.5,23.452,470418.6045
1656529140000,20047.5,20051,20041,20041,44.623,894532.699
1656529200000,20041,20052.5,20041,20052,25.312,507385.012
1656529260000,20052,20052.5,20030.5,20039,37.985,761316.042
1656529320000,20039,20039,20029,20029.5,84.071,1684145.0325
1656529380000,20029.5,20034,20023.5,20034,35.718,715310.679
1656529440000,20034,20040,20024.5,20039.5,51.355,1028778.6575
1656529500000,20039.5,20047.5,20033.5,20033.5,19.08,382383.8845
1656529560000,20033.5,20075,20030.5,20060.5,146.315,2934131.612
1656529620000,20060.5,20086,20060,20073.5,105.114,2110192.502
1656529680000,20073.5,20085,20073.5,20084.5,47.384,951411.0035
1656529740000,20084.5,20086,20080.5,20085.5,83.485,1676681.7365
1656529800000,20085.5,20085.5,20073.5,20073.5,63.936,1283874.1065
1656529860000,20073.5,20074,20058,20058.5,23.285,467264.788
1656529920000,20058.5,20082.5,20054.5,20080.5,25.932,520259.6105
1656529980000,20080.5,20085,20080,20085,34.87,700250.2555
1656530040000,20085,20094,20084.5,20086.5,214.551,4310102.278
1656530100000,20086.5,20100,20086,20094,362.4,7281957.0665
1656530160000,20094,20116.5,20094,20110.5,161.317,3243631.0855
1656530220000,20110.5,20126,20110,20125.5,145.585,2928993.6825
1656530280000,20125.5,20126,20110,20115,215.64,4338525.1195
1656530340000,20115,20115.5,20095,20097.5,96.909,1948528.31
1656530400000,20097.5,20109.5,20097,20105,110.908,2229522.778
1656530460000,20105,20110,20105,20109.5,19.199,386018.305
1656530520000,20109.5,20110,20105,20110,26.907,541017.3545
1656530580000,20110,20111.5,20109.5,20111.5,16.981,341496.0445
