timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-30 03:25:00,24.5,4.27,9.5,-56.18
2022-06-30 03:26:00,33.5,26.46,9.0,22.19
2022-06-30 03:27:00,17.5,21.7,-16.0,-4.76
2022-06-30 03:28:00,20.0,19.53,2.5,-2.17
2022-06-30 03:29:00,0.5,27.53,-19.5,8.0
2022-06-30 03:30:00,15.5,73.67,15.0,46.14
2022-06-30 03:31:00,12.0,44.83,-3.5,-28.84
2022-06-30 03:32:00,16.0,58.74,4.0,13.91
2022-06-30 03:33:00,13.0,87.35,-3.0,28.61
2022-06-30 03:34:00,13.0,30.36,0.0,-56.99
2022-06-30 03:35:00,8.5,11.18,-4.5,-19.18
2022-06-30 03:36:00,0.5,39.74,-8.0,28.56
2022-06-30 03:37:00,0.5,8.44,0.0,-31.3
2022-06-30 03:38:00,20.0,11.93,19.5,3.49
2022-06-30 03:39:00,19.0,29.39,-1.0,17.46
2022-06-30 03:40:00,16.0,59.05,-3.0,29.66
2022-06-30 03:41:00,5.5,99.27,-10.5,40.22
2022-06-30 03:42:00,9.5,14.76,4.0,-84.51
2022-06-30 03:43:00,7.0,3.77,-2.5,-10.99
2022-06-30 03:44:00,10.0,32.28,3.0,28.51
2022-06-30 03:45:00,7.0,9.38,-3.0,-22.9
2022-06-30 03:46:00,14.5,31.2,7.5,21.82
2022-06-30 03:47:00,67.5,217.69,53.0,186.49
2022-06-30 03:48:00,19.0,129.87,-48.5,-87.82
2022-06-30 03:49:00,16.0,46.48,-3.0,-83.39
2022-06-30 03:50:00,15.0,28.71,-1.0,-17.77
2022-06-30 03:51:00,1.5,29.2,-13.5,0.49
2022-06-30 03:52:00,11.0,29.18,9.5,-0.02
2022-06-30 03:53:00,24.0,67.79,13.0,38.61
2022-06-30 03:54:00,18.0,26.9,-6.0,-40.89
2022-06-30 03:55:00,2.0,11.08,-16.0,-15.82
2022-06-30 03:56:00,9.5,6.49,7.5,-4.59
2022-06-30 03:57:00,26.0,70.83,16.5,64.34
2022-06-30 03:58:00,11.0,30.29,-15.0,-40.54
2022-06-30 03:59:00,15.0,75.46,4.0,45.17
2022-06-30 04:00:00,31.0,133.96,16.0,58.5
2022-06-30 04:01:00,22.5,61.92,-8.5,-72.04
2022-06-30 04:02:00,31.5,140.0,9.0,78.08
2022-06-30 04:03:00,7.5,63.53,-24.0,-76.47
2022-06-30 04:04:00,24.0,30.03,16.5,-33.5
2022-06-30 04:05:00,10.0,9.92,-14.0,-20.11
2022-06-30 04:06:00,13.0,11.39,3.0,1.47
2022-06-30 04:07:00,8.0,17.56,-5.0,6.17
2022-06-30 04:08:00,10.0,28.53,2.0,10.97
2022-06-30 04:09:00,18.0,46.3,8.0,17.77
2022-06-30 04:10:00,16.5,4.03,-1.5,-42.27
2022-06-30 04:11:00,29.0,9.48,12.5,5.45
2022-06-30 04:12:00,6.5,54.22,-22.5,44.74
2022-06-30 04:13:00,15.0,10.14,8.5,-44.08
2022-06-30 04:14:00,2.0,17.64,-13.0,7.5
2022-06-30 04:15:00,8.5,41.22,6.5,23.58
2022-06-30 04:16:00,30.5,5.88,22.0,-35.34
2022-06-30 04:17:00,11.5,14.89,-19.0,9.01
2022-06-30 04:18:00,26.0,14.5,14.5,-0.39
2022-06-30 04:19:00,11.5,77.7,-14.5,63.2
2022-06-30 04:20:00,11.0,11.91,-0.5,-65.79
2022-06-30 04:21:00,20.0,99.62,9.0,87.71
2022-06-30 04:22:00,16.5,12.09,-3.5,-87.53
2022-06-30 04:23:00,7.0,3.09,-9.5,-9.0
2022-06-30 04:24:00,24.5,12.77,17.5,9.68
2022-06-30 04:25:00,14.0,61.02,-10.5,48.25
2022-06-30 04:26:00,21.0,46.65,7.0,-14.37
2022-06-30 04:27:00,8.5,72.1,-12.5,25.45
2022-06-30 04:28:00,7.5,2.51,-1.0,-69.59
2022-06-30 04:29:00,13.0,22.31,5.5,19.8
2022-06-30 04:30:00,3.0,32.82,-10.0,10.51
2022-06-30 04:31:00,16.5,63.5,13.5,30.68
2022-06-30 04:32:00,9.5,43.52,-7.0,-19.98
2022-06-30 04:33:00,6.0,4.86,-3.5,-38.66
2022-06-30 04:34:00,0.5,30.63,-5.5,25.77
2022-06-30 04:35:00,9.5,38.03,9.0,7.4
2022-06-30 04:36:00,33.5,173.74,24.0,135.71
2022-06-30 04:37:00,48.5,235.0,15.0,61.26
2022-06-30 04:38:00,75.0,118.48,26.5,-116.52
2022-06-30 04:39:00,32.5,373.23,-42.5,254.75
2022-06-30 04:40:00,18.5,81.62,-14.0,-291.61
2022-06-30 04:41:00,15.5,56.43,-3.0,-25.19
2022-06-30 04:42:00,4.5,8.74,-11.0,-47.69
2022-06-30 04:43:00,32.5,69.14,28.0,60.4
2022-06-30 04:44:00,19.5,8.65,-13.0,-60.49
2022-06-30 04:45:00,14.0,20.74,-5.5,12.09
2022-06-30 04:46:00,45.5,88.09,31.5,67.35
2022-06-30 04:47:00,22.0,127.31,-23.5,39.22
2022-06-30 04:48:00,42.0,73.62,20.0,-53.69
2022-06-30 04:49:00,4.5,135.7,-37.5,62.08
2022-06-30 04:50:00,19.5,52.96,15.0,-82.74
2022-06-30 04:51:00,20.0,27.73,0.5,-25.23
2022-06-30 04:52:00,25.0,64.78,5.0,37.05
2022-06-30 04:53:00,1.0,93.66,-24.0,28.88
2022-06-30 04:54:00,15.0,22.0,14.0,-71.66
2022-06-30 04:55:00,28.5,57.21,13.5,35.21
2022-06-30 04:56:00,10.0,20.45,-18.5,-36.76
2022-06-30 04:57:00,11.0,5.94,1.0,-14.51
2022-06-30 04:58:00,1.5,70.51,-9.5,64.57
2022-06-30 04:59:00,7.0,25.76,5.5,-44.75
2022-06-30 05:00:00,7.5,33.6,0.5,7.84
2022-06-30 05:01:00,17.0,7.45,9.5,-26.15
2022-06-30 05:02:00,13.0,1.52,-4.0,-5.93
2022-06-30 05:03:00,4.0,46.22,-9.0,44.7
2022-06-30 05:04:00,13.0,7.81,9.0,-38.41
2022-06-30 05:05:00,25.5,130.13,12.5,122.32
2022-06-30 05:06:00,13.5,100.85,-12.0,-29.28
2022-06-30 05:07:00,35.5,31.11,22.0,-69.74
2022-06-30 05:08:00,25.5,21.63,-10.0,-9.48
2022-06-30 05:09:00,7.5,22.04,-18.0,0.41
2022-06-30 05:10:00,8.5,4.53,1.0,-17.51
2022-06-30 05:11:00,0.5,36.91,-8.0,32.38
2022-06-30 05:12:00,24.0,58.22,23.5,21.31
2022-06-30 05:13:00,14.5,7.9,-9.5,-50.32
2022-06-30 05:14:00,25.0,61.56,10.5,53.66
2022-06-30 05:15:00,23.5,63.99,-1.5,2.43
2022-06-30 05:16:00,19.5,17.21,-4.0,-46.78
2022-06-30 05:17:00,4.0,34.88,-15.5,17.67
2022-06-30 05:18:00,14.0,56.78,10.0,21.9
2022-06-30 05:19:00,10.5,51.28,-3.5,-5.5
2022-06-30 05:20:00,15.0,34.4,4.5,-16.88
2022-06-30 05:21:00,14.0,112.52,-1.0,78.12
2022-06-30 05:22:00,45.5,172.65,31.5,60.13
2022-06-30 05:23:00,23.5,258.68,-22.0,86.03
2022-06-30 05:24:00,32.0,27.47,8.5,-231.21
2022-06-30 05:25:00,8.0,16.44,-24.0,-11.03
2022-06-30 05:26:00,6.5,84.49,-1.5,68.05
2022-06-30 05:27:00,16.0,68.92,9.5,-15.57
2022-06-30 05:28:00,15.5,0.49,-0.5,-68.43
2022-06-30 05:29:00,13.5,24.14,-2.0,23.65
2022-06-30 05:30:00,10.0,48.43,-3.5,24.29
2022-06-30 05:31:00,15.0,70.66,5.0,22.23
2022-06-30 05:32:00,7.0,23.24,-8.0,-47.42
2022-06-30 05:33:00,43.5,132.56,36.5,109.32
2022-06-30 05:34:00,19.0,149.06,-24.5,16.5
2022-06-30 05:35:00,33.0,94.33,14.0,-54.73
2022-06-30 05:36:00,16.5,57.81,-16.5,-36.52
2022-06-30 05:37:00,24.5,41.74,8.0,-16.07
2022-06-30 05:38:00,22.0,80.09,-2.5,38.35
2022-06-30 05:39:00,35.0,32.0,13.0,-48.09
2022-06-30 05:40:00,21.0,60.79,-14.0,28.79
2022-06-30 05:41:00,37.0,55.75,16.0,-5.04
2022-06-30 05:42:00,16.0,51.37,-21.0,-4.38
2022-06-30 05:43:00,9.0,89.45,-7.0,38.08
2022-06-30 05:44:00,10.0,18.57,1.0,-70.88
2022-06-30 05:45:00,24.5,44.84,14.5,26.27
2022-06-30 05:46:00,38.0,75.88,13.5,31.04
2022-06-30 05:47:00,38.0,597.43,0.0,521.55
2022-06-30 05:48:00,58.5,416.18,20.5,-181.25
2022-06-30 05:49:00,37.0,110.82,-21.5,-305.36
2022-06-30 05:50:00,21.5,160.21,-15.5,49.39
2022-06-30 05:51:00,11.5,22.5,-10.0,-137.71
2022-06-30 05:52:00,9.5,16.72,-2.0,-5.78
2022-06-30 05:53:00,27.5,72.56,18.0,55.84
2022-06-30 05:54:00,23.0,75.1,-4.5,2.54
2022-06-30 05:55:00,35.5,36.2,12.5,-38.9
2022-06-30 05:56:00,20.5,12.22,-15.0,-23.98
2022-06-30 05:57:00,4.0,84.13,-16.5,71.91
2022-06-30 05:58:00,0.5,47.67,-3.5,-36.46
2022-06-30 05:59:00,16.5,0.25,16.0,-47.42
2022-06-30 06:00:00,28.5,55.21,12.0,54.96
2022-06-30 06:01:00,18.5,3.95,-10.0,-51.26
2022-06-30 06:02:00,27.5,6.72,9.0,2.77
2022-06-30 06:03:00,30.5,108.39,3.0,101.67
2022-06-30 06:04:00,11.5,96.08,-19.0,-12.31
2022-06-30 06:05:00,8.5,20.86,-3.0,-75.22
2022-06-30 06:06:00,19.0,38.83,10.5,17.97
2022-06-30 06:07:00,3.5,64.31,-15.5,25.48
2022-06-30 06:08:00,17.5,38.88,14.0,-25.43
2022-06-30 06:09:00,10.0,71.37,-7.5,32.49
2022-06-30 06:10:00,41.0,126.51,31.0,55.14
2022-06-30 06:11:00,50.0,283.56,9.0,157.05
2022-06-30 06:12:00,22.5,358.77,-27.5,75.21
2022-06-30 06:13:00,11.0,91.29,-11.5,-267.48
2022-06-30 06:14:00,15.5,9.12,4.5,-82.17
2022-06-30 06:15:00,33.5,57.25,18.0,48.13
2022-06-30 06:16:00,24.0,94.5,-9.5,37.25
2022-06-30 06:17:00,11.5,18.17,-12.5,-76.33
2022-06-30 06:18:00,15.0,6.15,3.5,-12.02
2022-06-30 06:19:00,11.0,25.24,-4.0,19.09
2022-06-30 06:20:00,21.5,33.94,10.5,8.7
2022-06-30 06:21:00,30.0,20.44,8.5,-13.5
2022-06-30 06:22:00,10.5,13.3,-19.5,-7.14
2022-06-30 06:23:00,7.5,51.18,-3.0,37.88
2022-06-30 06:24:00,3.0,32.45,-4.5,-18.73
2022-06-30 06:25:00,0.5,4.18,-2.5,-28.27
2022-06-30 06:26:00,0.5,6.6,0.0,2.42
2022-06-30 06:27:00,17.0,14.54,16.5,7.94
2022-06-30 06:28:00,27.0,33.06,10.0,18.52
2022-06-30 06:29:00,12.5,50.98,-14.5,17.92
2022-06-30 06:30:00,17.0,93.27,4.5,42.29
2022-06-30 06:31:00,11.0,41.09,-6.0,-52.18
2022-06-30 06:32:00,18.0,46.72,7.0,5.63
2022-06-30 06:33:00,25.0,77.14,7.0,30.42
2022-06-30 06:34:00,10.0,9.98,-15.0,-67.16
2022-06-30 06:35:00,16.5,42.34,6.5,32.36
2022-06-30 06:36:00,10.5,0.92,-6.0,-41.42
2022-06-30 06:37:00,21.0,29.74,10.5,28.82
2022-06-30 06:38:00,9.0,46.35,-12.0,16.61
2022-06-30 06:39:00,14.5,72.71,5.5,26.36
2022-06-30 06:40:00,7.5,83.18,-7.0,10.47
2022-06-30 06:41:00,5.0,7.38,-2.5,-75.8
2022-06-30 06:42:00,11.5,9.22,6.5,1.84
2022-06-30 06:43:00,25.5,66.13,14.0,56.91
2022-06-30 06:44:00,0.5,71.22,-25.0,5.09
2022-06-30 06:45:00,14.0,20.28,13.5,-50.94
2022-06-30 06:46:00,10.5,1.68,-3.5,-18.6
2022-06-30 06:47:00,35.5,60.56,25.0,58.88
2022-06-30 06:48:00,50.0,249.79,14.5,189.23
2022-06-30 06:49:00,23.0,58.26,-27.0,-191.53
2022-06-30 06:50:00,38.0,94.62,15.0,36.36
2022-06-30 06:51:00,25.5,144.79,-12.5,50.17
2022-06-30 06:52:00,34.0,142.16,8.5,-2.63
2022-06-30 06:53:00,20.0,103.35,-14.0,-38.81
2022-06-30 06:54:00,25.5,98.94,5.5,-4.41
2022-06-30 06:55:00,20.5,103.79,-5.0,4.85
2022-06-30 06:56:00,10.5,23.72,-10.0,-80.07
2022-06-30 06:57:00,27.5,14.84,17.0,-8.88
2022-06-30 06:58:00,4.5,72.94,-23.0,58.1
2022-06-30 06:59:00,30.5,193.53,26.0,120.59
2022-06-30 07:00:00,13.0,198.17,-17.5,4.64
2022-06-30 07:01:00,31.0,72.66,18.0,-125.51
2022-06-30 07:02:00,11.5,69.74,-19.5,-2.92
2022-06-30 07:03:00,14.0,24.32,2.5,-45.42
2022-06-30 07:04:00,30.0,44.63,16.0,20.31
2022-06-30 07:05:00,8.0,82.7,-22.0,38.07
2022-06-30 07:06:00,23.0,11.63,15.0,-71.07
2022-06-30 07:07:00,13.5,65.4,-9.5,53.77
2022-06-30 07:08:00,15.5,17.97,2.0,-47.43
2022-06-30 07:09:00,11.5,8.04,-4.0,-9.93
2022-06-30 07:10:00,16.0,24.19,4.5,16.15
2022-06-30 07:11:00,4.0,87.01,-12.0,62.82
2022-06-30 07:12:00,12.0,32.57,8.0,-54.44
2022-06-30 07:13:00,15.5,4.81,3.5,-27.76
2022-06-30 07:14:00,20.5,14.25,5.0,9.44
2022-06-30 07:15:00,13.5,60.62,-7.0,46.37
2022-06-30 07:16:00,9.0,51.37,-4.5,-9.25
2022-06-30 07:17:00,14.0,21.06,5.0,-30.31
2022-06-30 07:18:00,5.0,42.52,-9.0,21.46
2022-06-30 07:19:00,7.5,1.98,2.5,-40.54
2022-06-30 07:20:00,9.5,3.22,2.0,1.24
2022-06-30 07:21:00,8.5,30.71,-1.0,27.49
2022-06-30 07:22:00,6.0,4.3,-2.5,-26.41
2022-06-30 07:23:00,12.0,13.71,6.0,9.41
2022-06-30 07:24:00,37.5,149.02,25.5,135.31
2022-06-30 07:25:00,14.0,128.72,-23.5,-20.3
2022-06-30 07:26:00,15.5,51.48,1.5,-77.24
2022-06-30 07:27:00,19.5,8.09,4.0,-43.39
2022-06-30 07:28:00,9.5,90.88,-10.0,82.79
2022-06-30 07:29:00,7.5,4.56,-2.0,-86.32
2022-06-30 07:30:00,9.5,61.6,2.0,57.04
2022-06-30 07:31:00,18.5,12.03,9.0,-49.57
2022-06-30 07:32:00,41.0,66.89,22.5,54.86
2022-06-30 07:33:00,17.0,90.08,-24.0,23.19
2022-06-30 07:34:00,8.5,4.77,-8.5,-85.31
2022-06-30 07:35:00,4.5,11.67,-4.0,6.9
2022-06-30 07:36:00,3.5,8.26,-1.0,-3.41
2022-06-30 07:37:00,9.5,26.28,6.0,18.02
2022-06-30 07:38:00,3.5,12.91,-6.0,-13.37
2022-06-30 07:39:00,2.5,16.59,-1.0,3.68
2022-06-30 07:40:00,2.5,1.02,0.0,-15.57
2022-06-30 07:41:00,9.5,15.74,7.0,14.72
2022-06-30 07:42:00,10.0,4.93,0.5,-10.81
2022-06-30 07:43:00,2.5,4.53,-7.5,-0.4
