timestamp,open,high,low,close,volume,turnover
2022-06-30 00:00:00,20093.5,20094.5,20075.0,20075.0,133.259,2676758.7335
2022-06-30 00:01:00,20075.0,20075.0,20061.0,20065.5,115.12,2309785.023
2022-06-30 00:02:00,20065.5,20067.5,20065.5,20066.5,11.237,225489.467
2022-06-30 00:03:00,20066.5,20068.5,20057.0,20068.0,102.42,2054512.3075
2022-06-30 00:04:00,20068.0,20092.0,20068.0,20092.0,47.276,949231.915
2022-06-30 00:05:00,20092.0,20092.0,20055.0,20055.0,72.365,1452542.1115
2022-06-30 00:06:00,20055.0,20074.0,20055.0,20073.5,36.67,735789.7855
2022-06-30 00:07:00,20073.5,20074.0,20073.5,20073.5,20.245,406391.1215
2022-06-30 00:08:00,20073.5,20078.5,20066.5,20078.5,12.985,260647.2385
2022-06-30 00:09:00,20078.5,20078.5,20060.0,20060.0,15.359,308273.0425
2022-06-30 00:10:00,20060.0,20064.0,20060.0,20063.5,57.985,1163274.914
2022-06-30 00:11:00,20063.5,20063.5,20052.5,20055.0,68.073,1365324.3825
2022-06-30 00:12:00,20055.0,20059.5,20051.0,20059.0,28.713,575770.567
2022-06-30 00:13:00,20059.0,20063.0,20058.5,20062.0,27.806,557827.096
2022-06-30 00:14:00,20062.0,20062.0,20056.0,20056.0,10.872,218052.435
2022-06-30 00:15:00,20056.0,20060.5,20035.0,20037.0,104.123,2087128.141
2022-06-30 00:16:00,20037.0,20050.0,20035.5,20049.5,62.12,1245237.674
2022-06-30 00:17:00,20049.5,20049.5,20021.5,20032.5,110.106,2205733.634
2022-06-30 00:18:00,20032.5,20044.5,20032.0,20039.0,46.845,938653.801
2022-06-30 00:19:00,20039.0,20044.0,20038.5,20043.0,38.94,780461.337
2022-06-30 00:20:00,20043.0,20066.5,20040.5,20064.5,49.603,994905.5275
2022-06-30 00:21:00,20064.5,20077.0,20064.0,20071.0,86.873,1743676.155
2022-06-30 00:22:00,20071.0,20071.0,20060.0,20060.0,35.537,713177.141
2022-06-30 00:23:00,20060.0,20060.5,20045.5,20051.0,57.916,1161257.453
2022-06-30 00:24:00,20051.0,20067.0,20050.5,20067.0,19.417,389443.262
2022-06-30 00:25:00,20067.0,20074.0,20062.5,20064.5,44.3,889044.246
2022-06-30 00:26:00,20064.5,20066.5,20055.5,20065.0,12.982,260428.0215
2022-06-30 00:27:00,20065.0,20065.0,20064.5,20064.5,11.934,239452.821
2022-06-30 00:28:00,20064.5,20065.0,20047.5,20047.5,23.452,470418.6045
2022-06-30 00:29:00,20047.5,20051.0,20041.0,20041.0,44.623,894532.699
2022-06-30 00:30:00,20041.0,20052.5,20041.0,20052.0,25.312,507385.012
2022-06-30 00:31:00,20052.0,20052.5,20030.5,20039.0,37.985,761316.042
2022-06-30 00:32:00,20039.0,20039.0,20029.0,20029.5,84.071,1684145.0325
2022-06-30 00:33:00,20029.5,20034.0,20023.5,20034.0,35.718,715310.679
2022-06-30 00:34:00,20034.0,20040.0,20024.5,20039.5,51.355,1028778.6575
2022-06-30 00:35:00,20039.5,20047.5,20033.5,20033.5,19.08,382383.8845
2022-06-30 00:36:00,20033.5,20075.0,20030.5,20060.5,146.315,2934131.612
2022-06-30 00:37:00,20060.5,20086.0,20060.0,20073.5,105.114,2110192.502
2022-06-30 00:38:00,20073.5,20085.0,20073.5,20084.5,47.384,951411.0035
2022-06-30 00:39:00,20084.5,20086.0,20080.5,20085.5,83.485,1676681.7365
2022-06-30 00:40:00,20085.5,20085.5,20073.5,20073.5,63.936,1283874.1065
2022-06-30 00:41:00,20073.5,20074.0,20058.0,20058.5,23.285,467264.788
2022-06-30 00:42:00,20058.5,20082.5,20054.5,20080.5,25.932,520259.6105
2022-06-30 00:43:00,20080.5,20085.0,20080.0,20085.0,34.87,700250.2555
2022-06-30 00:44:00,20085.0,20094.0,20084.5,20086.5,214.551,4310102.278
2022-06-30 00:45:00,20086.5,20100.0,20086.0,20094.0,362.4,7281957.0665
2022-06-30 00:46:00,20094.0,20116.5,20094.0,20110.5,161.317,3243631.0855
2022-06-30 00:47:00,20110.5,20126.0,20110.0,20125.5,145.585,2928993.6825
2022-06-30 00:48:00,20125.5,20126.0,20110.0,20115.0,215.64,4338525.1195
2022-06-30 00:49:00,20115.0,20115.5,20095.0,20097.5,96.909,1948528.31
2022-06-30 00:50:00,20097.5,20109.5,20097.0,20105.0,110.908,2229522.778
2022-06-30 00:51:00,20105.0,20110.0,20105.0,20109.5,19.199,386018.305
2022-06-30 00:52:00,20109.5,20110.0,20105.0,20110.0,26.907,541017.3545
2022-06-30 00:53:00,20110.0,20111.5,20109.5,20111.5,16.981,341496.0445
2022-06-30 00:54:00,20111.5,20121.0,20111.0,20121.0,30.401,611556.69
2022-06-30 00:55:00,20121.0,20130.0,20119.5,20125.5,181.677,3656522.372
2022-06-30 00:56:00,20125.5,20141.0,20125.0,20141.0,151.585,3052223.398
2022-06-30 00:57:00,20141.0,20146.0,20136.0,20136.0,91.668,1846470.6925
2022-06-30 00:58:00,20136.0,20145.0,20131.0,20131.5,123.007,2477425.9965
2022-06-30 00:59:00,20131.5,20131.5,20116.5,20130.0,85.261,1715641.389
2022-06-30 01:00:00,20130.0,20137.5,20129.5,20137.5,84.272,1696490.0665
2022-06-30 01:01:00,20137.5,20137.5,20127.0,20127.0,77.935,1568915.4385
2022-06-30 01:02:00,20127.0,20127.5,20106.0,20121.0,272.585,5483408.6585
2022-06-30 01:03:00,20121.0,20126.0,20108.0,20109.0,43.635,877652.9565
2022-06-30 01:04:00,20109.0,20109.5,20095.0,20098.5,108.201,2174830.4365
2022-06-30 01:05:00,20098.5,20118.0,20098.5,20114.5,67.748,1362138.9125
2022-06-30 01:06:00,20114.5,20114.5,20096.0,20099.0,24.729,497101.0405
2022-06-30 01:07:00,20099.0,20109.5,20098.5,20109.5,44.099,886381.2815
2022-06-30 01:08:00,20109.5,20109.5,20099.0,20100.5,14.869,298929.0335
2022-06-30 01:09:00,20100.5,20104.0,20100.5,20104.0,13.936,280141.98
2022-06-30 01:10:00,20104.0,20108.0,20088.0,20088.0,30.857,620079.634
2022-06-30 01:11:00,20088.0,20097.5,20088.0,20089.5,20.695,415778.3185
2022-06-30 01:12:00,20089.5,20099.5,20089.0,20099.0,20.474,411383.3625
2022-06-30 01:13:00,20099.0,20110.0,20099.0,20110.0,48.424,973624.7655
2022-06-30 01:14:00,20110.0,20120.0,20109.5,20119.5,98.762,1986256.993
2022-06-30 01:15:00,20119.5,20125.0,20119.5,20125.0,32.112,646212.666
2022-06-30 01:16:00,20125.0,20125.0,20120.5,20120.5,62.284,1253356.015
2022-06-30 01:17:00,20120.5,20120.5,20090.0,20098.0,150.774,3031062.831
2022-06-30 01:18:00,20098.0,20120.0,20098.0,20113.5,42.858,861902.8475
2022-06-30 01:19:00,20113.5,20113.5,20102.5,20107.5,12.055,242367.205
2022-06-30 01:20:00,20107.5,20140.0,20107.5,20135.0,173.302,3487770.393
2022-06-30 01:21:00,20135.0,20287.0,20135.0,20207.0,2325.002,46999592.0105
2022-06-30 01:22:00,20207.0,20208.0,20179.5,20186.0,349.571,7058776.173
2022-06-30 01:23:00,20186.0,20193.5,20182.5,20186.0,156.228,3154056.7635
2022-06-30 01:24:00,20186.0,20189.5,20176.0,20189.5,195.391,3943118.7485
2022-06-30 01:25:00,20189.5,20212.5,20189.5,20192.0,174.56,3526273.5845
2022-06-30 01:26:00,20192.0,20223.0,20191.0,20222.0,176.797,3572935.404
2022-06-30 01:27:00,20222.0,20240.0,20210.5,20217.0,510.694,10326393.3905
2022-06-30 01:28:00,20217.0,20217.0,20197.5,20209.5,173.128,3499047.7345
2022-06-30 01:29:00,20209.5,20219.0,20203.5,20219.0,93.314,1885703.5855
2022-06-30 01:30:00,20219.0,20318.0,20213.5,20298.5,833.786,16904237.747
2022-06-30 01:31:00,20298.5,20305.5,20232.0,20233.0,652.138,13224531.4935
2022-06-30 01:32:00,20233.0,20273.0,20231.5,20256.0,273.749,5544263.5365
