startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691692200000,29433.3,29433.4,29431.9,29432,19.239,566240.7931
1691692260000,29432,29432,29431.3,29431.3,4.308,126792.5509
1691692320000,29431.3,29431.4,29431,29431,3.418,100595.5753
1691692380000,29431,29431.1,29430.3,29430.4,3.806,112013.3254
1691692440000,29430.4,29430.4,29417.5,29417.5,30.217,889123.1986
1691692500000,29417.5,29417.6,29416.7,29416.7,25.09,738071.4346
1691692560000,29416.7,29426.3,29416.7,29426.1,46.381,1364602.2913
1691692620000,29426.1,29426.2,29422.8,29422.9,17.665,519797.7855
1691692680000,29422.9,29422.9,29412.4,29418.1,109.417,3218580.8824
1691692740000,29418.1,29418.1,29418,29418,4.841,142412.8265
1691692800000,29418,29418.1,29412,29412,10.187,299649.4714
1691692860000,29412,29412.1,29412,29412,9.75,286767.571
1691692920000,29412,29412.1,29412,29412,2.49,73235.9935
1691692980000,29412,29412.1,29412,29412,4.549,133795.6162
1691693040000,29412,29412.1,29412,29412,10.119,297620.0495
1691693100000,29412,29412.1,29412,29412,7.904,232472.5531
1691693160000,29412,29412.1,29412,29412.1,3.975,116912.7557
1691693220000,29412.1,29418,29411,29418,33.355,981065.5866
1691693280000,29418,29428.5,29417.9,29428.5,43.744,1287005.7125
1691693340000,29428.5,29428.5,29423.9,29426.7,17.147,504568.1748
1691693400000,29426.7,29432.9,29426.6,29430.9,22.022,648094.213
1691693460000,29430.9,29435.1,29430.8,29435.1,10.791,317617.3441
1691693520000,29435.1,29435.1,29430.5,29430.6,72.294,2127765.133
1691693580000,29430.6,29430.6,29430.5,29430.5,11.969,352254.4647
1691693640000,29430.5,29430.6,29430,29430,14.294,420679.6581
1691693700000,29430,29430,29424.1,29424.1,16.765,493325.4419
1691693760000,29424.1,29424.2,29421,29421.1,6.78,199492.2817
1691693820000,29421.1,29421.1,29421,29421,11.777,346491.7288
1691693880000,29421,29425.5,29421,29425.5,26.597,782562.5898
1691693940000,29425.5,29429.9,29425.4,29429.9,27.137,798593.3492
1691694000000,29429.9,29430,29421.1,29421.2,21.846,642856.6689
1691694060000,29421.2,29421.2,29421,29421.1,12.851,378089.7247
1691694120000,29421.1,29421.1,29421,29421,4.63,136219.2438
1691694180000,29421,29421.1,29421,29421.1,3.249,95588.8494
1691694240000,29421.1,29421.1,29421,29421.1,2.15,63255.1908
1691694300000,29421.1,29421.1,29420.5,29420.5,42.315,1244931.2183
1691694360000,29420.5,29420.6,29412.4,29412.4,20.472,602256.3559
1691694420000,29412.4,29412.4,29411,29411.1,13.875,408083.9537
1691694480000,29411.1,29416.9,29411,29416.9,12.374,363969.5602
1691694540000,29416.9,29421.1,29416.9,29420.2,7.926,233185.3877
1691694600000,29420.2,29420.3,29420.2,29420.2,3.782,111267.5113
1691694660000,29420.2,29420.3,29412.2,29412.2,9.055,266362.5496
1691694720000,29412.2,29412.3,29410.7,29410.7,3.762,110647.3121
1691694780000,29410.7,29410.8,29400.1,29400.3,215.933,6349547.4369
1691694840000,29400.3,29410,29400,29409.9,89.26,2624387.0114
1691694900000,29409.9,29410,29407.6,29410,11.724,344780.2355
1691694960000,29410,29410.1,29410,29410.1,3.241,95317.886
1691695020000,29410.1,29410.1,29401.6,29401.6,58.103,1708529.3049
1691695080000,29401.6,29405.5,29401.6,29405.4,7.676,225698.9225
1691695140000,29405.4,29405.6,29405.4,29405.6,6.586,193664.9676
1691695200000,29405.6,29405.6,29400,29400,33.133,974216.9859
1691695260000,29400,29400.6,29391.1,29400.6,90.37,2656385.2292
1691695320000,29400.6,29402.3,29397,29401.3,94.64,2782387.916
1691695380000,29401.3,29402,29397.5,29401.9,45.893,1349240.0252
1691695440000,29401.9,29403.6,29401.9,29403.6,8.273,243248.6282
1691695500000,29403.6,29403.6,29397.9,29397.9,8.078,237492.7705
1691695560000,29397.9,29398,29395.7,29395.8,4.406,129524.4942
1691695620000,29395.8,29397.2,29395.7,29397.2,37.373,1098616.2562
1691695680000,29397.2,29399,29394.5,29394.5,34.948,1027321.4938
1691695740000,29394.5,29394.6,29390,29390.1,77.274,2271228.5282
1691695800000,29390.1,29390.1,29371.4,29374.4,132.453,3891455.0591
1691695860000,29374.4,29384.9,29374.3,29378.6,53.515,1572444.9306
1691695920000,29378.6,29378.6,29366.4,29367.6,60.563,1778799.6411
1691695980000,29367.6,29385.6,29367.5,29385.6,58.27,1711622.0319
1691696040000,29385.6,29391.4,29385.6,29391.4,17.86,524908.5487
1691696100000,29391.4,29391.4,29386.6,29390.9,10.052,295428.2904
1691696160000,29390.9,29396.2,29390.8,29396.1,38.073,1119114.6044
1691696220000,29396.1,29396.2,29396.1,29396.1,33.622,988358.8307
1691696280000,29396.1,29405.9,29396.1,29405.9,26.531,780032.9759
1691696340000,29405.9,29414,29405.9,29410.4,22.054,648630.0013
1691696400000,29410.4,29410.5,29409.2,29409.8,7.23,212632.01
1691696460000,29409.8,29410,29409.8,29410,5.833,171548.2737
1691696520000,29410,29410,29409.9,29409.9,4.403,129492.1548
1691696580000,29409.9,29410.5,29409.9,29410.4,14.023,412420.3322
1691696640000,29410.4,29416.7,29410.4,29416.7,57.549,1692651.78
1691696700000,29416.7,29418.6,29416.7,29418.5,15.544,457276.9384
1691696760000,29418.5,29426,29418.5,29425.9,22.862,672627.2785
1691696820000,29425.9,29436.3,29425.9,29433.6,63.644,1873207.4675
1691696880000,29433.6,29434.3,29433.5,29434.3,26.109,768483.9741
