timestamp,open,high,low,close,volume,turnover
2023-08-11 00:00:00,29433.3,29433.4,29431.9,29432.0,19.239,566240.7931
2023-08-11 00:01:00,29432.0,29432.0,29431.3,29431.3,4.308,126792.5509
2023-08-11 00:02:00,29431.3,29431.4,29431.0,29431.0,3.418,100595.5753
2023-08-11 00:03:00,29431.0,29431.1,29430.3,29430.4,3.806,112013.3254
2023-08-11 00:04:00,29430.4,29430.4,29417.5,29417.5,30.217,889123.1986
2023-08-11 00:05:00,29417.5,29417.6,29416.7,29416.7,25.09,738071.4346
2023-08-11 00:06:00,29416.7,29426.3,29416.7,29426.1,46.381,1364602.2913
2023-08-11 00:07:00,29426.1,29426.2,29422.8,29422.9,17.665,519797.7855
2023-08-11 00:08:00,29422.9,29422.9,29412.4,29418.1,109.417,3218580.8824
2023-08-11 00:09:00,29418.1,29418.1,29418.0,29418.0,4.841,142412.8265
2023-08-11 00:10:00,29418.0,29418.1,29412.0,29412.0,10.187,299649.4714
2023-08-11 00:11:00,29412.0,29412.1,29412.0,29412.0,9.75,286767.571
2023-08-11 00:12:00,29412.0,29412.1,29412.0,29412.0,2.49,73235.9935
2023-08-11 00:13:00,29412.0,29412.1,29412.0,29412.0,4.549,133795.6162
2023-08-11 00:14:00,29412.0,29412.1,29412.0,29412.0,10.119,297620.0495
2023-08-11 00:15:00,29412.0,29412.1,29412.0,29412.0,7.904,232472.5531
2023-08-11 00:16:00,29412.0,29412.1,29412.0,29412.1,3.975,116912.7557
2023-08-11 00:17:00,29412.1,29418.0,29411.0,29418.0,33.355,981065.5866
2023-08-11 00:18:00,29418.0,29428.5,29417.9,29428.5,43.744,1287005.7125
2023-08-11 00:19:00,29428.5,29428.5,29423.9,29426.7,17.147,504568.1748
2023-08-11 00:20:00,29426.7,29432.9,29426.6,29430.9,22.022,648094.213
2023-08-11 00:21:00,29430.9,29435.1,29430.8,29435.1,10.791,317617.3441
2023-08-11 00:22:00,29435.1,29435.1,29430.5,29430.6,72.294,2127765.133
2023-08-11 00:23:00,29430.6,29430.6,29430.5,29430.5,11.969,352254.4647
2023-08-11 00:24:00,29430.5,29430.6,29430.0,29430.0,14.294,420679.6581
2023-08-11 00:25:00,29430.0,29430.0,29424.1,29424.1,16.765,493325.4419
2023-08-11 00:26:00,29424.1,29424.2,29421.0,29421.1,6.78,199492.2817
2023-08-11 00:27:00,29421.1,29421.1,29421.0,29421.0,11.777,346491.7288
2023-08-11 00:28:00,29421.0,29425.5,29421.0,29425.5,26.597,782562.5898
2023-08-11 00:29:00,29425.5,29429.9,29425.4,29429.9,27.137,798593.3492
2023-08-11 00:30:00,29429.9,29430.0,29421.1,29421.2,21.846,642856.6689
2023-08-11 00:31:00,29421.2,29421.2,29421.0,29421.1,12.851,378089.7247
2023-08-11 00:32:00,29421.1,29421.1,29421.0,29421.0,4.63,136219.2438
2023-08-11 00:33:00,29421.0,29421.1,29421.0,29421.1,3.249,95588.8494
2023-08-11 00:34:00,29421.1,29421.1,29421.0,29421.1,2.15,63255.1908
2023-08-11 00:35:00,29421.1,29421.1,29420.5,29420.5,42.315,1244931.2183
2023-08-11 00:36:00,29420.5,29420.6,29412.4,29412.4,20.472,602256.3559
2023-08-11 00:37:00,29412.4,29412.4,29411.0,29411.1,13.875,408083.9537
2023-08-11 00:38:00,29411.1,29416.9,29411.0,29416.9,12.374,363969.5602
2023-08-11 00:39:00,29416.9,29421.1,29416.9,29420.2,7.926,233185.3877
2023-08-11 00:40:00,29420.2,29420.3,29420.2,29420.2,3.782,111267.5113
2023-08-11 00:41:00,29420.2,29420.3,29412.2,29412.2,9.055,266362.5496
2023-08-11 00:42:00,29412.2,29412.3,29410.7,29410.7,3.762,110647.3121
2023-08-11 00:43:00,29410.7,29410.8,29400.1,29400.3,215.933,6349547.4369
2023-08-11 00:44:00,29400.3,29410.0,29400.0,29409.9,89.26,2624387.0114
2023-08-11 00:45:00,29409.9,29410.0,29407.6,29410.0,11.724,344780.2355
2023-08-11 00:46:00,29410.0,29410.1,29410.0,29410.1,3.241,95317.886
2023-08-11 00:47:00,29410.1,29410.1,29401.6,29401.6,58.103,1708529.3049
2023-08-11 00:48:00,29401.6,29405.5,29401.6,29405.4,7.676,225698.9225
2023-08-11 00:49:00,29405.4,29405.6,29405.4,29405.6,6.586,193664.9676
2023-08-11 00:50:00,29405.6,29405.6,29400.0,29400.0,33.133,974216.9859
2023-08-11 00:51:00,29400.0,29400.6,29391.1,29400.6,90.37,2656385.2292
2023-08-11 00:52:00,29400.6,29402.3,29397.0,29401.3,94.64,2782387.916
2023-08-11 00:53:00,29401.3,29402.0,29397.5,29401.9,45.893,1349240.0252
2023-08-11 00:54:00,29401.9,29403.6,29401.9,29403.6,8.273,243248.6282
2023-08-11 00:55:00,29403.6,29403.6,29397.9,29397.9,8.078,237492.7705
2023-08-11 00:56:00,29397.9,29398.0,29395.7,29395.8,4.406,129524.4942
2023-08-11 00:57:00,29395.8,29397.2,29395.7,29397.2,37.373,1098616.2562
2023-08-11 00:58:00,29397.2,29399.0,29394.5,29394.5,34.948,1027321.4938
2023-08-11 00:59:00,29394.5,29394.6,29390.0,29390.1,77.274,2271228.5282
2023-08-11 01:00:00,29390.1,29390.1,29371.4,29374.4,132.453,3891455.0591
2023-08-11 01:01:00,29374.4,29384.9,29374.3,29378.6,53.515,1572444.9306
2023-08-11 01:02:00,29378.6,29378.6,29366.4,29367.6,60.563,1778799.6411
2023-08-11 01:03:00,29367.6,29385.6,29367.5,29385.6,58.27,1711622.0319
2023-08-11 01:04:00,29385.6,29391.4,29385.6,29391.4,17.86,524908.5487
2023-08-11 01:05:00,29391.4,29391.4,29386.6,29390.9,10.052,295428.2904
2023-08-11 01:06:00,29390.9,29396.2,29390.8,29396.1,38.073,1119114.6044
2023-08-11 01:07:00,29396.1,29396.2,29396.1,29396.1,33.622,988358.8307
2023-08-11 01:08:00,29396.1,29405.9,29396.1,29405.9,26.531,780032.9759
2023-08-11 01:09:00,29405.9,29414.0,29405.9,29410.4,22.054,648630.0013
2023-08-11 01:10:00,29410.4,29410.5,29409.2,29409.8,7.23,212632.01
2023-08-11 01:11:00,29409.8,29410.0,29409.8,29410.0,5.833,171548.2737
2023-08-11 01:12:00,29410.0,29410.0,29409.9,29409.9,4.403,129492.1548
2023-08-11 01:13:00,29409.9,29410.5,29409.9,29410.4,14.023,412420.3322
2023-08-11 01:14:00,29410.4,29416.7,29410.4,29416.7,57.549,1692651.78
2023-08-11 01:15:00,29416.7,29418.6,29416.7,29418.5,15.544,457276.9384
2023-08-11 01:16:00,29418.5,29426.0,29418.5,29425.9,22.862,672627.2785
2023-08-11 01:17:00,29425.9,29436.3,29425.9,29433.6,63.644,1873207.4675
2023-08-11 01:18:00,29433.6,29434.3,29433.5,29434.3,26.109,768483.9741
2023-08-11 01:19:00,29434.3,29434.3,29432.3,29432.4,11.118,327240.4229
2023-08-11 01:20:00,29432.4,29432.4,29424.4,29424.5,31.601,929953.228
2023-08-11 01:21:00,29424.5,29433.0,29424.4,29433.0,38.893,1144503.4658
2023-08-11 01:22:00,29433.0,29437.0,29433.0,29437.0,16.969,499500.0727
2023-08-11 01:23:00,29437.0,29437.5,29436.9,29437.4,11.723,345092.7316
2023-08-11 01:24:00,29437.4,29437.6,29437.4,29437.5,16.254,478476.6354
2023-08-11 01:25:00,29437.5,29437.6,29437.3,29437.5,16.45,484246.3974
2023-08-11 01:26:00,29437.5,29441.2,29437.5,29441.1,44.308,1304431.3301
2023-08-11 01:27:00,29441.1,29441.2,29434.3,29434.3,42.977,1265255.0795
2023-08-11 01:28:00,29434.3,29436.6,29434.3,29436.6,31.247,919776.6202
2023-08-11 01:29:00,29436.6,29436.6,29436.5,29436.6,2.748,80891.6599
2023-08-11 01:30:00,29436.6,29437.4,29436.5,29437.4,16.766,493534.9769
2023-08-11 01:31:00,29437.4,29444.2,29437.3,29444.2,44.36,1306031.5844
2023-08-11 01:32:00,29444.2,29444.9,29444.1,29444.1,26.661,785011.8767
2023-08-11 01:33:00,29444.1,29445.3,29444.0,29445.2,25.611,754111.6618
2023-08-11 01:34:00,29445.2,29445.3,29445.2,29445.3,21.415,630570.3261
2023-08-11 01:35:00,29445.3,29445.3,29440.4,29440.4,88.704,2611806.8078
2023-08-11 01:36:00,29440.4,29440.8,29440.4,29440.8,41.429,1219694.2532
2023-08-11 01:37:00,29440.8,29442.6,29440.7,29442.5,8.143,239738.2818
2023-08-11 01:38:00,29442.5,29443.9,29442.5,29443.9,10.308,303505.2098
2023-08-11 01:39:00,29443.9,29453.8,29443.8,29453.8,120.18,3538988.9788
2023-08-11 01:40:00,29453.8,29453.8,29453.2,29453.3,76.204,2244485.3451
2023-08-11 01:41:00,29453.3,29474.9,29453.2,29470.3,270.539,7971520.742
2023-08-11 01:42:00,29470.3,29470.3,29470.2,29470.2,17.732,522566.5231
2023-08-11 01:43:00,29470.2,29470.3,29468.9,29469.0,49.66,1463458.3132
2023-08-11 01:44:00,29469.0,29472.7,29468.9,29472.7,35.003,1031518.8524
2023-08-11 01:45:00,29472.7,29477.7,29472.7,29477.7,138.265,4075596.6533
2023-08-11 01:46:00,29477.7,29477.7,29475.4,29475.4,19.324,569595.7228
2023-08-11 01:47:00,29475.4,29478.0,29475.4,29478.0,42.833,1262599.428
2023-08-11 01:48:00,29478.0,29478.0,29477.9,29477.9,5.461,160979.1401
2023-08-11 01:49:00,29477.9,29478.0,29477.9,29478.0,10.312,303976.8179
2023-08-11 01:50:00,29478.0,29478.0,29477.9,29477.9,12.585,370979.5755
2023-08-11 01:51:00,29477.9,29478.0,29466.5,29466.5,121.841,3591474.1351
2023-08-11 01:52:00,29466.5,29466.6,29456.7,29456.7,57.175,1684436.0782
2023-08-11 01:53:00,29456.7,29456.7,29447.7,29448.7,84.763,2496310.146
2023-08-11 01:54:00,29448.7,29463.1,29448.7,29458.6,100.397,2957310.9352
2023-08-11 01:55:00,29458.6,29460.9,29458.5,29460.9,11.859,349367.0809
2023-08-11 01:56:00,29460.9,29462.9,29460.8,29462.8,28.996,854278.9735
2023-08-11 01:57:00,29462.8,29462.9,29461.2,29461.2,8.962,264039.955
2023-08-11 01:58:00,29461.2,29461.3,29460.8,29460.8,6.995,206079.035
2023-08-11 01:59:00,29460.8,29460.9,29460.4,29460.4,6.988,205871.993
2023-08-11 02:00:00,29460.4,29460.5,29459.0,29459.1,23.209,683717.6303
2023-08-11 02:01:00,29459.1,29459.1,29459.0,29459.0,2.768,81542.6926
2023-08-11 02:02:00,29459.0,29459.0,29446.1,29452.8,79.293,2335528.0364
2023-08-11 02:03:00,29452.8,29452.9,29446.1,29446.1,17.625,519088.1
2023-08-11 02:04:00,29446.1,29446.2,29445.6,29445.7,12.421,365747.564
