timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-28 00:45:00,15.0,43.65,8.0,-4.27
2022-06-28 00:46:00,16.0,14.96,1.0,-28.69
2022-06-28 00:47:00,11.5,17.28,-4.5,2.32
2022-06-28 00:48:00,17.0,109.29,5.5,92.01
2022-06-28 00:49:00,17.0,68.33,0.0,-40.96
2022-06-28 00:50:00,6.5,9.22,-10.5,-59.11
2022-06-28 00:51:00,3.5,42.49,-3.0,33.27
2022-06-28 00:52:00,11.0,110.16,7.5,67.67
2022-06-28 00:53:00,17.0,39.56,6.0,-70.6
2022-06-28 00:54:00,8.5,73.42,-8.5,33.86
2022-06-28 00:55:00,57.5,215.06,49.0,141.64
2022-06-28 00:56:00,47.0,33.86,-10.5,-181.2
2022-06-28 00:57:00,11.5,169.63,-35.5,135.77
2022-06-28 00:58:00,18.0,19.88,6.5,-149.75
2022-06-28 00:59:00,53.0,89.01,35.0,69.13
2022-06-28 01:00:00,30.5,93.51,-22.5,4.5
2022-06-28 01:01:00,9.0,222.26,-21.5,128.75
2022-06-28 01:02:00,12.5,17.0,3.5,-205.26
2022-06-28 01:03:00,13.0,46.99,0.5,29.99
2022-06-28 01:04:00,7.5,40.0,-5.5,-6.99
2022-06-28 01:05:00,3.5,6.85,-4.0,-33.15
2022-06-28 01:06:00,29.0,105.95,25.5,99.1
2022-06-28 01:07:00,17.0,75.27,-12.0,-30.68
2022-06-28 01:08:00,3.0,41.88,-14.0,-33.39
2022-06-28 01:09:00,13.5,54.43,10.5,12.55
2022-06-28 01:10:00,21.5,28.28,8.0,-26.15
2022-06-28 01:11:00,15.0,13.01,-6.5,-15.27
2022-06-28 01:12:00,12.0,97.1,-3.0,84.09
2022-06-28 01:13:00,33.0,274.34,21.0,177.24
2022-06-28 01:14:00,9.5,347.34,-23.5,73.0
2022-06-28 01:15:00,26.0,185.45,16.5,-161.89
2022-06-28 01:16:00,16.5,138.72,-9.5,-46.73
2022-06-28 01:17:00,16.5,6.69,0.0,-132.03
2022-06-28 01:18:00,24.0,0.29,7.5,-6.4
2022-06-28 01:19:00,28.0,65.35,4.0,65.06
2022-06-28 01:20:00,40.0,96.36,12.0,31.01
2022-06-28 01:21:00,16.5,88.33,-23.5,-8.03
2022-06-28 01:22:00,19.5,13.49,3.0,-74.84
2022-06-28 01:23:00,19.5,2.36,0.0,-11.13
2022-06-28 01:24:00,14.0,37.7,-5.5,35.34
2022-06-28 01:25:00,12.5,17.05,-1.5,-20.65
2022-06-28 01:26:00,10.0,1.79,-2.5,-15.26
2022-06-28 01:27:00,9.5,41.17,-0.5,39.38
2022-06-28 01:28:00,2.5,27.84,-7.0,-13.33
2022-06-28 01:29:00,18.5,21.51,16.0,-6.33
2022-06-28 01:30:00,30.5,60.22,12.0,38.71
2022-06-28 01:31:00,10.0,85.33,-20.5,25.11
2022-06-28 01:32:00,36.0,161.92,26.0,76.59
2022-06-28 01:33:00,20.5,135.12,-15.5,-26.8
2022-06-28 01:34:00,19.5,32.12,-1.0,-103.0
2022-06-28 01:35:00,12.0,47.0,-7.5,14.88
2022-06-28 01:36:00,13.0,0.32,1.0,-46.68
2022-06-28 01:37:00,26.0,75.31,13.0,74.99
2022-06-28 01:38:00,11.0,62.02,-15.0,-13.29
2022-06-28 01:39:00,5.0,17.99,-6.0,-44.03
2022-06-28 01:40:00,43.5,311.7,38.5,293.71
2022-06-28 01:41:00,20.0,231.5,-23.5,-80.2
2022-06-28 01:42:00,24.5,0.58,4.5,-230.92
2022-06-28 01:43:00,9.0,52.91,-15.5,52.33
2022-06-28 01:44:00,7.5,46.07,-1.5,-6.84
2022-06-28 01:45:00,13.5,47.95,6.0,1.88
2022-06-28 01:46:00,8.0,49.15,-5.5,1.2
2022-06-28 01:47:00,6.5,16.75,-1.5,-32.4
2022-06-28 01:48:00,10.0,16.77,3.5,0.02
2022-06-28 01:49:00,5.5,5.44,-4.5,-11.33
2022-06-28 01:50:00,0.5,3.88,-5.0,-1.56
2022-06-28 01:51:00,5.5,6.25,5.0,2.37
2022-06-28 01:52:00,13.5,32.21,8.0,25.96
2022-06-28 01:53:00,1.0,21.63,-12.5,-10.58
2022-06-28 01:54:00,4.5,31.05,3.5,9.42
2022-06-28 01:55:00,3.5,0.15,-1.0,-30.9
2022-06-28 01:56:00,23.5,52.13,20.0,51.98
2022-06-28 01:57:00,10.0,48.26,-13.5,-3.87
2022-06-28 01:58:00,3.5,52.99,-6.5,4.73
2022-06-28 01:59:00,21.0,18.3,17.5,-34.69
2022-06-28 02:00:00,14.0,31.02,-7.0,12.72
2022-06-28 02:01:00,2.5,105.22,-11.5,74.2
2022-06-28 02:02:00,8.5,60.74,6.0,-44.48
2022-06-28 02:03:00,22.0,22.4,13.5,-38.34
2022-06-28 02:04:00,26.0,18.49,4.0,-3.91
2022-06-28 02:05:00,53.5,278.97,27.5,260.48
2022-06-28 02:06:00,36.5,301.19,-17.0,22.22
2022-06-28 02:07:00,5.0,75.46,-31.5,-225.73
2022-06-28 02:08:00,10.5,63.95,5.5,-11.51
2022-06-28 02:09:00,10.5,14.2,0.0,-49.75
2022-06-28 02:10:00,7.5,38.25,-3.0,24.05
2022-06-28 02:11:00,9.5,5.97,2.0,-32.28
2022-06-28 02:12:00,4.0,23.02,-5.5,17.05
2022-06-28 02:13:00,6.5,22.33,2.5,-0.69
2022-06-28 02:14:00,16.5,15.85,10.0,-6.48
2022-06-28 02:15:00,7.0,71.89,-9.5,56.04
2022-06-28 02:16:00,6.0,66.74,-1.0,-5.15
2022-06-28 02:17:00,0.5,10.96,-5.5,-55.78
2022-06-28 02:18:00,10.5,51.37,10.0,40.41
2022-06-28 02:19:00,3.0,34.05,-7.5,-17.32
2022-06-28 02:20:00,3.0,19.62,0.0,-14.43
2022-06-28 02:21:00,0.5,1.18,-2.5,-18.44
2022-06-28 02:22:00,2.0,17.89,1.5,16.71
2022-06-28 02:23:00,4.5,14.5,2.5,-3.39
2022-06-28 02:24:00,3.0,4.55,-1.5,-9.95
2022-06-28 02:25:00,19.5,83.62,16.5,79.07
2022-06-28 02:26:00,26.0,42.7,6.5,-40.92
2022-06-28 02:27:00,19.5,37.97,-6.5,-4.73
2022-06-28 02:28:00,12.0,81.14,-7.5,43.17
2022-06-28 02:29:00,6.0,13.92,-6.0,-67.22
2022-06-28 02:30:00,1.0,12.59,-5.0,-1.33
2022-06-28 02:31:00,3.0,16.05,2.0,3.46
2022-06-28 02:32:00,10.0,20.04,7.0,3.99
2022-06-28 02:33:00,9.5,21.47,-0.5,1.43
2022-06-28 02:34:00,5.5,3.04,-4.0,-18.43
2022-06-28 02:35:00,0.5,27.57,-5.0,24.53
2022-06-28 02:36:00,19.5,55.74,19.0,28.17
2022-06-28 02:37:00,2.5,12.13,-17.0,-43.61
2022-06-28 02:38:00,1.0,52.23,-1.5,40.1
2022-06-28 02:39:00,8.0,32.2,7.0,-20.03
2022-06-28 02:40:00,0.5,47.56,-7.5,15.36
2022-06-28 02:41:00,6.0,24.76,5.5,-22.8
2022-06-28 02:42:00,1.0,27.49,-5.0,2.73
2022-06-28 02:43:00,13.5,24.96,12.5,-2.53
2022-06-28 02:44:00,0.5,18.43,-13.0,-6.53
2022-06-28 02:45:00,12.5,4.81,12.0,-13.62
2022-06-28 02:46:00,7.0,5.79,-5.5,0.98
2022-06-28 02:47:00,2.0,6.5,-5.0,0.71
2022-06-28 02:48:00,13.0,21.25,11.0,14.75
2022-06-28 02:49:00,3.5,34.99,-9.5,13.74
2022-06-28 02:50:00,8.5,2.56,5.0,-32.43
2022-06-28 02:51:00,39.5,260.2,31.0,257.64
2022-06-28 02:52:00,10.5,248.55,-29.0,-11.65
2022-06-28 02:53:00,2.0,10.12,-8.5,-238.43
2022-06-28 02:54:00,12.0,22.32,10.0,12.2
2022-06-28 02:55:00,9.0,12.83,-3.0,-9.49
2022-06-28 02:56:00,7.0,8.1,-2.0,-4.73
2022-06-28 02:57:00,3.0,20.35,-4.0,12.25
2022-06-28 02:58:00,17.5,75.8,14.5,55.45
2022-06-28 02:59:00,11.0,62.55,-6.5,-13.25
2022-06-28 03:00:00,0.5,8.04,-10.5,-54.51
2022-06-28 03:01:00,18.5,23.28,18.0,15.24
2022-06-28 03:02:00,1.0,10.76,-17.5,-12.52
2022-06-28 03:03:00,7.5,5.36,6.5,-5.4
2022-06-28 03:04:00,21.0,56.84,13.5,51.48
2022-06-28 03:05:00,27.0,20.3,6.0,-36.54
2022-06-28 03:06:00,15.5,23.04,-11.5,2.74
2022-06-28 03:07:00,2.5,66.09,-13.0,43.05
2022-06-28 03:08:00,5.5,11.4,3.0,-54.69
2022-06-28 03:09:00,8.5,10.19,3.0,-1.21
2022-06-28 03:10:00,7.5,10.17,-1.0,-0.02
2022-06-28 03:11:00,19.0,67.91,11.5,57.74
2022-06-28 03:12:00,23.0,16.34,4.0,-51.57
2022-06-28 03:13:00,18.5,8.79,-4.5,-7.55
2022-06-28 03:14:00,18.0,64.47,-0.5,55.68
2022-06-28 03:15:00,31.0,159.07,13.0,94.6
2022-06-28 03:16:00,35.0,1.52,4.0,-157.55
2022-06-28 03:17:00,49.0,92.96,14.0,91.44
2022-06-28 03:18:00,4.5,92.61,-44.5,-0.35
2022-06-28 03:19:00,22.0,28.45,17.5,-64.16
2022-06-28 03:20:00,19.5,21.42,-2.5,-7.03
2022-06-28 03:21:00,7.0,9.11,-12.5,-12.31
2022-06-28 03:22:00,30.5,84.75,23.5,75.64
2022-06-28 03:23:00,26.0,13.87,-4.5,-70.88
2022-06-28 03:24:00,10.0,55.89,-16.0,42.02
2022-06-28 03:25:00,12.5,10.92,2.5,-44.97
2022-06-28 03:26:00,14.0,8.1,1.5,-2.82
2022-06-28 03:27:00,10.0,3.62,-4.0,-4.48
2022-06-28 03:28:00,3.0,12.37,-7.0,8.75
2022-06-28 03:29:00,9.5,6.21,6.5,-6.16
2022-06-28 03:30:00,13.0,24.28,3.5,18.07
2022-06-28 03:31:00,24.5,24.41,11.5,0.13
2022-06-28 03:32:00,33.5,155.93,9.0,131.52
2022-06-28 03:33:00,46.5,116.84,13.0,-39.09
2022-06-28 03:34:00,0.5,81.88,-46.0,-34.96
2022-06-28 03:35:00,13.0,56.85,12.5,-25.03
2022-06-28 03:36:00,21.0,37.72,8.0,-19.13
2022-06-28 03:37:00,0.5,15.84,-20.5,-21.88
2022-06-28 03:38:00,13.5,2.98,13.0,-12.86
2022-06-28 03:39:00,8.5,4.16,-5.0,1.18
2022-06-28 03:40:00,2.0,1.03,-6.5,-3.13
2022-06-28 03:41:00,1.5,16.36,-0.5,15.33
2022-06-28 03:42:00,119.5,879.41,118.0,863.05
2022-06-28 03:43:00,60.0,689.44,-59.5,-189.97
2022-06-28 03:44:00,23.0,127.03,-37.0,-562.41
2022-06-28 03:45:00,66.0,488.98,43.0,361.95
2022-06-28 03:46:00,64.5,21.28,-1.5,-467.7
2022-06-28 03:47:00,45.0,384.62,-19.5,363.34
2022-06-28 03:48:00,25.0,40.38,-20.0,-344.24
2022-06-28 03:49:00,45.0,211.57,20.0,171.19
2022-06-28 03:50:00,21.0,207.49,-24.0,-4.08
2022-06-28 03:51:00,22.0,109.42,1.0,-98.07
2022-06-28 03:52:00,36.0,92.03,14.0,-17.39
2022-06-28 03:53:00,17.5,58.73,-18.5,-33.3
2022-06-28 03:54:00,22.5,39.27,5.0,-19.46
2022-06-28 03:55:00,65.5,256.75,43.0,217.48
2022-06-28 03:56:00,20.0,244.72,-45.5,-12.03
2022-06-28 03:57:00,17.5,87.02,-2.5,-157.7
2022-06-28 03:58:00,9.0,42.37,-8.5,-44.65
2022-06-28 03:59:00,9.0,43.98,0.0,1.61
2022-06-28 04:00:00,18.5,43.89,9.5,-0.09
2022-06-28 04:01:00,14.0,6.14,-4.5,-37.75
2022-06-28 04:02:00,26.5,3.52,12.5,-2.62
2022-06-28 04:03:00,22.0,30.16,-4.5,26.64
2022-06-28 04:04:00,32.5,86.25,10.5,56.09
2022-06-28 04:05:00,25.0,56.72,-7.5,-29.53
2022-06-28 04:06:00,14.0,49.42,-11.0,-7.3
2022-06-28 04:07:00,12.0,7.54,-2.0,-41.88
2022-06-28 04:08:00,30.5,90.71,18.5,83.17
2022-06-28 04:09:00,29.5,48.43,-1.0,-42.28
2022-06-28 04:10:00,13.5,28.24,-16.0,-20.19
2022-06-28 04:11:00,0.5,82.84,-13.0,54.6
2022-06-28 04:12:00,16.5,48.99,16.0,-33.85
2022-06-28 04:13:00,13.5,5.19,-3.0,-43.8
2022-06-28 04:14:00,11.0,24.63,-2.5,19.44
2022-06-28 04:15:00,0.5,34.64,-10.5,10.01
2022-06-28 04:16:00,0.5,2.97,0.0,-31.67
2022-06-28 04:17:00,17.5,68.11,17.0,65.14
2022-06-28 04:18:00,10.0,40.08,-7.5,-28.03
2022-06-28 04:19:00,22.5,13.86,12.5,-26.22
2022-06-28 04:20:00,6.0,40.35,-16.5,26.49
2022-06-28 04:21:00,3.0,5.75,-3.0,-34.6
2022-06-28 04:22:00,2.5,21.12,-0.5,15.37
2022-06-28 04:23:00,4.0,25.62,1.5,4.5
2022-06-28 04:24:00,24.5,86.61,20.5,60.99
2022-06-28 04:25:00,14.0,24.52,-10.5,-62.09
2022-06-28 04:26:00,9.5,45.29,-4.5,20.77
2022-06-28 04:27:00,6.0,2.75,-3.5,-42.54
2022-06-28 04:28:00,8.0,5.65,2.0,2.9
2022-06-28 04:29:00,8.0,6.89,0.0,1.24
2022-06-28 04:30:00,12.0,11.08,4.0,4.19
2022-06-28 04:31:00,7.5,20.46,-4.5,9.38
2022-06-28 04:32:00,2.5,3.06,-5.0,-17.4
2022-06-28 04:33:00,0.5,18.85,-2.0,15.79
2022-06-28 04:34:00,21.0,38.52,20.5,19.67
2022-06-28 04:35:00,12.0,23.47,-9.0,-15.05
2022-06-28 04:36:00,4.5,14.26,-7.5,-9.21
2022-06-28 04:37:00,13.5,32.69,9.0,18.43
2022-06-28 04:38:00,12.0,36.77,-1.5,4.08
2022-06-28 04:39:00,11.5,28.02,-0.5,-8.75
2022-06-28 04:40:00,2.0,57.44,-9.5,29.42
2022-06-28 04:41:00,22.5,34.73,20.5,-22.71
2022-06-28 04:42:00,7.5,19.32,-15.0,-15.41
2022-06-28 04:43:00,2.5,3.59,-5.0,-15.73
2022-06-28 04:44:00,6.0,1.53,3.5,-2.06
2022-06-28 04:45:00,9.0,74.74,3.0,73.21
2022-06-28 04:46:00,0.5,72.44,-8.5,-2.3
2022-06-28 04:47:00,4.0,13.09,3.5,-59.35
2022-06-28 04:48:00,0.5,16.06,-3.5,2.97
2022-06-28 04:49:00,0.5,8.42,0.0,-7.64
2022-06-28 04:50:00,4.0,12.18,3.5,3.76
2022-06-28 04:51:00,3.0,14.15,-1.0,1.97
2022-06-28 04:52:00,13.0,71.82,10.0,57.67
2022-06-28 04:53:00,27.0,23.05,14.0,-48.77
2022-06-28 04:54:00,2.5,50.63,-24.5,27.58
2022-06-28 04:55:00,19.5,51.1,17.0,0.47
2022-06-28 04:56:00,44.0,52.94,24.5,1.84
2022-06-28 04:57:00,14.5,83.88,-29.5,30.94
2022-06-28 04:58:00,21.0,45.01,6.5,-38.87
2022-06-28 04:59:00,7.5,49.48,-13.5,4.47
2022-06-28 05:00:00,38.5,36.49,31.0,-12.99
2022-06-28 05:01:00,26.0,88.61,-12.5,52.12
2022-06-28 05:02:00,12.5,69.89,-13.5,-18.72
2022-06-28 05:03:00,42.0,219.82,29.5,149.93
2022-06-28 05:04:00,26.0,187.34,-16.0,-32.48
2022-06-28 05:05:00,15.0,17.79,-11.0,-169.55
2022-06-28 05:06:00,34.0,54.97,19.0,37.18
2022-06-28 05:07:00,5.0,72.98,-29.0,18.01
2022-06-28 05:08:00,28.5,163.72,23.5,90.74
2022-06-28 05:09:00,8.5,219.46,-20.0,55.74
2022-06-28 05:10:00,13.5,7.64,5.0,-211.82
2022-06-28 05:11:00,22.0,75.73,8.5,68.09
2022-06-28 05:12:00,33.5,75.0,11.5,-0.73
2022-06-28 05:13:00,8.5,180.76,-25.0,105.76
2022-06-28 05:14:00,11.5,29.43,3.0,-151.33
2022-06-28 05:15:00,16.0,41.67,4.5,12.24
2022-06-28 05:16:00,48.5,275.15,32.5,233.48
2022-06-28 05:17:00,0.5,334.26,-48.0,59.11
2022-06-28 05:18:00,48.0,298.91,47.5,-35.35
2022-06-28 05:19:00,16.5,255.56,-31.5,-43.35
2022-06-28 05:20:00,17.5,31.71,1.0,-223.85
2022-06-28 05:21:00,25.0,9.65,7.5,-22.06
2022-06-28 05:22:00,15.0,42.79,-10.0,33.14
2022-06-28 05:23:00,16.0,23.51,1.0,-19.28
2022-06-28 05:24:00,9.0,35.39,-7.0,11.88
2022-06-28 05:25:00,11.0,19.27,2.0,-16.12
2022-06-28 05:26:00,14.0,75.93,3.0,56.66
2022-06-28 05:27:00,10.5,57.57,-3.5,-18.36
2022-06-28 05:28:00,21.5,67.76,11.0,10.19
2022-06-28 05:29:00,28.5,11.59,7.0,-56.17
2022-06-28 05:30:00,7.5,4.58,-21.0,-7.01
2022-06-28 05:31:00,9.0,20.55,1.5,15.97
2022-06-28 05:32:00,28.5,145.32,19.5,124.77
2022-06-28 05:33:00,14.5,90.89,-14.0,-54.43
2022-06-28 05:34:00,12.5,18.06,-2.0,-72.83
2022-06-28 05:35:00,20.0,59.01,7.5,40.95
2022-06-28 05:36:00,32.5,31.1,12.5,-27.91
2022-06-28 05:37:00,41.5,31.7,9.0,0.6
2022-06-28 05:38:00,23.5,31.17,-18.0,-0.53
2022-06-28 05:39:00,10.5,70.29,-13.0,39.12
2022-06-28 05:40:00,7.0,5.97,-3.5,-64.32
2022-06-28 05:41:00,6.5,9.69,-0.5,3.72
2022-06-28 05:42:00,8.0,5.86,1.5,-3.83
2022-06-28 05:43:00,34.5,91.56,26.5,85.7
2022-06-28 05:44:00,40.5,62.39,6.0,-29.17
2022-06-28 05:45:00,0.5,147.49,-40.0,85.1
2022-06-28 05:46:00,9.5,12.59,9.0,-134.9
2022-06-28 05:47:00,3.0,25.52,-6.5,12.93
2022-06-28 05:48:00,17.0,64.86,14.0,39.34
2022-06-28 05:49:00,13.0,50.33,-4.0,-14.53
2022-06-28 05:50:00,21.0,136.11,8.0,85.78
2022-06-28 05:51:00,14.5,98.86,-6.5,-37.25
2022-06-28 05:52:00,27.0,12.02,12.5,-86.84
2022-06-28 05:53:00,17.0,47.36,-10.0,35.34
2022-06-28 05:54:00,41.5,104.79,24.5,57.43
2022-06-28 05:55:00,20.0,22.48,-21.5,-82.31
2022-06-28 05:56:00,6.0,137.87,-14.0,115.39
2022-06-28 05:57:00,12.5,4.12,6.5,-133.75
2022-06-28 05:58:00,5.5,13.56,-7.0,9.44
2022-06-28 05:59:00,8.0,14.56,2.5,1.0
2022-06-28 06:00:00,19.0,66.14,11.0,51.58
2022-06-28 06:01:00,20.0,74.43,1.0,8.29
2022-06-28 06:02:00,5.5,31.32,-14.5,-43.11
2022-06-28 06:03:00,19.5,2.15,14.0,-29.17
2022-06-28 06:04:00,25.0,118.9,5.5,116.75
2022-06-28 06:05:00,4.5,98.07,-20.5,-20.83
2022-06-28 06:06:00,65.5,129.03,61.0,30.96
2022-06-28 06:07:00,32.5,40.71,-33.0,-88.32
2022-06-28 06:08:00,47.5,30.84,15.0,-9.87
2022-06-28 06:09:00,20.5,115.92,-27.0,85.08
2022-06-28 06:10:00,45.5,117.8,25.0,1.88
2022-06-28 06:11:00,27.0,44.96,-18.5,-72.84
2022-06-28 06:12:00,36.5,138.58,9.5,93.62
2022-06-28 06:13:00,16.0,69.81,-20.5,-68.77
2022-06-28 06:14:00,19.5,84.54,3.5,14.73
2022-06-28 06:15:00,45.5,26.9,26.0,-57.64
2022-06-28 06:16:00,24.0,77.03,-21.5,50.13
2022-06-28 06:17:00,18.0,25.65,-6.0,-51.38
2022-06-28 06:18:00,19.5,32.38,1.5,6.73
2022-06-28 06:19:00,5.5,31.07,-14.0,-1.31
2022-06-28 06:20:00,20.0,56.38,14.5,25.31
2022-06-28 06:21:00,20.0,24.64,0.0,-31.74
2022-06-28 06:22:00,11.0,19.45,-9.0,-5.19
2022-06-28 06:23:00,23.0,7.9,12.0,-11.55
2022-06-28 06:24:00,15.0,19.49,-8.0,11.59
2022-06-28 06:25:00,11.0,12.2,-4.0,-7.29
2022-06-28 06:26:00,10.5,20.39,-0.5,8.19
2022-06-28 06:27:00,11.0,4.39,0.5,-16.0
2022-06-28 06:28:00,16.0,17.42,5.0,13.03
2022-06-28 06:29:00,19.5,32.61,3.5,15.19
2022-06-28 06:30:00,12.0,20.42,-7.5,-12.19
2022-06-28 06:31:00,11.5,71.34,-0.5,50.92
2022-06-28 06:32:00,20.5,33.06,9.0,-38.28
2022-06-28 06:33:00,12.0,72.33,-8.5,39.27
2022-06-28 06:34:00,14.0,9.58,2.0,-62.75
2022-06-28 06:35:00,34.0,31.7,20.0,22.12
2022-06-28 06:36:00,19.0,0.85,-15.0,-30.85
2022-06-28 06:37:00,9.0,6.94,-10.0,6.09
2022-06-28 06:38:00,0.5,27.67,-8.5,20.73
2022-06-28 06:39:00,12.5,22.57,12.0,-5.1
2022-06-28 06:40:00,30.0,17.7,17.5,-4.87
2022-06-28 06:41:00,27.5,1.92,-2.5,-15.78
2022-06-28 06:42:00,10.5,18.53,-17.0,16.61
2022-06-28 06:43:00,16.5,7.24,6.0,-11.29
2022-06-28 06:44:00,16.5,19.1,0.0,11.86
2022-06-28 06:45:00,17.5,39.54,1.0,20.44
2022-06-28 06:46:00,12.0,30.66,-5.5,-8.88
2022-06-28 06:47:00,15.5,0.83,3.5,-29.83
2022-06-28 06:48:00,12.5,10.74,-3.0,9.91
2022-06-28 06:49:00,11.0,25.0,-1.5,14.26
2022-06-28 06:50:00,7.5,9.6,-3.5,-15.4
2022-06-28 06:51:00,3.0,9.37,-4.5,-0.23
2022-06-28 06:52:00,17.5,7.87,14.5,-1.5
2022-06-28 06:53:00,33.5,85.05,16.0,77.18
2022-06-28 06:54:00,10.0,56.1,-23.5,-28.95
2022-06-28 06:55:00,4.0,26.89,-6.0,-29.21
2022-06-28 06:56:00,24.5,3.38,20.5,-23.51
2022-06-28 06:57:00,64.0,363.27,39.5,359.89
2022-06-28 06:58:00,50.5,0.65,-13.5,-362.62
2022-06-28 06:59:00,24.0,276.02,-26.5,275.37
2022-06-28 07:00:00,30.0,44.52,6.0,-231.5
2022-06-28 07:01:00,15.5,86.64,-14.5,42.12
2022-06-28 07:02:00,18.5,3.65,3.0,-82.99
2022-06-28 07:03:00,25.0,42.1,6.5,38.45
2022-06-28 07:04:00,66.5,258.81,41.5,216.71
2022-06-28 07:05:00,32.5,293.14,-34.0,34.33
2022-06-28 07:06:00,36.0,25.45,3.5,-267.69
2022-06-28 07:07:00,31.0,186.72,-5.0,161.27
2022-06-28 07:08:00,16.5,191.17,-14.5,4.45
2022-06-28 07:09:00,22.5,24.07,6.0,-167.1
2022-06-28 07:10:00,20.5,76.41,-2.0,52.34
2022-06-28 07:11:00,34.5,63.51,14.0,-12.9
2022-06-28 07:12:00,2.5,161.5,-32.0,97.99
2022-06-28 07:13:00,19.5,99.22,17.0,-62.28
2022-06-28 07:14:00,11.0,76.53,-8.5,-22.69
2022-06-28 07:15:00,13.5,17.22,2.5,-59.31
2022-06-28 07:16:00,25.5,46.17,12.0,28.95
2022-06-28 07:17:00,3.5,52.95,-22.0,6.78
2022-06-28 07:18:00,19.5,56.43,16.0,3.48
2022-06-28 07:19:00,17.0,26.97,-2.5,-29.46
2022-06-28 07:20:00,42.5,216.95,25.5,189.98
2022-06-28 07:21:00,64.5,159.12,22.0,-57.83
2022-06-28 07:22:00,25.5,269.26,-39.0,110.14
2022-06-28 07:23:00,8.5,67.28,-17.0,-201.98
2022-06-28 07:24:00,58.5,84.48,50.0,17.2
2022-06-28 07:25:00,6.5,88.03,-52.0,3.55
2022-06-28 07:26:00,16.5,9.24,10.0,-78.79
2022-06-28 07:27:00,34.5,15.47,18.0,6.23
2022-06-28 07:28:00,89.0,720.84,54.5,705.37
2022-06-28 07:29:00,35.0,519.31,-54.0,-201.53
2022-06-28 07:30:00,16.5,110.28,-18.5,-409.03
2022-06-28 07:31:00,25.5,29.23,9.0,-81.05
2022-06-28 07:32:00,13.5,103.08,-12.0,73.85
2022-06-28 07:33:00,22.5,24.53,9.0,-78.55
2022-06-28 07:34:00,18.0,20.62,-4.5,-3.91
2022-06-28 07:35:00,15.5,50.37,-2.5,29.75
2022-06-28 07:36:00,25.0,21.0,9.5,-29.37
2022-06-28 07:37:00,22.5,33.11,-2.5,12.11
2022-06-28 07:38:00,16.0,18.57,-6.5,-14.54
2022-06-28 07:39:00,26.5,19.65,10.5,1.08
2022-06-28 07:40:00,14.0,27.54,-12.5,7.89
2022-06-28 07:41:00,19.0,78.84,5.0,51.3
2022-06-28 07:42:00,39.5,203.45,20.5,124.61
2022-06-28 07:43:00,15.5,230.8,-24.0,27.35
