timestamp,open,high,low,close,volume,turnover
2022-06-28 00:00:00,20869.5,20898.5,20869.5,20871.5,118.834,2481554.7205
2022-06-28 00:01:00,20871.5,20905.0,20871.5,20895.5,157.11,3283005.3735
2022-06-28 00:02:00,20895.5,20918.0,20894.5,20895.0,197.827,4135758.0075
2022-06-28 00:03:00,20895.0,20908.0,20881.0,20891.0,115.118,2404882.4025
2022-06-28 00:04:00,20891.0,20906.5,20891.0,20905.0,69.927,1461518.6625
2022-06-28 00:05:00,20905.0,20905.0,20880.0,20880.5,115.481,2412291.6445
2022-06-28 00:06:00,20880.5,20895.5,20877.0,20883.5,77.981,1628455.0045
2022-06-28 00:07:00,20883.5,20889.5,20875.5,20886.5,63.977,1335953.41
2022-06-28 00:08:00,20886.5,20900.0,20885.5,20900.0,69.065,1442797.958
2022-06-28 00:09:00,20900.0,20900.5,20886.0,20891.5,64.896,1355784.9495
2022-06-28 00:10:00,20891.5,20895.5,20887.5,20888.0,57.971,1211184.113
2022-06-28 00:11:00,20888.0,20898.0,20887.5,20893.5,44.737,934662.835
2022-06-28 00:12:00,20893.5,20896.5,20889.0,20896.5,57.002,1190923.3215
2022-06-28 00:13:00,20896.5,20896.5,20885.0,20885.0,33.467,699024.555
2022-06-28 00:14:00,20885.0,20888.0,20861.0,20872.5,123.39,2575090.0315
2022-06-28 00:15:00,20872.5,20873.0,20826.5,20834.0,385.531,8034966.053
2022-06-28 00:16:00,20834.0,20840.5,20830.0,20830.5,167.563,3491392.428
2022-06-28 00:17:00,20830.5,20835.0,20830.0,20831.0,78.559,1636630.279
2022-06-28 00:18:00,20831.0,20839.0,20828.5,20838.5,149.156,3107261.3475
2022-06-28 00:19:00,20838.5,20840.0,20824.5,20833.5,144.402,3008419.721
2022-06-28 00:20:00,20833.5,20834.0,20801.0,20801.0,171.952,3579451.142
2022-06-28 00:21:00,20801.0,20801.0,20766.0,20768.5,367.965,7648130.8615
2022-06-28 00:22:00,20768.5,20784.5,20767.5,20779.5,204.615,4251412.267
2022-06-28 00:23:00,20779.5,20782.0,20774.5,20777.0,58.351,1212424.3415
2022-06-28 00:24:00,20777.0,20777.5,20762.5,20765.0,128.899,2677218.1035
2022-06-28 00:25:00,20765.0,20800.0,20757.5,20799.5,143.922,2989691.606
2022-06-28 00:26:00,20799.5,20804.5,20794.0,20795.5,65.439,1361121.9255
2022-06-28 00:27:00,20795.5,20810.0,20788.5,20809.5,115.444,2402129.295
2022-06-28 00:28:00,20809.5,20809.5,20790.5,20806.5,65.431,1361097.421
2022-06-28 00:29:00,20806.5,20809.0,20806.5,20809.0,70.43,1465520.2555
2022-06-28 00:30:00,20809.0,20809.5,20790.5,20803.0,163.591,3402388.087
2022-06-28 00:31:00,20803.0,20805.0,20781.0,20781.0,105.413,2192319.6585
2022-06-28 00:32:00,20781.0,20781.5,20750.0,20753.5,146.096,3032930.728
2022-06-28 00:33:00,20753.5,20754.0,20713.5,20742.5,540.428,11203766.5405
2022-06-28 00:34:00,20742.5,20747.5,20736.0,20736.5,53.162,1102527.261
2022-06-28 00:35:00,20736.5,20762.5,20736.0,20745.0,173.501,3600334.4815
2022-06-28 00:36:00,20745.0,20756.0,20736.0,20756.0,95.916,1989949.9485
2022-06-28 00:37:00,20756.0,20766.5,20752.0,20761.0,156.742,3254072.4155
2022-06-28 00:38:00,20761.0,20768.5,20738.0,20740.5,102.021,2117465.021
2022-06-28 00:39:00,20740.5,20777.0,20737.0,20756.5,129.051,2679333.45
2022-06-28 00:40:00,20756.5,20773.5,20749.5,20756.0,75.354,1564028.2645
2022-06-28 00:41:00,20756.0,20786.0,20755.5,20783.0,92.368,1918858.6725
2022-06-28 00:42:00,20783.0,20783.5,20761.5,20768.5,61.375,1274812.824
