startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656356400000,20809,20809.5,20790.5,20803,163.591,3402388.087
1656356460000,20803,20805,20781,20781,105.413,2192319.6585
1656356520000,20781,20781.5,20750,20753.5,146.096,3032930.728
1656356580000,20753.5,20754,20713.5,20742.5,540.428,11203766.5405
1656356640000,20742.5,20747.5,20736,20736.5,53.162,1102527.261
1656356700000,20736.5,20762.5,20736,20745,173.501,3600334.4815
1656356760000,20745,20756,20736,20756,95.916,1989949.9485
1656356820000,20756,20766.5,20752,20761,156.742,3254072.4155
1656356880000,20761,20768.5,20738,20740.5,102.021,2117465.021
1656356940000,20740.5,20777,20737,20756.5,129.051,2679333.45
1656357000000,20756.5,20773.5,20749.5,20756,75.354,1564028.2645
1656357060000,20756,20786,20755.5,20783,92.368,1918858.6725
1656357120000,20783,20783.5,20761.5,20768.5,61.375,1274812.824
1656357180000,20768.5,20776,20763,20775.5,56.376,1170985.466
1656357240000,20775.5,20776,20769,20775.5,104.294,2166506.2355
1656357300000,20775.5,20776,20761,20766.5,60.642,1259348.9185
1656357360000,20766.5,20782.5,20766.5,20775,45.681,949159.981
1656357420000,20775,20782.5,20771,20782.5,28.398,590092.1195
1656357480000,20782.5,20793.5,20776.5,20776.5,137.691,2861774.553
1656357540000,20776.5,20793.5,20776.5,20793,69.36,1441585.673
1656357600000,20793,20793.5,20787,20787.5,60.138,1250266.2805
1656357660000,20787.5,20790.5,20787,20790.5,17.644,366790.854
1656357720000,20790.5,20801,20790,20799,127.806,2657958.0115
1656357780000,20799,20799.5,20782.5,20782.5,88.249,1834834.474
1656357840000,20782.5,20791,20782.5,20786.5,14.826,308179.6545
1656357900000,20786.5,20838.5,20781,20835,229.886,4786835.725
1656357960000,20835,20865.5,20818.5,20822.5,263.746,5498713.4805
1656358020000,20822.5,20822.5,20811,20817,94.117,1959456.5515
1656358080000,20817,20817.5,20799.5,20801,74.233,1544271.9765
1656358140000,20801,20850,20797,20846,163.246,3399488.5695
1656358200000,20846,20854.5,20824,20838,256.756,5351245.245
1656358260000,20838,20838,20829,20829,34.5,718703.351
1656358320000,20829,20834,20821.5,20833.5,17.499,364446.8555
1656358380000,20833.5,20834,20821,20830,64.488,1343054.7985
1656358440000,20830,20830,20822.5,20824,24.492,510055.019
1656358500000,20824,20825,20821.5,20822,31.345,652700.068
1656358560000,20822,20822,20793,20798.5,137.294,2856490.235
1656358620000,20798.5,20810.5,20793.5,20805,62.026,1289891.3365
1656358680000,20805,20807.5,20804.5,20807,20.15,419237.7145
1656358740000,20807,20820.5,20807,20819.5,74.58,1552450.359
1656358800000,20819.5,20841,20819.5,20838,46.301,964380.943
1656358860000,20838,20848,20833,20843.5,33.29,693701.049
1656358920000,20843.5,20853,20841,20853,130.392,2718105.8395
1656358980000,20853,20885.5,20852.5,20852.5,404.728,8446173.2595
1656359040000,20852.5,20862,20852.5,20862,57.387,1197025.3725
1656359100000,20862,20880,20854,20864,242.837,5068129.1675
1656359160000,20864,20880,20863.5,20878,104.12,2173547.167
1656359220000,20878,20883.5,20867,20870,110.809,2313437.586
1656359280000,20870,20879,20855,20855.5,110.521,2305736.8725
1656359340000,20855.5,20879,20851,20879,45.174,942264.255
1656359400000,20879,20879,20839,20863.5,141.534,2952045.437
1656359460000,20863.5,20876,20859.5,20862,53.205,1110159.0435
1656359520000,20862,20870.5,20851,20851,66.691,1391223.9795
1656359580000,20851,20860,20840.5,20860,64.331,1341275.448
1656359640000,20860,20866.5,20852.5,20864.5,26.632,555547.475
1656359700000,20864.5,20864.5,20852,20856.5,9.582,199848.5775
1656359760000,20856.5,20866.5,20856.5,20866.5,7.796,162646.648
1656359820000,20866.5,20872,20862.5,20862.5,48.965,1021738.438
1656359880000,20862.5,20865,20862.5,20864.5,21.13,440842.1705
1656359940000,20864.5,20865,20846.5,20847,42.64,889326.485
1656360000000,20847,20877,20846.5,20863.5,102.857,2145948.5125
1656360060000,20863.5,20873,20863,20872.5,17.529,365836.364
1656360120000,20872.5,20904.5,20868.5,20892.5,179.449,3748674.295
1656360180000,20892.5,20893,20872.5,20873,44.326,925598.3385
1656360240000,20873,20890,20870.5,20890,76.45,1596390.4385
1656360300000,20890,20890,20878,20878.5,29.45,615132.3785
1656360360000,20878.5,20891,20878,20891,29.774,621704.1115
1656360420000,20891,20917,20891,20904,105.088,2197064.222
1656360480000,20904,20915,20904,20915,43.066,900430.711
1656360540000,20915,20917,20912,20914.5,61.057,1277044.1605
1656360600000,20914.5,20958,20914.5,20950,372.758,7804700.6525
1656360660000,20950,20950,20930,20932.5,141.258,2957826.567
1656360720000,20932.5,20932.5,20908,20909.5,140.678,2942795.376
1656360780000,20909.5,20918.5,20909.5,20911,87.765,1835263.226
1656360840000,20911,20914,20906.5,20906.5,41.698,871856.776
1656360900000,20906.5,20920,20906.5,20919.5,89.65,1874762.071
1656360960000,20919.5,20924,20916,20916.5,40.501,847338.1905
1656361020000,20916.5,20916.5,20910,20910,23.755,496768.2805
1656361080000,20910,20920,20910,20920,40.524,847541.2195
1656361140000,20920,20921.5,20916,20921,35.083,733915.245
1656361200000,20921,20921.5,20921,20921,31.207,652887.28
1656361260000,20921,20921.5,20916,20919,37.456,783474.522
1656361320000,20919,20920,20906.5,20910.5,69.667,1457231.7855
1656361380000,20910.5,20911,20910,20911,48.038,1004494.21
1656361440000,20911,20915,20910.5,20911.5,16.985,355186.3655
1656361500000,20911.5,20915,20911.5,20914.5,17.133,358319.2895
1656361560000,20914.5,20938,20914.5,20929.5,69.264,1449572.703
1656361620000,20929.5,20929.5,20919.5,20919.5,21.007,439562.4665
1656361680000,20919.5,20923,20919.5,20922.5,73.997,1548201.6865
1656361740000,20922.5,20943.5,20922.5,20925.5,92.297,1932096.37
1656361800000,20925.5,20939,20925,20932,123.32,2581385.1875
1656361860000,20932,20934,20931.5,20933.5,18.103,378939.289
1656361920000,20933.5,20942,20933.5,20941.5,78.844,1651017.008
1656361980000,20941.5,20946,20924,20924,101.248,2119729.869
1656362040000,20924,20924,20898,20898,119.734,2502814.126
1656362100000,20898,20898.5,20845,20873.5,398.706,8320173.302
1656362160000,20873.5,20910,20873.5,20910,97.514,2037250.973
1656362220000,20910,20914.5,20909.5,20914,22.058,461315.325
1656362280000,20914,20924.5,20914,20919,86.01,1799107.1655
1656362340000,20919,20919.5,20909,20909.5,71.808,1501763.2195
1656362400000,20909.5,20909.5,20902,20902,33.556,701402.6925
1656362460000,20902,20911.5,20902,20909.5,39.53,826475.7465
1656362520000,20909.5,20910,20906,20906.5,16.506,345102.774
1656362580000,20906.5,20912.5,20906,20912,38.836,811960.502
1656362640000,20912,20916.5,20900,20900,22.987,480701.996
1656362700000,20900,20900.5,20893.5,20900,94.873,1982640.227
1656362760000,20900,20906,20900,20906,28.137,588196.6335
1656362820000,20906,20906,20905.5,20906,17.172,358992.311
1656362880000,20906,20911.5,20901,20901,68.543,1432970.8675
1656362940000,20901,20904,20901,20901,34.49,720953.48
1656363000000,20901,20904,20901,20903.5,14.865,310721.8735
1656363060000,20903.5,20904,20903.5,20904,13.684,286046.618
1656363120000,20904,20905,20903,20903.5,31.571,659954.638
1656363180000,20903.5,20907.5,20903,20907.5,17.07,356862.0705
1656363240000,20907.5,20907.5,20904.5,20904.5,12.52,261754.203
1656363300000,20904.5,20905,20885.5,20892.5,96.136,2008560.342
1656363360000,20892.5,20893,20867,20881,138.832,2898840.061
1656363420000,20881,20900,20880.5,20900,100.861,2107305.139
1656363480000,20900,20907.5,20895.5,20907,19.721,412282.628
1656363540000,20907,20907,20901,20901.5,5.8,121229.704
1656363600000,20901.5,20902,20901,20901,18.386,384295.159
1656363660000,20901,20901.5,20898.5,20900,34.436,719706.494
1656363720000,20900,20900,20890,20890.5,54.473,1138185.875
1656363780000,20890.5,20899.5,20890,20899.5,33.007,689552.981
1656363840000,20899.5,20899.5,20894,20894,36.051,753351.6895
1656363900000,20894,20894.5,20894,20894.5,8.484,177266.592
1656363960000,20894.5,20894.5,20875,20875,64.229,1341536.9465
1656364020000,20875,20875.5,20873,20873,76.361,1593973.9815
1656364080000,20873,20874,20873,20874,24.135,503782.811
1656364140000,20874,20880,20872,20872,56.339,1176123.7405
1656364200000,20872,20872.5,20872,20872.5,8.783,183319.3495
1656364260000,20872.5,20878,20872,20873.5,33.539,700087.471
1656364320000,20873.5,20874,20873,20873,6.053,126346.99
1656364380000,20873,20886.5,20873,20886.5,31.008,647444.833
1656364440000,20886.5,20886.5,20886,20886.5,12.576,262667.025
1656364500000,20886.5,20886.5,20874,20874.5,17.382,362971.4165
1656364560000,20874.5,20875,20868,20868,23.169,483549.7175
1656364620000,20868,20869.5,20867.5,20867.5,29.665,619058.505
1656364680000,20867.5,20879,20866,20876,50.911,1062483.336
1656364740000,20876,20876.5,20873,20873.5,15.923,332381.824
1656364800000,20873.5,20873.5,20865,20865,13.362,278885.704
1656364860000,20865,20865,20825.5,20844.5,273.557,5700788.445
1656364920000,20844.5,20854.5,20844,20849,25.006,521369.2295
1656364980000,20849,20850.5,20848.5,20850,14.887,310381.8185
1656365040000,20850,20861,20849,20859.5,37.208,775997.814
1656365100000,20859.5,20860,20851,20851,24.379,508426.776
1656365160000,20851,20852.5,20845.5,20846,32.483,677238.3235
1656365220000,20846,20846,20843,20843.5,12.129,252823.568
1656365280000,20843.5,20848.5,20831,20839.5,87.933,1832381.473
1656365340000,20839.5,20850.5,20839.5,20848.5,25.381,529067.993
1656365400000,20848.5,20849,20848.5,20848.5,17.343,361582.015
1656365460000,20848.5,20864.5,20846,20863.5,40.625,847222.306
1656365520000,20863.5,20864,20863,20864,29.861,623006.658
1656365580000,20864,20871,20863.5,20868,24.501,511247.4505
1656365640000,20868,20887,20866,20883,81.344,1698363.413
1656365700000,20883,20883,20856,20856.5,61.04,1273915.136
1656365760000,20856.5,20860.5,20845,20853.5,84.075,1753318.362
1656365820000,20853.5,20853.5,20851,20851,17.985,375032.727
1656365880000,20851,20851.5,20846,20849,29.386,612688.974
1656365940000,20849,20849.5,20841,20845,19.193,400074.663
1656366000000,20845,20845.5,20838,20838,29.362,611979.7985
1656366060000,20838,20838,20819,20829.5,97.269,2025632.2025
1656366120000,20829.5,20830,20807,20807,113.612,2365100.7775
1656366180000,20807,20822.5,20804,20819.5,104.822,2181283.1785
1656366240000,20819.5,20827,20809,20809,40.35,840134.347
1656366300000,20809,20813,20782,20782.5,199.419,4146660.85
1656366360000,20782.5,20804,20769,20804,200.937,4176089.0105
1656366420000,20804,20847.5,20798.5,20824.5,107.981,2248513.307
1656366480000,20824.5,20824.5,20820,20820,15.367,319945.877
1656366540000,20820,20842,20820,20841.5,43.819,913043.8
1656366600000,20841.5,20842,20822.5,20822.5,22.398,466591.8805
1656366660000,20822.5,20829.5,20822.5,20829,13.286,276674.9885
1656366720000,20829,20829,20798.5,20806,98.037,2039956.8245
1656366780000,20806,20806.5,20780.5,20798.5,84.164,1750109.428
1656366840000,20798.5,20808.5,20798.5,20808.5,28.276,588292.513
1656366900000,20808.5,20808.5,20796,20796,39.195,815397.443
1656366960000,20796,20796.5,20782.5,20790,31.094,646395.1
1656367020000,20790,20800,20790,20799.5,27.47,571238.69
1656367080000,20799.5,20800,20797,20797.5,15.098,314017.5395
1656367140000,20797.5,20797.5,20788,20788.5,21.306,442984.225
1656367200000,20788.5,20801.5,20788.5,20801,45.587,948178.979
1656367260000,20801,20801.5,20777,20778,69.998,1455659.978
1656367320000,20778,20778.5,20745,20758,225.929,4689904.8985
1656367380000,20758,20802.5,20756,20792.5,109.094,2267693.757
1656367440000,20792.5,20793,20792.5,20792.5,27.218,565935.8985
1656367500000,20792.5,20800,20787,20787,84.067,1747996.68
1656367560000,20787,20808,20787,20808,46.345,963855.679
1656367620000,20808,20808,20807.5,20807.5,30.507,634783.4235
1656367680000,20807.5,20808,20794.5,20800,33.484,696568.754
1656367740000,20800,20808,20799.5,20808,29.322,609945.5295
1656367800000,20808,20809.5,20807.5,20809.5,30.348,631499.1535
1656367860000,20809.5,20810.5,20809,20810.5,46.71,972014.656
1656367920000,20810.5,20924.5,20805,20912.5,926.124,19328987.45
1656367980000,20912.5,20941,20881,20881.5,236.681,4949714.468
1656368040000,20881.5,20881.5,20858.5,20870,109.65,2288707.3505
1656368100000,20870,20936,20870,20894,598.628,12513897.0815
1656368160000,20894,20921,20856.5,20876.5,577.353,12059011.9865
1656368220000,20876.5,20903.5,20858.5,20863.5,192.729,4025717.826
1656368280000,20863.5,20881.5,20856.5,20865,152.353,3179274.0305
1656368340000,20865,20865,20820,20826,363.923,7584428.716
1656368400000,20826,20839,20818,20828,156.437,3257712.5465
1656368460000,20828,20850,20828,20831,47.02,979875.346
1656368520000,20831,20866,20830,20865.5,139.051,2898385.071
1656368580000,20865.5,20866,20848.5,20848.5,80.321,1675738.2615
1656368640000,20848.5,20860.5,20838,20849,119.59,2493555.9555
1656368700000,20849,20849,20783.5,20798.5,376.337,7831029.96
1656368760000,20798.5,20805,20785,20805,131.62,2736869.1115
1656368820000,20805,20805,20787.5,20788.5,44.602,927676.601
1656368880000,20788.5,20789,20780,20786,86.971,1807622.05
1656368940000,20786,20786,20777,20781.5,42.987,893279.585
1656369000000,20781.5,20800,20781.5,20789,86.88,1806280.505
1656369060000,20789,20802.5,20788.5,20795.5,80.735,1679171.2985
1656369120000,20795.5,20818,20791.5,20814.5,84.252,1752832.1385
1656369180000,20814.5,20824,20802,20802.5,54.088,1125768.008
1656369240000,20802.5,20803,20770.5,20784,140.342,2916001.7745
1656369300000,20784,20805,20780,20805,83.618,1738384.868
1656369360000,20805,20805,20791,20791,34.198,711170.334
1656369420000,20791,20798.5,20786.5,20795.5,26.654,554272.0235
1656369480000,20795.5,20816,20785.5,20813.5,117.368,2441527.482
1656369540000,20813.5,20827.5,20798,20826,68.941,1434616.0945
1656369600000,20826,20826.5,20813,20816.5,97.184,2023556.7
1656369660000,20816.5,20816.5,20816,20816.5,14.341,298528.3155
1656369720000,20816.5,20816.5,20800,20815.5,63.331,1317982.044
1656369780000,20815.5,20829,20815.5,20828.5,68.523,1426848.905
1656369840000,20828.5,20839.5,20828.5,20839,43.889,914435.657
1656369900000,20839,20839,20838.5,20838.5,9.254,192842.609
1656369960000,20838.5,20839,20838.5,20839,12.22,254649.4955
1656370020000,20839,20856,20838.5,20845.5,80.328,1674635.9475
1656370080000,20845.5,20850.5,20840.5,20841.5,40.252,839083.148
1656370140000,20841.5,20841.5,20819,20827,54.108,1127310.868
1656370200000,20827,20827.5,20821.5,20822,13.762,286601.5135
1656370260000,20822,20825,20822,20822.5,19.517,406412.3115
1656370320000,20822.5,20822.5,20820,20822,40.636,846097.522
1656370380000,20822,20822,20818,20818.5,15.017,312627.299
1656370440000,20818.5,20818.5,20794,20794,101.623,2114649.427
1656370500000,20794,20807,20793,20807,77.1,1603593.7045
1656370560000,20807,20810.5,20801,20801.5,31.806,661721.616
1656370620000,20801.5,20807,20801,20807,34.553,718751.91
1656370680000,20807,20808,20800,20807.5,40.207,836344.5935
1656370740000,20807.5,20808,20800,20800,47.102,979952.188
1656370800000,20800,20806,20794,20805.5,58.179,1210053.092
1656370860000,20805.5,20808.5,20801,20805.5,37.718,784701.8715
1656370920000,20805.5,20806,20803.5,20803.5,34.661,721090.3685
1656370980000,20803.5,20804,20803.5,20803.5,15.807,328845.358
1656371040000,20803.5,20824.5,20803.5,20805.5,54.322,1130702.6515
1656371100000,20805.5,20816.5,20804.5,20816.5,30.854,641967.2225
1656371160000,20816.5,20819,20814.5,20815,45.111,939032.2325
1656371220000,20815,20828,20814.5,20827,77.802,1620216.091
1656371280000,20827,20827.5,20815.5,20815.5,41.035,854498.326
1656371340000,20815.5,20827,20815.5,20826.5,13.011,270906.7465
1656371400000,20826.5,20827,20825,20825.5,70.448,1467189.1215
1656371460000,20825.5,20847.5,20825,20836,35.717,744197.105
1656371520000,20836,20836,20828.5,20834,16.395,341523.5535
1656371580000,20834,20836,20833.5,20836,12.8,266693.4665
1656371640000,20836,20841.5,20835.5,20841.5,14.334,298724.7525
1656371700000,20841.5,20850,20841,20841.5,89.075,1856784.7595
1656371760000,20841.5,20841.5,20841,20841.5,16.631,346610.8585
1656371820000,20841.5,20845,20841,20844.5,29.718,619454.113
1656371880000,20844.5,20845,20844.5,20845,13.658,284696.592
1656371940000,20845,20845,20844.5,20844.5,5.234,109101.557
1656372000000,20844.5,20845,20841,20841.5,17.418,363060.6535
1656372060000,20841.5,20844,20841,20843.5,31.571,657986.8865
1656372120000,20843.5,20854.5,20841.5,20841.5,103.386,2155650.218
1656372180000,20841.5,20842,20815,20815.5,80.34,1673259.0645
1656372240000,20815.5,20815.5,20813,20815.5,29.709,618390.432
1656372300000,20815.5,20834.5,20815,20834.5,80.804,1682845.977
1656372360000,20834.5,20878,20834,20865.5,133.747,2789729.756
1656372420000,20865.5,20866,20851.5,20852.5,49.868,1040384.1435
1656372480000,20852.5,20852.5,20831.5,20845,94.88,1977363.327
1656372540000,20845,20845,20837.5,20841,45.404,946282.9125
1656372600000,20841,20841.5,20803,20806,81.899,1705114.125
1656372660000,20806,20806,20780,20781.5,170.513,3545025.781
1656372720000,20781.5,20785.5,20773,20773,100.619,2090748.6665
1656372780000,20773,20773,20731,20765,320.44,6648837.8885
1656372840000,20765,20765,20739,20749.5,133.105,2762036.9425
1656372900000,20749.5,20764.5,20749.5,20763.5,150.895,3131928.183
1656372960000,20763.5,20764,20730,20734,205.868,4271684.607
1656373020000,20734,20734,20729,20732,132.883,2754829.8805
1656373080000,20732,20745,20716.5,20735,296.601,6148797.1195
1656373140000,20735,20738.5,20730,20734,77.139,1599401.141
1656373200000,20734,20734,20720.5,20724.5,69.501,1440665.4825
1656373260000,20724.5,20746.5,20724.5,20741.5,145.227,3011636.9735
1656373320000,20741.5,20741.5,20708,20715.5,220.232,4562373.6735
1656373380000,20715.5,20720,20711.5,20714,39.473,817706.069
1656373440000,20714,20725.5,20714,20714,68.9,1427604.7895
1656373500000,20714,20730,20714,20723.5,110.571,2291320.53
1656373560000,20723.5,20723.5,20675,20720,385.717,7982909.367
1656373620000,20720,20720,20719.5,20719.5,51.456,1066160.681
1656373680000,20719.5,20767.5,20719.5,20747,350.368,7269556.474
1656373740000,20747,20754,20737.5,20737.5,94.803,1966877.8025
1656373800000,20737.5,20745.5,20728,20745,63.092,1308384.9185
1656373860000,20745,20745,20720,20730,53.438,1107653.706
1656373920000,20730,20740,20725,20725,96.227,1994887.2585
1656373980000,20725,20725.5,20709.5,20721,72.713,1506546.9395
1656374040000,20721,20724.5,20715.5,20721.5,37.322,773391.0345
1656374100000,20721.5,20724.5,20713.5,20724,18.052,374090.569
1656374160000,20724,20724,20710,20722,93.983,1947084.171
1656374220000,20722,20722.5,20712,20716,36.418,754439.342
1656374280000,20716,20723.5,20702,20712.5,104.175,2157263.8105
1656374340000,20712.5,20730.5,20702,20730.5,92.581,1917259.999
1656374400000,20730.5,20730.5,20723,20726,97.158,2013755.8775
1656374460000,20726,20729,20720,20723.5,76.606,1587792.006
1656374520000,20723.5,20752,20723.5,20743,221.925,4603492.817
1656374580000,20743,20748.5,20734,20745,131.033,2717785.138
1656374640000,20745,20755,20742.5,20743,149.093,3093303.96
1656374700000,20743,20762.5,20742.5,20762.5,90.08,1869561.7675
1656374760000,20762.5,20775,20742.5,20751,121.179,2515606.373
1656374820000,20751,20786.5,20745,20783,89.477,1857656.8695
1656374880000,20783,20800,20776.5,20792.5,120.65,2507548.649
1656374940000,20792.5,20793,20782.5,20783,50.358,1046858.2785
1656375000000,20783,20789.5,20782.5,20785,44.391,922702.865
1656375060000,20785,20785,20778.5,20784,34.697,721050.966
1656375120000,20784,20788,20780,20788,40.562,842968.6895
1656375180000,20788,20810,20775.5,20780,132.121,2746845.441
1656375240000,20780,20820,20779.5,20817.5,194.514,4046837.637
1656375300000,20817.5,20817.5,20817,20817,47.023,978892.169
1656375360000,20817,20818.5,20809,20812,59.615,1240790.38
1656375420000,20812,20815,20812,20814.5,34.094,709643.7385
1656375480000,20814.5,20831,20814,20825,98.953,2060351.1455
1656375540000,20825,20835,20822,20829,48.619,1012623.877
1656375600000,20829,20849.5,20828.5,20834.5,184.727,3849743.324
1656375660000,20834.5,20834.5,20820,20820,85.868,1788183.3325
1656375720000,20820,20820.5,20793.5,20793.5,97.892,2036326.2945
1656375780000,20793.5,20805,20788,20805,50.532,1050876.9885
1656375840000,20805,20839.5,20798,20839.5,155.32,3233250.494
1656375900000,20839.5,20859.5,20839.5,20852,177.797,3707532.368
1656375960000,20852,20852.5,20846.5,20846.5,39.925,832338.5865
1656376020000,20846.5,20847,20834.5,20834.5,35.801,745995.1465
1656376080000,20834.5,20838,20832.5,20833,49.362,1028416.813
1656376140000,20833,20833,20825,20829,63.92,1331414.6605
1656376200000,20829,20834,20815,20834,130.058,2707962.6545
1656376260000,20834,20840,20820,20832,55.631,1158771.6265
1656376320000,20832,20837,20831.5,20832,24.316,506612.332
1656376380000,20832,20834,20814.5,20814.5,22.169,461655.905
1656376440000,20814.5,20823.5,20798.5,20823.5,141.07,2935575.857
1656376500000,20823.5,20823.5,20819,20819.5,42.996,895241.1155
1656376560000,20819.5,20819.5,20754,20754,172.023,3575457.7915
1656376620000,20754,20786.5,20754,20772.5,212.736,4418318.273
1656376680000,20772.5,20772.5,20725,20731.5,243.578,5053011.5435
1656376740000,20731.5,20731.5,20711,20723,127.656,2645612.9935
1656376800000,20723,20725.5,20680,20683.5,245.459,5080434.016
1656376860000,20683.5,20704,20677,20677,290.417,6007553.0265
1656376920000,20677,20713,20676.5,20705,151.839,3142444.139
1656376980000,20705,20705,20689,20689.5,82.031,1697685.482
1656377040000,20689.5,20700,20680.5,20700,166.567,3446060.876
1656377100000,20700,20736,20690.5,20726,139.669,2894059.904
1656377160000,20726,20735,20711,20712.5,62.637,1298063.8405
1656377220000,20712.5,20730,20712,20730,36.991,766559.129
1656377280000,20730,20735,20715.5,20720,69.369,1437626.2145
1656377340000,20720,20720.5,20715,20715.5,38.296,793392.4445
1656377400000,20715.5,20715.5,20695.5,20707,94.677,1960380.6495
1656377460000,20707,20720,20700,20720,70.039,1450350.934
1656377520000,20720,20731,20720,20723,50.589,1048533.4845
1656377580000,20723,20733,20710,20733,58.488,1211837.5905
1656377640000,20733,20747.5,20732.5,20737.5,39,808961.05
1656377700000,20737.5,20743.5,20732.5,20743,51.198,1061849.9295
1656377760000,20743,20750,20739.5,20743,30.81,639206.339
1656377820000,20743,20754,20743,20753.5,35.203,730364.683
1656377880000,20753.5,20754,20738,20740.5,17.785,368954.6855
1656377940000,20740.5,20760,20740.5,20760,50.4,1046167.656
1656378000000,20760,20769,20757,20768.5,29.976,622356.5355
1656378060000,20768.5,20780,20768.5,20777,101.311,2104604.528
1656378120000,20777,20797.5,20777,20797,134.367,2793160.5335
1656378180000,20797,20798,20786,20793.5,62.037,1289709.6255
1656378240000,20793.5,20794,20780,20790,71.616,1488583.1995
1656378300000,20790,20790,20756,20760,39.916,829092.987
1656378360000,20760,20779,20760,20778.5,40.762,846379.145
1656378420000,20778.5,20787.5,20778.5,20785.5,33.825,703066.068
1656378480000,20785.5,20786,20785.5,20785.5,6.153,127894.646
1656378540000,20785.5,20786,20773.5,20774,28.724,596871.608
1656378600000,20774,20774,20744,20744,46.42,963666.458
1656378660000,20744,20771.5,20744,20764.5,44.497,923577.722
1656378720000,20764.5,20775,20764.5,20774.5,25.97,539368.0425
1656378780000,20774.5,20791,20774.5,20790,33.207,690292.7005
1656378840000,20790,20790.5,20774,20787.5,14.102,293114.4665
1656378900000,20787.5,20787.5,20770,20770.5,53.644,1114644.702
1656378960000,20770.5,20773,20761,20772.5,22.987,477381.5585
1656379020000,20772.5,20773,20757.5,20760,23.821,494572.7935
1656379080000,20760,20772.5,20760,20768.5,34.558,717576.6095
1656379140000,20768.5,20769,20758,20758.5,9.555,198399.585
1656379200000,20758.5,20758.5,20751,20751.5,19.156,397606.9995
1656379260000,20751.5,20753,20750,20753,28.529,591983.2055
1656379320000,20753,20753,20735.5,20738,36.396,755019.162
1656379380000,20738,20738.5,20705,20715,121.442,2516154.37
1656379440000,20715,20715,20705,20715,65.338,1353155.0875
1656379500000,20715,20718.5,20714.5,20718.5,38.444,796462.2595
1656379560000,20718.5,20742.5,20718,20742.5,41.829,867135.739
1656379620000,20742.5,20742.5,20678.5,20680,405.101,8387122.4075
1656379680000,20680,20687,20636.5,20654,405.756,8382205.7245
1656379740000,20654,20676,20652,20659,129.738,2680975.39
1656379800000,20659,20672.5,20642.5,20672.5,174.257,3599792.2605
1656379860000,20672.5,20674.5,20659,20674.5,87.616,1810929.086
1656379920000,20674.5,20674.5,20656,20657.5,91.264,1885885.0275
1656379980000,20657.5,20662,20637,20637,133.36,2753398.802
1656380040000,20637,20692,20625.5,20669,392.168,8103513.3115
1656380100000,20669,20701.5,20669,20690,99.03,2048475.182
1656380160000,20690,20690.5,20654.5,20665.5,73.58,1520837.266
1656380220000,20665.5,20690,20659,20666,260.296,5382164.4325
1656380280000,20666,20678.5,20662,20678.5,69.126,1428583.191
1656380340000,20678.5,20678.5,20656,20656,45.056,931073.7525
1656380400000,20656,20661,20640.5,20648.5,121.463,2507977.3165
1656380460000,20648.5,20683,20648.5,20672.5,184.971,3823220.5705
1656380520000,20672.5,20672.5,20670,20670,23.473,485228.367
1656380580000,20670,20688,20668.5,20680.5,122.69,2537142.2395
1656380640000,20680.5,20681,20670,20675,46.16,954351.411
1656380700000,20675,20681,20667.5,20668,28.944,598358.283
1656380760000,20668,20668,20642.5,20652.5,75.111,1551128.4625
1656380820000,20652.5,20655,20651.5,20654.5,22.158,457646.4615
1656380880000,20654.5,20669.5,20650,20660.5,78.585,1623492.968
