startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665001740000,20093,20093,20075,20075,53.808,1080889.679
1665001800000,20075,20084,20064.5,20082.5,122.72,2463314.389
1665001860000,20082.5,20082.5,20072.5,20072.5,54.384,1091856.824
1665001920000,20072.5,20073,20072.5,20072.5,42.66,856303.508
1665001980000,20072.5,20090,20072.5,20086,362.019,7268412.4365
1665002040000,20086,20098,20085.5,20094,121.091,2433201.68
1665002100000,20094,20115,20089,20112.5,130.676,2626569.8485
1665002160000,20112.5,20112.5,20087,20095.5,283.363,5693896.755
1665002220000,20095.5,20095.5,20084.5,20087,90.86,1825248.735
1665002280000,20087,20088.5,20082.5,20086.5,134.873,2708977.9225
1665002340000,20086.5,20092.5,20084.5,20092,55.336,1111499.129
1665002400000,20092,20092.5,20082,20082,59.429,1193817.5485
1665002460000,20082,20084.5,20074.5,20084.5,110.937,2227608.4835
1665002520000,20084.5,20094,20084.5,20093.5,44.051,884983.546
1665002580000,20093.5,20094,20088,20088.5,25.656,515460.5455
1665002640000,20088.5,20088.5,20088,20088.5,12.682,254758.3965
1665002700000,20088.5,20089.5,20080,20080.5,40.45,812535.8655
1665002760000,20080.5,20080.5,20071,20075.5,103.813,2084088.0225
1665002820000,20075.5,20076.5,20069.5,20069.5,148.033,2971481.356
1665002880000,20069.5,20070,20055.5,20055.5,64.95,1303203.8425
1665002940000,20055.5,20062.5,20023,20024.5,767.127,15374009.1595
1665003000000,20024.5,20042,20024.5,20038,441.775,8850105.052
1665003060000,20038,20048,20037.5,20045.5,267.754,5366327.3445
1665003120000,20045.5,20045.5,20031.5,20032,57.25,1147105.8225
1665003180000,20032,20032,20016,20027,192.323,3850739.3245
1665003240000,20027,20040,20020,20020.5,100.973,2022553.234
1665003300000,20020.5,20024.5,20020,20024,59.604,1193333.295
1665003360000,20024,20024.5,20004,20011.5,248.754,4978540.2575
1665003420000,20011.5,20015.5,20006,20009.5,98.242,1965819.2645
1665003480000,20009.5,20013,19985,20007.5,621.531,12429877.2945
1665003540000,20007.5,20007.5,19950,19968,1010.96,20189235.784
1665003600000,19968,19991,19967.5,19989,335.522,6704096.2875
1665003660000,19989,20013.5,19985.5,20013,276.644,5533097.715
1665003720000,20013,20016,19998.5,20004.5,261.081,5224539.255
1665003780000,20004.5,20004.5,20000,20000,98.538,1970793.472
1665003840000,20000,20000.5,19994,19994,54.285,1085646.579
1665003900000,19994,20011.5,19994,20010.5,114.924,2299065.7355
1665003960000,20010.5,20011,19994,19994.5,58.942,1179034.674
1665004020000,19994.5,20032,19994.5,20032,312.687,6259675.783
1665004080000,20032,20032,20020.5,20020.5,72.553,1452952.9865
1665004140000,20020.5,20028,20020.5,20028,85.417,1710320.0555
1665004200000,20028,20028,20021,20021.5,111.503,2233115.614
1665004260000,20021.5,20025.5,20021,20025.5,38.816,777225.687
1665004320000,20025.5,20026,20016,20016.5,39.761,796095.355
1665004380000,20016.5,20019.5,20011,20011,52.416,1049188.0185
1665004440000,20011,20011.5,19993,19996,56.95,1139143.612
1665004500000,19996,19996.5,19959,19990,173.057,3456923.7105
1665004560000,19990,20012.5,19990,20011,98.023,1961031.689
1665004620000,20011,20011.5,20003,20006.5,68.305,1366615.2
1665004680000,20006.5,20013.5,20006,20013,54.334,1087312.513
1665004740000,20013,20015,20010,20010,75.049,1501954.8665
1665004800000,20010,20032,20007,20030.5,124.436,2491158.827
1665004860000,20030.5,20049,20021.5,20027,119.9,2402501.699
1665004920000,20027,20027.5,20025,20025.5,44.28,886760.2075
1665004980000,20025.5,20029,20021.5,20021.5,80.589,1613960.3705
1665005040000,20021.5,20025,20021.5,20024.5,17.342,347251.5845
1665005100000,20024.5,20025,20020,20020,19.124,382891.232
1665005160000,20020,20022.5,20019.5,20020,38.971,780213.355
1665005220000,20020,20020,20018,20018.5,8.319,166532.1695
1665005280000,20018.5,20022.5,20018,20022,60.973,1220647.439
1665005340000,20022,20022.5,20022,20022,17.729,354976.488
1665005400000,20022,20022.5,20022,20022.5,13.506,270421.8115
1665005460000,20022.5,20024,20022,20022.5,26.887,538351.3145
1665005520000,20022.5,20024.5,20022,20024.5,20.417,408807.7205
1665005580000,20024.5,20043.5,20024.5,20043.5,135.238,2708872.3295
1665005640000,20043.5,20070.5,20043,20068,206.792,4148104.863
1665005700000,20068,20088,20066,20082.5,250.365,5026564.537
1665005760000,20082.5,20084.5,20056,20058,143.51,2879797.6865
1665005820000,20058,20058.5,20036.5,20053.5,58.277,1168439.8055
1665005880000,20053.5,20053.5,20019.5,20032.5,96.239,1927966.8835
1665005940000,20032.5,20036,20030,20032.5,67.589,1354051.4155
1665006000000,20032.5,20045.5,20032.5,20043,42.155,844832.8745
1665006060000,20043,20049,20040,20049,18.093,362622.516
1665006120000,20049,20049,20044,20046,12.552,251615.8095
1665006180000,20046,20062.5,20046,20061.5,69.504,1393559.5925
1665006240000,20061.5,20069.5,20061.5,20063.5,69.29,1390391.7515
1665006300000,20063.5,20063.5,20063,20063,27.934,560446.662
1665006360000,20063,20065.5,20063,20065.5,26.346,528593.7795
1665006420000,20065.5,20068.5,20065,20068.5,17.5,351187.7125
1665006480000,20068.5,20069,20041,20041,85.834,1721904.2205
1665006540000,20041,20042,19994,20003,335.563,6716803.9845
1665006600000,20003,20028,20003,20020.5,74.875,1499067.015
1665006660000,20020.5,20038.5,20020.5,20038,70.688,1416081.202
1665006720000,20038,20043.5,20030,20030,79.06,1584049.7895
1665006780000,20030,20030.5,20016,20026.5,51.976,1040721.1005
1665006840000,20026.5,20038,20026.5,20037,20.964,420058.7935
1665006900000,20037,20056,20032,20055,58.164,1165885.359
1665006960000,20055,20059,20054,20054,30.994,621681.543
1665007020000,20054,20054.5,20052,20052,26.494,531268.951
1665007080000,20052,20061.5,20052,20056.5,30.557,612842.102
1665007140000,20056.5,20056.5,20045,20045.5,45.306,908432.185
1665007200000,20045.5,20053.5,20040,20053,37.758,756914.6595
1665007260000,20053,20053.5,20042.5,20051.5,74.693,1497580.1805
1665007320000,20051.5,20063,20040,20048.5,57.468,1152553.4105
1665007380000,20048.5,20048.5,20024.5,20031.5,185.64,3718743.291
1665007440000,20031.5,20038.5,20031,20038,12.065,241751.6495
1665007500000,20038,20038.5,20035,20035.5,22.095,442713.881
1665007560000,20035.5,20035.5,20020,20020,36.803,737083.1055
1665007620000,20020,20029.5,20020,20020.5,38.682,774589.575
1665007680000,20020.5,20020.5,20003,20010.5,83.998,1681016.263
1665007740000,20010.5,20021.5,20010,20017.5,24.441,489191.7225
1665007800000,20017.5,20018,20009,20012.5,28.959,579564.634
1665007860000,20012.5,20017,20009,20013,43.753,875699.535
1665007920000,20013,20036,20012.5,20027,55.519,1111713.565
1665007980000,20027,20027,20020.5,20021,14.609,292520.178
1665008040000,20021,20033,20020,20025,36.417,729273.013
1665008100000,20025,20038,20025,20034.5,42.352,848512.952
1665008160000,20034.5,20058,20034,20058,92.642,1857679.082
1665008220000,20058,20060,20046.5,20059.5,38.138,764855.483
1665008280000,20059.5,20138,20059.5,20123,1286.823,25876484.3575
1665008340000,20123,20123.5,20094,20094,249.756,5022975.614
1665008400000,20094,20096.5,20081.5,20082,120.211,2414930.6055
1665008460000,20082,20084,20076,20084,59.462,1193965.6445
1665008520000,20084,20097.5,20083.5,20095.5,63.68,1279606.973
1665008580000,20095.5,20130,20095,20127,144.25,2901501.681
1665008640000,20127,20142.5,20118,20137,222.238,4474228.7095
1665008700000,20137,20150.5,20128,20132.5,213.575,4301810.6605
1665008760000,20132.5,20133,20118,20120.5,142.28,2863751.5225
1665008820000,20120.5,20130,20120.5,20130,77.465,1558995.3865
1665008880000,20130,20131,20123.5,20123.5,68.391,1376584.813
1665008940000,20123.5,20135,20123.5,20130.5,77.935,1568994.995
1665009000000,20130.5,20135.5,20126,20126.5,92.128,1854772.6655
1665009060000,20126.5,20126.5,20114.5,20118,61.966,1246672.144
1665009120000,20118,20121,20102,20103.5,85.625,1721797.83
1665009180000,20103.5,20115,20103.5,20113.5,40.062,805628.5195
1665009240000,20113.5,20113.5,20103.5,20104,34.752,698753.528
1665009300000,20104,20111.5,20103.5,20108.5,59.699,1200532.0135
1665009360000,20108.5,20112,20107.5,20108,15.731,316322.645
1665009420000,20108,20108,20107.5,20108,65.055,1308120.772
1665009480000,20108,20122,20107.5,20118,71.678,1441741.7805
1665009540000,20118,20135,20118,20126.5,103.525,2083843.3235
1665009600000,20126.5,20133.5,20121,20121.5,40.165,808465.5585
1665009660000,20121.5,20121.5,20072,20088,247.332,4968929.348
1665009720000,20088,20109.5,20088,20107,175.052,3518911.83
1665009780000,20107,20115,20104,20104,114.69,2306579.092
1665009840000,20104,20107,20104,20107,9.297,186916.3385
1665009900000,20107,20125,20105,20120.5,100.82,2028408.0165
1665009960000,20120.5,20142,20120,20139,74.443,1498582.465
1665010020000,20139,20161.5,20130.5,20160.5,145.146,2924907.5795
1665010080000,20160.5,20160.5,20140.5,20142,56.493,1138388.3875
1665010140000,20142,20146,20140,20146,13.053,262912.496
1665010200000,20146,20146,20140.5,20140.5,85.1,1714121.633
1665010260000,20140.5,20143,20140.5,20143,30.799,620347.8735
1665010320000,20143,20159,20142.5,20158.5,81.507,1642630.0675
1665010380000,20158.5,20161,20151,20154.5,51.615,1040380.639
1665010440000,20154.5,20187.5,20154.5,20171,513.698,10363707.5065
1665010500000,20171,20212,20152,20197,580.195,11713138.8835
1665010560000,20197,20201.5,20179,20197,276.924,5591320.8925
1665010620000,20197,20205.5,20183,20205,123.096,2485991.099
1665010680000,20205,20206,20181,20181,145.013,2928685.3335
1665010740000,20181,20185,20180,20185,77.17,1557572.582
1665010800000,20185,20192,20163,20172.5,202.435,4084726.81
1665010860000,20172.5,20173,20164.5,20165,56.451,1138624.747
1665010920000,20165,20165.5,20154.5,20154.5,112.089,2259774.834
1665010980000,20154.5,20160,20154.5,20159.5,25.025,504409.302
1665011040000,20159.5,20160,20147,20155,89.891,1811751.1625
1665011100000,20155,20165,20121,20137,423.718,8535859.5515
1665011160000,20137,20139,20121,20135,199.443,4015431.606
1665011220000,20135,20139,20127,20127.5,42.354,852650.228
1665011280000,20127.5,20131.5,20127,20131.5,80.885,1628091.1295
1665011340000,20131.5,20135,20130.5,20131,23.677,476706.661
1665011400000,20131,20143,20130.5,20142.5,50.666,1020220.3565
1665011460000,20142.5,20144,20133,20139,54.48,1097242.0855
1665011520000,20139,20146.5,20138.5,20146,33.844,681690.122
1665011580000,20146,20149,20143,20149,42.572,857710.786
1665011640000,20149,20149,20148.5,20148.5,18.033,363345.4345
1665011700000,20148.5,20153.5,20145,20153.5,24.622,496088.861
1665011760000,20153.5,20185.5,20153.5,20169.5,236.782,4775886.1095
1665011820000,20169.5,20175,20155.5,20156,195.016,3933199.3455
1665011880000,20156,20156,20136,20136.5,68.633,1382338.625
1665011940000,20136.5,20143.5,20136,20143,20.04,403575.1075
1665012000000,20143,20156.5,20143,20155,40.405,814202.093
1665012060000,20155,20164.5,20154.5,20158,42.691,860608.403
1665012120000,20158,20160,20155,20159.5,40.665,819677.9195
1665012180000,20159.5,20166.5,20154.5,20154.5,28.047,565334.796
1665012240000,20154.5,20155,20154.5,20154.5,18.973,382392.7705
1665012300000,20154.5,20155,20143.5,20144,49.003,987347.156
1665012360000,20144,20144,20135.5,20135.5,19.397,390598.226
1665012420000,20135.5,20136,20130,20130,40.164,808603.686
1665012480000,20130,20134.5,20130,20134,43.908,884006.08
1665012540000,20134,20134.5,20132,20134,26.329,530091.1245
1665012600000,20134,20136,20127.5,20127.5,29.803,599950.3525
1665012660000,20127.5,20127.5,20113.5,20113.5,111.025,2233996.185
1665012720000,20113.5,20117.5,20100.5,20117,243.196,4890704.748
1665012780000,20117,20120,20115,20119.5,55.809,1122721.861
1665012840000,20119.5,20120,20113.5,20120,46.571,936871.496
1665012900000,20120,20120,20113.5,20119,27.377,550719.079
1665012960000,20119,20119.5,20119,20119.5,3.622,72871.7245
1665013020000,20119.5,20119.5,20119,20119,20.191,406227.012
1665013080000,20119,20135,20119,20134.5,101.632,2045479.2065
1665013140000,20134.5,20138.5,20134.5,20138,48.727,981221.0545
1665013200000,20138,20138.5,20130,20130,96.821,1949692.753
1665013260000,20130,20135,20130,20134,7.179,144528.082
1665013320000,20134,20138,20133.5,20137.5,52.69,1060869.2615
1665013380000,20137.5,20139,20137.5,20138.5,14.666,295343.247
1665013440000,20138.5,20142.5,20138.5,20142.5,31.148,627336.197
1665013500000,20142.5,20151.5,20142,20149,53.012,1068046.7785
1665013560000,20149,20149,20141.5,20144,44.685,900106.2485
1665013620000,20144,20156.5,20144,20156,22.361,450579.513
1665013680000,20156,20156.5,20143,20143.5,135.281,2726126.723
1665013740000,20143.5,20143.5,20143,20143.5,8.324,167671.7895
1665013800000,20143.5,20143.5,20134.5,20143,77.248,1555786.5125
1665013860000,20143,20153.5,20143,20153,60.638,1221676.98
1665013920000,20153,20181,20153,20173,328.099,6617064.3935
1665013980000,20173,20173,20159,20161,53.772,1084295.367
1665014040000,20161,20165,20161,20162,13.493,272046.4985
1665014100000,20162,20164.5,20161.5,20164,16.73,337311.806
1665014160000,20164,20164.5,20156,20156.5,55.148,1111836.671
1665014220000,20156.5,20163.5,20143,20143,81.186,1636006.3495
1665014280000,20143,20154,20143,20153.5,30.914,622937.2755
1665014340000,20153.5,20154,20149,20149,29.852,601586.9585
1665014400000,20149,20149.5,20132.5,20141.5,151.595,3053007.9525
1665014460000,20141.5,20150,20141.5,20150,40.858,823133.5105
1665014520000,20150,20165,20149.5,20165,52.475,1057742.0345
1665014580000,20165,20177,20158.5,20176,128.775,2597160.535
1665014640000,20176,20176.5,20173.5,20175.5,23.03,464624.002
1665014700000,20175.5,20209,20165.5,20208.5,333.098,6726082.1265
1665014760000,20208.5,20247,20196.5,20235,985.613,19936700.9125
1665014820000,20235,20242,20215,20215.5,285.342,5772207.1815
1665014880000,20215.5,20215.5,20172,20189.5,356.403,7195067.3295
1665014940000,20189.5,20199,20185,20198.5,78.596,1586848.81
1665015000000,20198.5,20233.5,20198.5,20229.5,172.332,3485151.514
1665015060000,20229.5,20243,20226,20229,132.119,2673366.4215
1665015120000,20229,20249.5,20229,20247,198.469,4017451.603
1665015180000,20247,20259,20236.5,20245,211.126,4275425.841
1665015240000,20245,20245.5,20232.5,20235.5,149.905,3033524.352
1665015300000,20235.5,20246.5,20230,20235,122.918,2487516.787
1665015360000,20235,20245,20220.5,20220.5,87.879,1778145.57
1665015420000,20220.5,20227,20212.5,20226.5,176.024,3558797.054
1665015480000,20226.5,20249,20226.5,20249,55.112,1115297.6535
1665015540000,20249,20283,20248.5,20259,446.104,9041023.902
1665015600000,20259,20265.5,20246.5,20260.5,130.549,2644362.946
1665015660000,20260.5,20270.5,20253,20255.5,149.413,3027231.405
1665015720000,20255.5,20256,20241.5,20249,87.333,1768213.049
1665015780000,20249,20250,20245,20249,55.888,1131628.6165
1665015840000,20249,20250,20231,20231,54.322,1099620.788
1665015900000,20231,20240.5,20229.5,20240.5,60.999,1234161.091
1665015960000,20240.5,20249,20238,20238.5,40.733,824543.8235
1665016020000,20238.5,20242.5,20226,20226,59.417,1202357.3975
1665016080000,20226,20228,20217,20219.5,207.221,4190368.172
1665016140000,20219.5,20230,20219,20229.5,64.172,1297804.6965
1665016200000,20229.5,20256,20229.5,20256,154.738,3132145.932
1665016260000,20256,20290,20255.5,20279,620.858,12590383.566
1665016320000,20279,20279.5,20271,20273,138.867,2815276.0265
1665016380000,20273,20280,20258,20258,207.878,4213888.501
1665016440000,20258,20259.5,20250,20252.5,52.861,1070644.946
1665016500000,20252.5,20261.5,20249,20256.5,72.565,1469727.2405
1665016560000,20256.5,20256.5,20221,20221,103.148,2087307.006
1665016620000,20221,20221.5,20192.5,20198.5,317.483,6416661.5135
1665016680000,20198.5,20215,20198,20200,100.694,2034643.568
1665016740000,20200,20215.5,20200,20215,91.911,1857313.8545
1665016800000,20215,20220,20208.5,20209,53.252,1076600.037
1665016860000,20209,20229,20205.5,20228.5,102.805,2078244.115
1665016920000,20228.5,20249,20228.5,20240,105.913,2143520.6305
1665016980000,20240,20243.5,20240,20243,17.827,360877.0335
1665017040000,20243,20249,20240.5,20241,86.111,1743371.681
1665017100000,20241,20246.5,20240.5,20246.5,31.29,633415.9465
1665017160000,20246.5,20296.5,20246,20292.5,350.584,7110289.0165
1665017220000,20292.5,20308,20277.5,20278,344.681,6995943.237
1665017280000,20278,20376,20275,20335.5,1791.177,36423714.809
1665017340000,20335.5,20365.5,20308.5,20322.5,551.772,11218711.479
1665017400000,20322.5,20353.5,20300,20353,303.468,6167221.8575
1665017460000,20353,20386,20327.5,20331,605.142,12319184.945
1665017520000,20331,20365,20330,20356,231.576,4711419.7165
1665017580000,20356,20368,20350,20364.5,337.011,6862560.073
1665017640000,20364.5,20364.5,20338.5,20340.5,117.309,2387238.624
1665017700000,20340.5,20340.5,20329,20329.5,194.071,3946477.7485
1665017760000,20329.5,20329.5,20288,20298.5,426.084,8653712.6785
1665017820000,20298.5,20300,20295.5,20296,172.954,3510565.3905
1665017880000,20296,20314,20296,20296.5,179.5,3644934.575
1665017940000,20296.5,20303,20237,20254,993.01,20126615.333
1665018000000,20254,20269,20249,20249,343.697,6963385.5025
1665018060000,20249,20269,20244.5,20253.5,171.276,3469548.8185
1665018120000,20253.5,20280,20253,20270,220.483,4470434.0935
1665018180000,20270,20270,20227,20255.5,248.735,5035446.9585
1665018240000,20255.5,20259.5,20235.5,20239.5,253.418,5130887.8845
1665018300000,20239.5,20275.5,20239.5,20268,241.98,4902086.9915
1665018360000,20268,20291,20267.5,20291,134.338,2724450.771
1665018420000,20291,20319.5,20290.5,20315,240.782,4888864.15
1665018480000,20315,20315,20296,20313.5,158.638,3221255.6185
1665018540000,20313.5,20324,20298,20300,181.074,3677744.779
1665018600000,20300,20314.5,20300,20301,144.156,2927710.715
1665018660000,20301,20305.5,20296,20296.5,69.168,1404085.346
1665018720000,20296.5,20305.5,20276.5,20278.5,161.878,3284456.8525
1665018780000,20278.5,20279,20269.5,20275.5,199.382,4042271.4835
1665018840000,20275.5,20286,20271.5,20273.5,283.249,5744122.324
1665018900000,20273.5,20290,20273,20288,113.168,2294996.578
1665018960000,20288,20295,20285.5,20287,60.471,1226993.3115
1665019020000,20287,20300,20286.5,20298,49.015,994645.484
1665019080000,20298,20298,20284,20284,47.033,954215.6865
1665019140000,20284,20327,20284,20326,278.055,5646462.7605
1665019200000,20326,20326,20305,20305.5,85.275,1732170.6145
1665019260000,20305.5,20306.5,20299,20299.5,98.833,2006820.6835
1665019320000,20299.5,20306,20286.5,20286.5,88.393,1794373.238
1665019380000,20286.5,20293,20259,20259.5,112.941,2289297.0005
1665019440000,20259.5,20264.5,20251.5,20254.5,153.826,3116330.3605
1665019500000,20254.5,20264.5,20254,20258.5,178.036,3606804.5835
1665019560000,20258.5,20274,20258,20272.5,41.324,837501.629
1665019620000,20272.5,20279,20272.5,20275.5,30.416,616701.944
1665019680000,20275.5,20275.5,20261,20261,118.27,2396914.9625
1665019740000,20261,20261.5,20255,20255,63.338,1283127.146
1665019800000,20255,20261.5,20244,20250.5,100.146,2028037.9015
1665019860000,20250.5,20250.5,20225.5,20238.5,370.884,7504931.956
1665019920000,20238.5,20252,20238,20251.5,84.612,1713111.162
1665019980000,20251.5,20253.5,20243.5,20244,58.944,1193481.9785
1665020040000,20244,20254,20244,20248,72.71,1472359.914
1665020100000,20248,20272,20248,20260,95.578,1936669.0205
1665020160000,20260,20269.5,20260,20264.5,43.765,886933.5895
1665020220000,20264.5,20275,20264.5,20275,50.357,1020661.9025
1665020280000,20275,20275,20265,20271,109.162,2212978.9675
1665020340000,20271,20275,20271,20274.5,17.239,349490.482
1665020400000,20274.5,20275,20266.5,20270,59.313,1202337.909
1665020460000,20270,20270,20261,20261.5,45.4,919925.5665
1665020520000,20261.5,20261.5,20252,20252,65.352,1323737.929
1665020580000,20252,20256,20250,20256,127.309,2578603.478
1665020640000,20256,20262,20253,20262,33.341,675383.115
1665020700000,20262,20273,20261.5,20272.5,62.059,1257853.2075
1665020760000,20272.5,20285,20272.5,20279.5,85.146,1726636.229
