timestamp,open,high,low,close,volume,turnover
2022-10-06 00:00:00,20185.5,20195.0,20179.0,20194.5,63.633,1284485.681
2022-10-06 00:01:00,20194.5,20195.0,20175.0,20188.0,61.434,1240145.3975
2022-10-06 00:02:00,20188.0,20188.0,20178.0,20178.0,65.911,1330098.025
2022-10-06 00:03:00,20178.0,20178.5,20154.0,20154.0,73.422,1480201.5415
2022-10-06 00:04:00,20154.0,20157.5,20133.0,20133.0,87.097,1754598.269
2022-10-06 00:05:00,20133.0,20181.5,20131.0,20178.5,100.224,2020176.638
2022-10-06 00:06:00,20178.5,20191.0,20170.5,20181.0,121.351,2448931.4845
2022-10-06 00:07:00,20181.0,20181.5,20166.0,20166.0,62.326,1257647.2895
2022-10-06 00:08:00,20166.0,20193.0,20164.0,20193.0,139.295,2810781.6995
2022-10-06 00:09:00,20193.0,20193.0,20161.0,20171.0,409.447,8260108.9075
2022-10-06 00:10:00,20171.0,20171.0,20146.0,20156.0,190.988,3849717.4755
2022-10-06 00:11:00,20156.0,20166.5,20153.5,20166.0,88.326,1780578.5315
2022-10-06 00:12:00,20166.0,20166.5,20156.0,20161.5,77.947,1571666.2025
2022-10-06 00:13:00,20161.5,20175.0,20159.0,20171.5,55.038,1110108.715
2022-10-06 00:14:00,20171.5,20179.5,20169.0,20179.5,107.367,2166225.1995
2022-10-06 00:15:00,20179.5,20181.0,20176.0,20176.0,26.638,537549.543
2022-10-06 00:16:00,20176.0,20183.5,20175.0,20183.5,53.912,1087810.219
2022-10-06 00:17:00,20183.5,20195.0,20183.0,20188.0,118.061,2383512.306
2022-10-06 00:18:00,20188.0,20193.5,20181.0,20193.0,73.583,1485805.104
2022-10-06 00:19:00,20193.0,20196.0,20176.0,20179.0,99.581,2010897.2165
2022-10-06 00:20:00,20179.0,20182.5,20167.0,20167.5,164.093,3310888.748
2022-10-06 00:21:00,20167.5,20185.5,20148.0,20185.5,126.542,2551654.9985
2022-10-06 00:22:00,20185.5,20209.0,20185.0,20209.0,228.967,4625548.92
2022-10-06 00:23:00,20209.0,20209.0,20192.5,20192.5,111.729,2257200.823
2022-10-06 00:24:00,20192.5,20195.0,20188.0,20195.0,56.4,1138728.2325
2022-10-06 00:25:00,20195.0,20211.0,20194.5,20210.5,44.299,895101.6685
2022-10-06 00:26:00,20210.5,20242.5,20210.0,20231.0,616.985,12477416.886
2022-10-06 00:27:00,20231.0,20236.5,20220.0,20220.0,88.575,1791858.6185
2022-10-06 00:28:00,20220.0,20236.0,20218.5,20236.0,80.195,1622033.207
2022-10-06 00:29:00,20236.0,20261.5,20235.5,20259.0,323.606,6552253.906
2022-10-06 00:30:00,20259.0,20279.5,20254.5,20274.0,456.477,9251348.8145
2022-10-06 00:31:00,20274.0,20309.0,20268.0,20297.0,453.129,9196067.6525
2022-10-06 00:32:00,20297.0,20338.5,20296.5,20318.5,738.226,15000902.445
2022-10-06 00:33:00,20318.5,20329.0,20276.5,20295.5,455.751,9252225.9755
