timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-06 00:54:00,10.5,29.11,-3.0,-34.88
2022-10-06 00:55:00,19.0,46.03,8.5,16.92
2022-10-06 00:56:00,13.0,16.64,-6.0,-29.39
2022-10-06 00:57:00,20.5,22.94,7.5,6.3
2022-10-06 00:58:00,18.0,29.02,-2.5,6.08
2022-10-06 00:59:00,6.5,32.7,-11.5,3.68
2022-10-06 01:00:00,23.5,53.66,17.0,20.96
2022-10-06 01:01:00,9.5,37.61,-14.0,-16.05
2022-10-06 01:02:00,8.0,24.8,-1.5,-12.81
2022-10-06 01:03:00,8.5,10.64,0.5,-14.16
2022-10-06 01:04:00,9.0,15.98,0.5,5.34
2022-10-06 01:05:00,13.5,15.88,4.5,-0.1
2022-10-06 01:06:00,4.5,0.42,-9.0,-15.46
2022-10-06 01:07:00,32.0,214.48,27.5,214.06
2022-10-06 01:08:00,12.5,174.32,-19.5,-40.16
2022-10-06 01:09:00,18.0,21.31,5.5,-153.01
2022-10-06 01:10:00,13.5,29.57,-4.5,8.26
2022-10-06 01:11:00,18.5,38.08,5.0,8.51
2022-10-06 01:12:00,13.0,8.37,-5.5,-29.71
2022-10-06 01:13:00,9.5,22.88,-3.5,14.51
2022-10-06 01:14:00,12.5,26.34,3.0,3.46
2022-10-06 01:15:00,15.0,47.36,2.5,21.02
2022-10-06 01:16:00,7.0,23.26,-8.0,-24.1
2022-10-06 01:17:00,24.0,63.83,17.0,40.57
2022-10-06 01:18:00,22.0,31.0,-2.0,-32.83
2022-10-06 01:19:00,12.5,53.68,-9.5,22.68
2022-10-06 01:20:00,27.0,269.78,14.5,216.1
2022-10-06 01:21:00,24.5,201.87,-2.5,-67.91
2022-10-06 01:22:00,23.0,56.88,-1.5,-144.99
2022-10-06 01:23:00,7.5,12.01,-15.5,-44.87
2022-10-06 01:24:00,20.5,51.7,13.0,39.69
2022-10-06 01:25:00,20.0,90.75,-0.5,39.05
2022-10-06 01:26:00,12.0,2.53,-8.0,-88.22
2022-10-06 01:27:00,37.0,192.37,25.0,189.84
2022-10-06 01:28:00,15.0,160.67,-22.0,-31.7
2022-10-06 01:29:00,15.5,54.03,0.5,-106.64
2022-10-06 01:30:00,20.0,12.65,4.5,-41.38
2022-10-06 01:31:00,16.0,14.28,-4.0,1.63
2022-10-06 01:32:00,11.5,58.66,-4.5,44.38
2022-10-06 01:33:00,5.5,18.56,-6.0,-40.1
2022-10-06 01:34:00,17.5,20.42,12.0,1.86
2022-10-06 01:35:00,3.0,57.05,-14.5,36.63
2022-10-06 01:36:00,11.5,16.15,8.5,-40.9
2022-10-06 01:37:00,1.5,26.18,-10.0,10.03
2022-10-06 01:38:00,0.5,72.05,-1.0,45.87
2022-10-06 01:39:00,15.5,55.17,15.0,-16.88
2022-10-06 01:40:00,8.5,85.76,-7.0,30.59
2022-10-06 01:41:00,4.5,20.17,-4.0,-65.59
2022-10-06 01:42:00,8.0,12.56,3.5,-7.61
2022-10-06 01:43:00,5.0,6.04,-3.0,-6.52
2022-10-06 01:44:00,13.0,9.11,8.0,3.07
2022-10-06 01:45:00,9.0,17.06,-4.0,7.95
2022-10-06 01:46:00,7.5,21.01,-1.5,3.95
2022-10-06 01:47:00,11.5,39.49,4.0,18.48
2022-10-06 01:48:00,10.5,9.64,-1.0,-29.85
2022-10-06 01:49:00,11.0,112.16,0.5,102.52
2022-10-06 01:50:00,16.5,114.85,5.5,2.69
2022-10-06 01:51:00,11.5,41.29,-5.0,-73.56
2022-10-06 01:52:00,6.0,76.96,-5.5,35.67
2022-10-06 01:53:00,6.0,34.71,0.0,-42.25
2022-10-06 01:54:00,14.0,95.69,8.0,60.98
2022-10-06 01:55:00,7.5,121.21,-6.5,25.52
2022-10-06 01:56:00,32.5,177.71,25.0,56.5
2022-10-06 01:57:00,31.0,541.09,-1.5,363.38
2022-10-06 01:58:00,30.0,538.4,-1.0,-2.69
2022-10-06 01:59:00,18.0,162.35,-12.0,-376.05
2022-10-06 02:00:00,19.5,68.91,1.5,-93.44
2022-10-06 02:01:00,10.0,68.34,-9.5,-0.57
2022-10-06 02:02:00,0.5,11.72,-9.5,-56.62
2022-10-06 02:03:00,17.5,319.36,17.0,307.64
2022-10-06 02:04:00,12.5,240.93,-5.0,-78.43
2022-10-06 02:05:00,26.0,9.58,13.5,-231.35
2022-10-06 02:06:00,25.5,152.69,-0.5,143.11
2022-10-06 02:07:00,11.0,192.5,-14.5,39.81
2022-10-06 02:08:00,6.0,44.01,-5.0,-148.49
2022-10-06 02:09:00,8.0,79.54,2.0,35.53
2022-10-06 02:10:00,10.5,4.09,2.5,-75.45
2022-10-06 02:11:00,10.0,51.51,-0.5,47.42
2022-10-06 02:12:00,9.5,66.89,-0.5,15.38
2022-10-06 02:13:00,6.0,18.4,-3.5,-48.49
2022-10-06 02:14:00,0.5,12.97,-5.5,-5.43
2022-10-06 02:15:00,9.5,27.77,9.0,14.8
2022-10-06 02:16:00,9.5,63.36,0.0,35.59
2022-10-06 02:17:00,7.0,44.22,-2.5,-19.14
2022-10-06 02:18:00,14.5,83.08,7.5,38.86
2022-10-06 02:19:00,39.5,702.18,25.0,619.1
2022-10-06 02:20:00,17.5,325.35,-22.0,-376.83
2022-10-06 02:21:00,10.5,174.02,-7.0,-151.33
2022-10-06 02:22:00,14.0,210.5,3.5,36.48
2022-10-06 02:23:00,16.0,135.07,2.0,-75.43
2022-10-06 02:24:00,20.0,91.35,4.0,-43.72
2022-10-06 02:25:00,4.5,41.37,-15.5,-49.98
2022-10-06 02:26:00,20.5,189.15,16.0,147.78
2022-10-06 02:27:00,9.5,150.51,-11.0,-38.64
2022-10-06 02:28:00,28.0,523.29,18.5,372.78
2022-10-06 02:29:00,57.5,389.43,29.5,-133.86
2022-10-06 02:30:00,23.5,675.44,-34.0,286.01
2022-10-06 02:31:00,28.0,58.88,4.5,-616.56
2022-10-06 02:32:00,17.5,15.56,-10.5,-43.32
2022-10-06 02:33:00,4.5,162.54,-13.0,146.98
2022-10-06 02:34:00,6.5,44.25,2.0,-118.29
2022-10-06 02:35:00,17.5,60.64,11.0,16.39
2022-10-06 02:36:00,17.0,55.98,-0.5,-4.66
2022-10-06 02:37:00,37.5,253.74,20.5,197.76
2022-10-06 02:38:00,11.5,240.13,-26.0,-13.61
2022-10-06 02:39:00,7.5,12.86,-4.0,-227.27
2022-10-06 02:40:00,7.0,26.09,-0.5,13.23
2022-10-06 02:41:00,4.5,72.69,-2.5,46.6
2022-10-06 02:42:00,10.0,0.95,5.5,-71.74
2022-10-06 02:43:00,8.5,12.65,-1.5,11.7
2022-10-06 02:44:00,18.5,4.53,10.0,-8.12
2022-10-06 02:45:00,37.5,116.11,19.0,111.58
2022-10-06 02:46:00,22.5,75.03,-15.0,-41.08
2022-10-06 02:47:00,8.5,29.72,-14.0,-45.31
2022-10-06 02:48:00,7.5,13.97,-1.0,-15.75
2022-10-06 02:49:00,5.0,20.72,-2.5,6.75
2022-10-06 02:50:00,25.0,49.39,20.0,28.67
2022-10-06 02:51:00,27.5,4.54,2.5,-44.85
2022-10-06 02:52:00,2.5,75.62,-25.0,71.08
2022-10-06 02:53:00,7.5,36.31,5.0,-39.31
2022-10-06 02:54:00,3.5,63.25,-4.0,26.94
2022-10-06 02:55:00,5.0,1.78,1.5,-61.47
2022-10-06 02:56:00,3.0,19.85,-2.0,18.07
2022-10-06 02:57:00,2.0,30.65,-1.0,10.8
2022-10-06 02:58:00,4.5,52.65,2.5,22.0
2022-10-06 02:59:00,0.5,43.24,-4.0,-9.41
2022-10-06 03:00:00,0.5,4.22,0.0,-39.02
2022-10-06 03:01:00,2.0,13.38,1.5,9.16
2022-10-06 03:02:00,2.5,6.47,0.5,-6.91
2022-10-06 03:03:00,19.0,114.82,16.5,108.35
2022-10-06 03:04:00,27.5,71.55,8.5,-43.27
2022-10-06 03:05:00,22.0,43.57,-5.5,-27.98
2022-10-06 03:06:00,28.5,106.86,6.5,63.29
2022-10-06 03:07:00,22.0,85.23,-6.5,-21.63
2022-10-06 03:08:00,34.0,37.96,12.0,-47.27
2022-10-06 03:09:00,6.0,28.65,-28.0,-9.31
2022-10-06 03:10:00,13.0,25.43,7.0,-3.22
2022-10-06 03:11:00,9.0,24.06,-4.0,-1.37
2022-10-06 03:12:00,5.0,5.54,-4.0,-18.52
2022-10-06 03:13:00,16.5,56.95,11.5,51.41
2022-10-06 03:14:00,8.0,0.21,-8.5,-56.74
2022-10-06 03:15:00,0.5,41.36,-7.5,41.15
2022-10-06 03:16:00,2.5,1.59,2.0,-39.77
2022-10-06 03:17:00,3.5,8.85,1.0,7.26
2022-10-06 03:18:00,28.0,68.33,24.5,59.48
2022-10-06 03:19:00,48.0,249.73,20.0,181.4
2022-10-06 03:20:00,25.0,260.69,-23.0,10.96
2022-10-06 03:21:00,18.0,4.19,-7.0,-256.5
2022-10-06 03:22:00,13.5,8.37,-4.5,4.18
2022-10-06 03:23:00,14.5,27.08,1.0,18.71
2022-10-06 03:24:00,11.5,31.01,-3.0,3.93
2022-10-06 03:25:00,24.0,37.2,12.5,6.19
2022-10-06 03:26:00,5.0,27.17,-19.0,-10.03
2022-10-06 03:27:00,2.5,4.5,-2.5,-22.67
2022-10-06 03:28:00,9.5,4.06,7.0,-0.44
2022-10-06 03:29:00,11.5,14.75,2.0,10.69
2022-10-06 03:30:00,13.5,7.55,2.0,-7.2
2022-10-06 03:31:00,11.0,36.93,-2.5,29.38
2022-10-06 03:32:00,23.0,17.22,12.0,-19.71
2022-10-06 03:33:00,24.0,128.17,1.0,110.95
2022-10-06 03:34:00,7.5,173.58,-16.5,45.41
2022-10-06 03:35:00,3.5,10.03,-4.0,-163.55
2022-10-06 03:36:00,15.5,14.71,12.0,4.68
2022-10-06 03:37:00,9.5,1.88,-6.0,-12.83
2022-10-06 03:38:00,17.5,45.32,8.0,43.44
2022-10-06 03:39:00,11.5,59.56,-6.0,14.24
2022-10-06 03:40:00,9.0,4.52,-2.5,-55.04
2022-10-06 03:41:00,8.0,14.79,-1.0,10.27
2022-10-06 03:42:00,23.5,11.77,15.5,-3.02
2022-10-06 03:43:00,6.5,40.91,-17.0,29.14
2022-10-06 03:44:00,13.0,21.81,6.5,-19.1
2022-10-06 03:45:00,13.0,5.93,0.0,-15.88
2022-10-06 03:46:00,24.0,50.29,11.0,44.36
2022-10-06 03:47:00,13.5,54.5,-10.5,4.21
2022-10-06 03:48:00,78.5,1248.69,65.0,1194.19
2022-10-06 03:49:00,29.5,1037.07,-49.0,-211.62
2022-10-06 03:50:00,15.0,129.55,-14.5,-907.52
2022-10-06 03:51:00,8.0,60.75,-7.0,-68.8
2022-10-06 03:52:00,14.0,4.22,6.0,-56.53
2022-10-06 03:53:00,35.0,80.57,21.0,76.35
2022-10-06 03:54:00,24.5,77.99,-10.5,-2.58
2022-10-06 03:55:00,22.5,8.66,-2.0,-69.33
2022-10-06 03:56:00,15.0,71.29,-7.5,62.63
2022-10-06 03:57:00,9.5,64.82,-5.5,-6.47
2022-10-06 03:58:00,7.5,9.07,-2.0,-55.75
2022-10-06 03:59:00,11.5,9.54,4.0,0.47
2022-10-06 04:00:00,9.5,14.19,-2.0,4.65
2022-10-06 04:01:00,12.0,30.16,2.5,15.97
2022-10-06 04:02:00,19.0,23.66,7.0,-6.5
2022-10-06 04:03:00,11.5,45.56,-7.5,21.9
2022-10-06 04:04:00,10.0,5.31,-1.5,-40.25
2022-10-06 04:05:00,8.0,24.95,-2.0,19.64
2022-10-06 04:06:00,4.5,43.97,-3.5,19.02
2022-10-06 04:07:00,0.5,49.32,-4.0,5.35
2022-10-06 04:08:00,14.5,6.62,14.0,-42.7
2022-10-06 04:09:00,17.0,31.85,2.5,25.23
2022-10-06 04:10:00,12.5,63.36,-4.5,31.51
2022-10-06 04:11:00,49.5,207.17,37.0,143.81
2022-10-06 04:12:00,21.5,72.28,-28.0,-134.89
2022-10-06 04:13:00,11.0,60.36,-10.5,-11.92
2022-10-06 04:14:00,3.0,105.39,-8.0,45.03
2022-10-06 04:15:00,20.0,91.52,17.0,-13.87
2022-10-06 04:16:00,22.0,26.38,2.0,-65.14
2022-10-06 04:17:00,31.0,70.7,9.0,44.32
2022-10-06 04:18:00,20.0,88.65,-11.0,17.95
2022-10-06 04:19:00,6.0,43.44,-14.0,-45.21
2022-10-06 04:20:00,5.5,72.05,-0.5,28.61
2022-10-06 04:21:00,2.5,54.3,-3.0,-17.75
2022-10-06 04:22:00,16.5,50.71,14.0,-3.59
2022-10-06 04:23:00,10.0,29.89,-6.5,-20.82
2022-10-06 04:24:00,33.0,462.08,23.0,432.19
2022-10-06 04:25:00,60.0,66.5,27.0,-395.58
2022-10-06 04:26:00,22.5,303.27,-37.5,236.77
2022-10-06 04:27:00,22.5,153.83,0.0,-149.44
2022-10-06 04:28:00,25.0,21.92,2.5,-131.91
2022-10-06 04:29:00,5.0,67.84,-20.0,45.92
2022-10-06 04:30:00,29.0,125.26,24.0,57.42
2022-10-06 04:31:00,8.5,145.98,-20.5,20.72
2022-10-06 04:32:00,11.0,55.64,2.5,-90.34
2022-10-06 04:33:00,5.5,87.06,-5.5,31.42
2022-10-06 04:34:00,13.0,64.87,7.5,-22.19
2022-10-06 04:35:00,44.0,333.83,31.0,268.96
2022-10-06 04:36:00,18.0,224.28,-26.0,-109.55
2022-10-06 04:37:00,12.0,157.09,-6.0,-67.19
2022-10-06 04:38:00,4.5,38.53,-7.5,-118.56
2022-10-06 04:39:00,4.5,57.21,0.0,18.68
2022-10-06 04:40:00,12.5,26.99,8.0,-30.22
2022-10-06 04:41:00,11.0,3.81,-1.5,-23.18
2022-10-06 04:42:00,8.0,20.64,-3.0,16.83
2022-10-06 04:43:00,6.0,8.73,-2.0,-11.91
2022-10-06 04:44:00,0.5,24.54,-5.5,15.81
2022-10-06 04:45:00,8.5,6.59,8.0,-17.95
2022-10-06 04:46:00,32.0,212.16,23.5,205.57
2022-10-06 04:47:00,19.5,41.77,-12.5,-170.39
2022-10-06 04:48:00,20.0,126.38,0.5,84.61
2022-10-06 04:49:00,7.5,48.59,-12.5,-77.79
2022-10-06 04:50:00,13.5,20.37,6.0,-28.22
2022-10-06 04:51:00,10.0,2.29,-3.5,-18.08
2022-10-06 04:52:00,5.0,2.03,-5.0,-0.26
2022-10-06 04:53:00,12.0,12.62,7.0,10.59
2022-10-06 04:54:00,0.5,9.07,-11.5,-3.55
2022-10-06 04:55:00,11.5,30.03,11.0,20.96
2022-10-06 04:56:00,8.5,29.61,-3.0,-0.42
2022-10-06 04:57:00,6.0,20.77,-2.5,-8.84
2022-10-06 04:58:00,4.5,3.74,-1.5,-17.03
2022-10-06 04:59:00,2.5,17.58,-2.0,13.84
2022-10-06 05:00:00,8.5,3.47,6.0,-14.11
2022-10-06 05:01:00,14.0,81.22,5.5,77.75
2022-10-06 05:02:00,17.0,132.17,3.0,50.95
2022-10-06 05:03:00,5.0,187.39,-12.0,55.22
2022-10-06 05:04:00,6.5,9.24,1.5,-178.15
2022-10-06 05:05:00,6.5,19.19,0.0,9.95
2022-10-06 05:06:00,0.5,23.76,-6.0,4.57
2022-10-06 05:07:00,0.5,16.57,0.0,-7.19
2022-10-06 05:08:00,16.0,81.44,15.5,64.87
2022-10-06 05:09:00,4.0,52.91,-12.0,-28.53
2022-10-06 05:10:00,8.5,48.09,4.5,-4.82
2022-10-06 05:11:00,5.0,89.64,-3.5,41.55
2022-10-06 05:12:00,4.5,45.51,-0.5,-44.13
2022-10-06 05:13:00,1.5,38.02,-3.0,-7.49
2022-10-06 05:14:00,4.0,16.48,2.5,-21.54
2022-10-06 05:15:00,9.5,21.86,5.5,5.38
2022-10-06 05:16:00,7.5,8.33,-2.0,-13.53
2022-10-06 05:17:00,12.5,22.32,5.0,13.99
2022-10-06 05:18:00,13.5,112.92,1.0,90.6
2022-10-06 05:19:00,0.5,126.96,-13.0,14.04
2022-10-06 05:20:00,9.0,68.92,8.5,-58.04
2022-10-06 05:21:00,10.5,16.61,1.5,-52.31
2022-10-06 05:22:00,28.0,267.46,17.5,250.85
2022-10-06 05:23:00,14.0,274.33,-14.0,6.87
2022-10-06 05:24:00,4.0,40.28,-10.0,-234.05
2022-10-06 05:25:00,3.0,3.24,-1.0,-37.04
2022-10-06 05:26:00,8.5,38.42,5.5,35.18
2022-10-06 05:27:00,20.5,26.04,12.0,-12.38
2022-10-06 05:28:00,11.0,50.27,-9.5,24.23
2022-10-06 05:29:00,5.0,1.06,-6.0,-49.21
2022-10-06 05:30:00,17.0,121.74,12.0,120.68
2022-10-06 05:31:00,8.5,110.74,-8.5,-11.0
2022-10-06 05:32:00,15.5,11.62,7.0,-99.12
2022-10-06 05:33:00,18.5,76.3,3.0,64.68
2022-10-06 05:34:00,3.0,105.74,-15.5,29.44
2022-10-06 05:35:00,43.5,310.07,40.5,204.33
2022-10-06 05:36:00,50.5,652.52,7.0,342.45
2022-10-06 05:37:00,27.0,700.27,-23.5,47.75
2022-10-06 05:38:00,43.5,71.06,16.5,-629.21
2022-10-06 05:39:00,14.0,277.81,-29.5,206.75
2022-10-06 05:40:00,35.0,93.74,21.0,-184.07
2022-10-06 05:41:00,17.0,40.21,-18.0,-53.53
2022-10-06 05:42:00,20.5,66.35,3.5,26.14
2022-10-06 05:43:00,22.5,12.66,2.0,-53.69
2022-10-06 05:44:00,13.0,61.22,-9.5,48.56
2022-10-06 05:45:00,16.5,26.99,3.5,-34.23
2022-10-06 05:46:00,24.5,35.04,8.0,8.05
2022-10-06 05:47:00,14.5,88.14,-10.0,53.1
2022-10-06 05:48:00,22.5,120.91,8.0,32.77
2022-10-06 05:49:00,34.5,390.99,12.0,270.08
2022-10-06 05:50:00,19.0,315.55,-15.5,-75.44
2022-10-06 05:51:00,17.5,18.86,-1.5,-296.69
2022-10-06 05:52:00,14.5,62.08,-3.0,43.22
2022-10-06 05:53:00,5.0,31.44,-9.5,-30.64
2022-10-06 05:54:00,19.0,1.57,14.0,-29.87
2022-10-06 05:55:00,11.0,6.68,-8.0,5.11
2022-10-06 05:56:00,11.0,20.27,0.0,13.59
2022-10-06 05:57:00,16.5,18.68,5.5,-1.59
2022-10-06 05:58:00,11.0,147.8,-5.5,129.12
2022-10-06 05:59:00,11.0,143.05,0.0,-4.75
2022-10-06 06:00:00,26.5,90.57,15.5,-52.48
2022-10-06 06:01:00,34.5,466.12,8.0,375.55
2022-10-06 06:02:00,8.5,481.99,-26.0,15.87
2022-10-06 06:03:00,22.0,69.01,13.5,-412.98
2022-10-06 06:04:00,9.5,155.02,-12.5,86.01
2022-10-06 06:05:00,12.5,19.7,3.0,-135.32
2022-10-06 06:06:00,35.5,30.58,23.0,10.88
2022-10-06 06:07:00,29.0,214.34,-6.5,183.76
2022-10-06 06:08:00,17.0,216.79,-12.0,2.45
2022-10-06 06:09:00,15.5,8.78,-1.5,-208.01
2022-10-06 06:10:00,11.5,38.66,-4.0,29.88
2022-10-06 06:11:00,23.5,49.55,12.0,10.89
2022-10-06 06:12:00,20.5,3.11,-3.0,-46.44
2022-10-06 06:13:00,3.5,88.09,-17.0,84.98
2022-10-06 06:14:00,8.5,68.28,5.0,-19.81
2022-10-06 06:15:00,6.0,54.82,-2.5,-13.46
2022-10-06 06:16:00,50.5,319.29,44.5,264.47
2022-10-06 06:17:00,30.5,5.9,-20.0,-313.39
2022-10-06 06:18:00,101.0,1446.5,70.5,1440.6
2022-10-06 06:19:00,57.0,1239.4,-44.0,-207.1
2022-10-06 06:20:00,53.5,248.3,-3.5,-991.1
2022-10-06 06:21:00,58.5,301.67,5.0,53.37
2022-10-06 06:22:00,35.0,373.57,-23.5,71.9
2022-10-06 06:23:00,18.0,105.44,-17.0,-268.13
2022-10-06 06:24:00,26.0,219.7,8.0,114.26
2022-10-06 06:25:00,11.5,76.76,-14.5,-142.94
2022-10-06 06:26:00,41.5,232.01,30.0,155.25
2022-10-06 06:27:00,4.5,253.13,-37.0,21.12
2022-10-06 06:28:00,18.0,6.55,13.5,-246.58
2022-10-06 06:29:00,66.0,813.51,48.0,806.96
2022-10-06 06:30:00,20.0,649.31,-46.0,-164.2
2022-10-06 06:31:00,24.5,172.42,4.5,-476.89
2022-10-06 06:32:00,27.0,49.21,2.5,-123.21
2022-10-06 06:33:00,43.0,28.25,16.0,-20.96
2022-10-06 06:34:00,24.0,4.68,-19.0,-23.57
2022-10-06 06:35:00,36.0,11.44,12.0,6.76
2022-10-06 06:36:00,23.5,107.64,-12.5,96.2
2022-10-06 06:37:00,29.0,106.44,5.5,-1.2
2022-10-06 06:38:00,19.0,82.14,-10.0,-24.3
2022-10-06 06:39:00,26.0,22.44,7.0,-59.7
2022-10-06 06:40:00,14.5,36.92,-11.5,14.48
2022-10-06 06:41:00,9.5,74.99,-5.0,38.07
2022-10-06 06:42:00,29.0,92.71,19.5,17.72
2022-10-06 06:43:00,9.5,37.5,-19.5,-55.21
2022-10-06 06:44:00,14.5,83.87,5.0,46.37
2022-10-06 06:45:00,17.0,170.08,2.5,86.21
2022-10-06 06:46:00,9.5,52.7,-7.5,-117.38
2022-10-06 06:47:00,13.5,11.46,4.0,-41.24
2022-10-06 06:48:00,14.0,1.98,0.5,-9.48
2022-10-06 06:49:00,43.0,231.02,29.0,229.04
2022-10-06 06:50:00,21.0,192.78,-22.0,-38.24
2022-10-06 06:51:00,7.5,13.56,-13.5,-179.22
2022-10-06 06:52:00,19.5,10.44,12.0,-3.12
2022-10-06 06:53:00,34.0,24.55,14.5,14.11
2022-10-06 06:54:00,13.0,40.88,-21.0,16.33
2022-10-06 06:55:00,10.5,24.21,-2.5,-16.67
2022-10-06 06:56:00,16.0,136.71,5.5,112.5
2022-10-06 06:57:00,6.5,10.91,-9.5,-125.8
2022-10-06 06:58:00,14.5,87.85,8.0,76.94
2022-10-06 06:59:00,6.5,54.93,-8.0,-32.92
2022-10-06 07:00:00,17.5,36.81,11.0,-18.12
2022-10-06 07:01:00,25.0,270.74,7.5,233.93
2022-10-06 07:02:00,14.0,286.27,-11.0,15.53
2022-10-06 07:03:00,10.0,25.67,-4.0,-260.6
2022-10-06 07:04:00,10.0,13.77,0.0,-11.9
2022-10-06 07:05:00,24.0,22.87,14.0,9.1
2022-10-06 07:06:00,9.5,51.81,-14.5,28.94
2022-10-06 07:07:00,10.5,6.59,1.0,-45.22
2022-10-06 07:08:00,10.0,58.81,-0.5,52.22
2022-10-06 07:09:00,4.0,91.92,-6.0,33.11
2022-10-06 07:10:00,8.5,42.07,4.5,-49.85
2022-10-06 07:11:00,9.0,13.91,0.5,-28.16
2022-10-06 07:12:00,9.5,19.95,0.5,6.04
2022-10-06 07:13:00,6.0,61.96,-3.5,42.01
2022-10-06 07:14:00,9.0,93.97,3.0,32.01
2022-10-06 07:15:00,11.5,28.72,2.5,-65.25
2022-10-06 07:16:00,12.5,23.09,1.0,-5.63
2022-10-06 07:17:00,9.5,5.76,-3.0,-17.33
2022-10-06 07:18:00,5.0,71.05,-4.5,65.29
2022-10-06 07:19:00,7.5,20.98,2.5,-50.07
2022-10-06 07:20:00,18.5,47.11,11.0,26.13
2022-10-06 07:21:00,36.5,250.73,18.0,203.62
2022-10-06 07:22:00,12.5,220.82,-24.0,-29.91
2022-10-06 07:23:00,27.5,205.61,15.0,-15.21
2022-10-06 07:24:00,32.0,55.35,4.5,-150.26
2022-10-06 07:25:00,38.0,24.72,6.0,-30.63
2022-10-06 07:26:00,33.5,39.43,-4.5,14.71
2022-10-06 07:27:00,62.5,1193.83,29.0,1154.4
2022-10-06 07:28:00,15.5,1095.53,-47.0,-98.3
2022-10-06 07:29:00,17.0,14.12,1.5,-1081.41
2022-10-06 07:30:00,45.5,179.14,28.5,165.02
2022-10-06 07:31:00,31.0,73.71,-14.5,-105.43
2022-10-06 07:32:00,20.5,260.23,-10.5,186.52
2022-10-06 07:33:00,21.0,73.57,0.5,-186.66
2022-10-06 07:34:00,17.5,25.35,-3.5,-48.22
2022-10-06 07:35:00,40.0,407.3,22.5,381.95
2022-10-06 07:36:00,19.5,247.61,-20.5,-159.69
2022-10-06 07:37:00,15.0,62.88,-4.5,-184.73
2022-10-06 07:38:00,19.5,68.8,4.5,5.92
2022-10-06 07:39:00,20.0,34.62,0.5,-34.18
2022-10-06 07:40:00,21.5,60.6,1.5,25.98
2022-10-06 07:41:00,13.5,143.14,-8.0,82.54
2022-10-06 07:42:00,14.5,155.34,1.0,12.2
2022-10-06 07:43:00,26.0,27.23,11.5,-128.11
