timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-10 00:54:00,59.2,42.98,-34.2,41.54
2024-04-10 00:55:00,61.8,15.78,2.6,-27.2
2024-04-10 00:56:00,95.4,160.77,33.6,144.99
2024-04-10 00:57:00,43.5,139.62,-51.9,-21.15
2024-04-10 00:58:00,75.7,47.83,32.2,-91.79
2024-04-10 00:59:00,102.4,113.3,26.7,65.47
2024-04-10 01:00:00,96.6,149.02,-5.8,35.72
2024-04-10 01:01:00,100.5,30.12,3.9,-118.9
2024-04-10 01:02:00,66.2,162.24,-34.3,132.12
2024-04-10 01:03:00,68.0,214.11,1.8,51.87
2024-04-10 01:04:00,70.6,84.17,2.6,-129.94
2024-04-10 01:05:00,26.9,97.67,-43.7,13.5
2024-04-10 01:06:00,28.7,11.58,1.8,-86.09
2024-04-10 01:07:00,23.9,6.93,-4.8,-4.65
2024-04-10 01:08:00,64.3,17.98,40.4,11.05
2024-04-10 01:09:00,73.2,20.28,8.9,2.3
2024-04-10 01:10:00,38.0,41.68,-35.2,21.4
2024-04-10 01:11:00,69.3,63.85,31.3,22.17
2024-04-10 01:12:00,11.2,70.32,-58.1,6.47
2024-04-10 01:13:00,12.2,21.24,1.0,-49.08
2024-04-10 01:14:00,62.0,4.13,49.8,-17.11
2024-04-10 01:15:00,59.4,5.71,-2.6,1.58
2024-04-10 01:16:00,29.7,23.81,-29.7,18.1
2024-04-10 01:17:00,43.8,31.08,14.1,7.27
2024-04-10 01:18:00,59.4,32.1,15.6,1.02
2024-04-10 01:19:00,60.1,5.1,0.7,-27.0
2024-04-10 01:20:00,93.4,4.41,33.3,-0.69
2024-04-10 01:21:00,42.4,32.0,-51.0,27.59
2024-04-10 01:22:00,25.4,8.94,-17.0,-23.06
2024-04-10 01:23:00,98.8,52.75,73.4,43.81
2024-04-10 01:24:00,45.0,32.03,-53.8,-20.72
2024-04-10 01:25:00,45.8,36.79,0.8,4.76
2024-04-10 01:26:00,21.0,30.51,-24.8,-6.28
2024-04-10 01:27:00,35.2,19.03,14.2,-11.48
2024-04-10 01:28:00,115.8,89.34,80.6,70.31
2024-04-10 01:29:00,143.6,61.62,27.8,-27.72
2024-04-10 01:30:00,84.6,143.32,-59.0,81.7
2024-04-10 01:31:00,57.9,19.83,-26.7,-123.49
2024-04-10 01:32:00,96.5,38.7,38.6,18.87
2024-04-10 01:33:00,88.4,78.0,-8.1,39.3
2024-04-10 01:34:00,43.2,115.78,-45.2,37.78
2024-04-10 01:35:00,45.6,0.56,2.4,-115.22
2024-04-10 01:36:00,54.2,57.21,8.6,56.65
2024-04-10 01:37:00,28.1,57.76,-26.1,0.55
2024-04-10 01:38:00,30.1,15.54,2.0,-42.22
2024-04-10 01:39:00,7.9,10.97,-22.2,-4.57
2024-04-10 01:40:00,20.6,4.47,12.7,-6.5
2024-04-10 01:41:00,41.9,6.16,21.3,1.69
2024-04-10 01:42:00,23.2,7.06,-18.7,0.9
2024-04-10 01:43:00,39.0,63.47,15.8,56.41
2024-04-10 01:44:00,58.4,34.31,19.4,-29.16
2024-04-10 01:45:00,25.8,9.68,-32.6,-24.63
2024-04-10 01:46:00,53.0,80.26,27.2,70.58
2024-04-10 01:47:00,62.9,135.02,9.9,54.76
2024-04-10 01:48:00,69.1,102.64,6.2,-32.38
2024-04-10 01:49:00,47.3,71.51,-21.8,-31.13
2024-04-10 01:50:00,55.5,34.68,8.2,-36.83
2024-04-10 01:51:00,35.1,25.06,-20.4,-9.62
2024-04-10 01:52:00,24.8,11.65,-10.3,-13.41
2024-04-10 01:53:00,25.7,4.48,0.9,-7.17
2024-04-10 01:54:00,10.8,15.43,-14.9,10.95
2024-04-10 01:55:00,28.9,8.64,18.1,-6.79
2024-04-10 01:56:00,10.5,5.05,-18.4,-3.59
2024-04-10 01:57:00,28.6,19.76,18.1,14.71
2024-04-10 01:58:00,27.5,1.45,-1.1,-18.31
2024-04-10 01:59:00,17.9,0.9,-9.6,-0.55
2024-04-10 02:00:00,19.5,0.07,1.6,-0.83
2024-04-10 02:01:00,26.7,1.6,7.2,1.53
2024-04-10 02:02:00,32.4,10.84,5.7,9.24
2024-04-10 02:03:00,37.9,21.93,5.5,11.09
2024-04-10 02:04:00,24.2,1.25,-13.7,-20.68
2024-04-10 02:05:00,44.7,7.33,20.5,6.08
2024-04-10 02:06:00,15.9,26.53,-28.8,19.2
2024-04-10 02:07:00,46.9,74.15,31.0,47.62
2024-04-10 02:08:00,19.7,32.93,-27.2,-41.22
2024-04-10 02:09:00,9.3,44.44,-10.4,11.51
2024-04-10 02:10:00,17.1,15.65,7.8,-28.79
2024-04-10 02:11:00,99.3,69.0,82.2,53.35
2024-04-10 02:12:00,13.9,52.89,-85.4,-16.11
2024-04-10 02:13:00,37.5,11.81,23.6,-41.08
2024-04-10 02:14:00,4.4,43.64,-33.1,31.83
2024-04-10 02:15:00,106.9,41.5,102.5,-2.14
2024-04-10 02:16:00,40.1,36.92,-66.8,-4.58
2024-04-10 02:17:00,24.8,7.51,-15.3,-29.41
2024-04-10 02:18:00,34.3,15.29,9.5,7.78
2024-04-10 02:19:00,34.3,25.47,0.0,10.18
2024-04-10 02:20:00,19.4,28.24,-14.9,2.77
2024-04-10 02:21:00,29.4,11.55,10.0,-16.69
2024-04-10 02:22:00,46.0,7.19,16.6,-4.36
2024-04-10 02:23:00,6.5,7.28,-39.5,0.09
2024-04-10 02:24:00,21.8,4.78,15.3,-2.5
2024-04-10 02:25:00,35.7,7.26,13.9,2.48
2024-04-10 02:26:00,24.3,7.05,-11.4,-0.21
2024-04-10 02:27:00,39.1,12.8,14.8,5.75
2024-04-10 02:28:00,41.0,30.47,1.9,17.67
2024-04-10 02:29:00,57.3,23.7,16.3,-6.77
2024-04-10 02:30:00,44.4,64.02,-12.9,40.32
2024-04-10 02:31:00,41.1,73.76,-3.3,9.74
2024-04-10 02:32:00,18.5,2.66,-22.6,-71.1
2024-04-10 02:33:00,35.1,2.75,16.6,0.09
2024-04-10 02:34:00,18.8,19.62,-16.3,16.87
2024-04-10 02:35:00,8.4,9.52,-10.4,-10.1
2024-04-10 02:36:00,30.5,6.83,22.1,-2.69
2024-04-10 02:37:00,82.8,64.1,52.3,57.27
2024-04-10 02:38:00,47.6,5.89,-35.2,-58.21
2024-04-10 02:39:00,36.8,1.23,-10.8,-4.66
2024-04-10 02:40:00,37.0,18.35,0.2,17.12
2024-04-10 02:41:00,58.0,32.18,21.0,13.83
2024-04-10 02:42:00,33.9,3.81,-24.1,-28.37
2024-04-10 02:43:00,25.9,4.08,-8.0,0.27
2024-04-10 02:44:00,24.5,8.48,-1.4,4.4
2024-04-10 02:45:00,61.6,2.37,37.1,-6.11
2024-04-10 02:46:00,24.4,7.55,-37.2,5.18
2024-04-10 02:47:00,27.6,2.22,3.2,-5.33
2024-04-10 02:48:00,39.1,6.15,11.5,3.93
2024-04-10 02:49:00,19.0,0.22,-20.1,-5.93
2024-04-10 02:50:00,70.5,6.67,51.5,6.45
2024-04-10 02:51:00,10.7,16.83,-59.8,10.16
2024-04-10 02:52:00,96.2,37.02,85.5,20.19
2024-04-10 02:53:00,67.0,2.34,-29.2,-34.68
2024-04-10 02:54:00,14.0,31.05,-53.0,28.71
2024-04-10 02:55:00,24.5,7.1,10.5,-23.95
2024-04-10 02:56:00,10.3,11.07,-14.2,3.97
2024-04-10 02:57:00,1.9,3.84,-8.4,-7.23
2024-04-10 02:58:00,37.5,7.27,35.6,3.43
2024-04-10 02:59:00,40.5,2.4,3.0,-4.87
2024-04-10 03:00:00,25.9,25.1,-14.6,22.7
2024-04-10 03:01:00,28.8,6.13,2.9,-18.97
2024-04-10 03:02:00,34.9,1.71,6.1,-4.42
2024-04-10 03:03:00,46.2,0.11,11.3,-1.6
2024-04-10 03:04:00,62.2,40.91,16.0,40.8
2024-04-10 03:05:00,41.3,33.93,-20.9,-6.98
2024-04-10 03:06:00,46.7,34.68,5.4,0.75
2024-04-10 03:07:00,31.7,45.98,-15.0,11.3
2024-04-10 03:08:00,13.3,23.67,-18.4,-22.31
2024-04-10 03:09:00,49.4,11.06,36.1,-12.61
2024-04-10 03:10:00,31.3,0.45,-18.1,-10.61
2024-04-10 03:11:00,31.9,2.0,0.6,1.55
2024-04-10 03:12:00,17.0,1.27,-14.9,-0.73
2024-04-10 03:13:00,10.0,8.1,-7.0,6.83
2024-04-10 03:14:00,38.8,3.42,28.8,-4.68
2024-04-10 03:15:00,22.9,7.84,-15.9,4.42
2024-04-10 03:16:00,28.9,7.55,6.0,-0.29
2024-04-10 03:17:00,33.9,24.52,5.0,16.97
2024-04-10 03:18:00,50.8,24.19,16.9,-0.33
2024-04-10 03:19:00,5.1,10.32,-45.7,-13.87
2024-04-10 03:20:00,42.6,8.91,37.5,-1.41
2024-04-10 03:21:00,16.2,0.6,-26.4,-8.31
2024-04-10 03:22:00,23.4,17.15,7.2,16.55
2024-04-10 03:23:00,46.4,10.86,23.0,-6.29
2024-04-10 03:24:00,40.5,5.79,-5.9,-5.07
2024-04-10 03:25:00,11.6,4.45,-28.9,-1.34
2024-04-10 03:26:00,8.3,4.95,-3.3,0.5
2024-04-10 03:27:00,63.2,77.82,54.9,72.87
2024-04-10 03:28:00,47.8,53.95,-15.4,-23.87
2024-04-10 03:29:00,11.7,17.5,-36.1,-36.45
2024-04-10 03:30:00,40.6,11.19,28.9,-6.31
2024-04-10 03:31:00,2.9,26.38,-37.7,15.19
2024-04-10 03:32:00,16.0,34.93,13.1,8.55
2024-04-10 03:33:00,0.1,30.19,-15.9,-4.74
2024-04-10 03:34:00,22.3,14.37,22.2,-15.82
2024-04-10 03:35:00,29.2,12.22,6.9,-2.15
2024-04-10 03:36:00,15.8,11.51,-13.4,-0.71
2024-04-10 03:37:00,12.8,1.19,-3.0,-10.32
2024-04-10 03:38:00,38.0,6.62,25.2,5.43
2024-04-10 03:39:00,75.5,85.82,37.5,79.2
2024-04-10 03:40:00,8.7,109.02,-66.8,23.2
2024-04-10 03:41:00,35.4,62.98,26.7,-46.04
2024-04-10 03:42:00,44.2,25.64,8.8,-37.34
2024-04-10 03:43:00,30.5,24.86,-13.7,-0.78
2024-04-10 03:44:00,36.5,21.15,6.0,-3.71
2024-04-10 03:45:00,34.3,26.8,-2.2,5.65
2024-04-10 03:46:00,42.2,1.16,7.9,-25.64
2024-04-10 03:47:00,29.1,20.3,-13.1,19.14
2024-04-10 03:48:00,46.7,14.25,17.6,-6.05
2024-04-10 03:49:00,49.4,5.2,2.7,-9.05
2024-04-10 03:50:00,15.6,9.3,-33.8,4.1
2024-04-10 03:51:00,32.2,17.81,16.6,8.51
2024-04-10 03:52:00,10.5,16.26,-21.7,-1.55
2024-04-10 03:53:00,34.5,13.29,24.0,-2.97
2024-04-10 03:54:00,15.0,4.72,-19.5,-8.57
2024-04-10 03:55:00,8.4,0.6,-6.6,-4.12
2024-04-10 03:56:00,40.5,36.22,32.1,35.62
2024-04-10 03:57:00,6.2,49.69,-34.3,13.47
2024-04-10 03:58:00,44.7,17.63,38.5,-32.06
2024-04-10 03:59:00,33.8,1.19,-10.9,-16.44
2024-04-10 04:00:00,47.0,13.36,13.2,12.17
2024-04-10 04:01:00,18.2,23.55,-28.8,10.19
2024-04-10 04:02:00,26.8,20.23,8.6,-3.32
2024-04-10 04:03:00,46.4,18.91,19.6,-1.32
2024-04-10 04:04:00,12.2,16.71,-34.2,-2.2
2024-04-10 04:05:00,26.6,14.18,14.4,-2.53
2024-04-10 04:06:00,46.5,138.17,19.9,123.99
2024-04-10 04:07:00,32.6,136.52,-13.9,-1.65
2024-04-10 04:08:00,29.2,3.11,-3.4,-133.41
2024-04-10 04:09:00,9.1,18.45,-20.1,15.34
2024-04-10 04:10:00,48.9,81.99,39.8,63.54
2024-04-10 04:11:00,23.8,58.96,-25.1,-23.03
2024-04-10 04:12:00,28.2,22.91,4.4,-36.05
2024-04-10 04:13:00,18.6,2.03,-9.6,-20.88
2024-04-10 04:14:00,13.0,12.84,-5.6,10.81
2024-04-10 04:15:00,10.1,9.17,-2.9,-3.67
2024-04-10 04:16:00,7.6,1.94,-2.5,-7.23
2024-04-10 04:17:00,6.3,6.23,-1.3,4.29
2024-04-10 04:18:00,7.5,3.74,1.2,-2.49
2024-04-10 04:19:00,10.2,8.82,2.7,5.08
2024-04-10 04:20:00,45.3,51.99,35.1,43.17
2024-04-10 04:21:00,57.0,26.99,11.7,-25.0
2024-04-10 04:22:00,7.9,19.34,-49.1,-7.65
2024-04-10 04:23:00,29.4,19.46,21.5,0.12
2024-04-10 04:24:00,24.7,13.05,-4.7,-6.41
2024-04-10 04:25:00,43.0,1.8,18.3,-11.25
2024-04-10 04:26:00,9.9,0.94,-33.1,-0.86
2024-04-10 04:27:00,9.6,17.66,-0.3,16.72
2024-04-10 04:28:00,2.3,8.57,-7.3,-9.09
2024-04-10 04:29:00,21.2,7.66,18.9,-0.91
2024-04-10 04:30:00,18.5,7.8,-2.7,0.14
2024-04-10 04:31:00,36.1,8.55,17.6,0.75
2024-04-10 04:32:00,20.8,29.05,-15.3,20.5
2024-04-10 04:33:00,37.0,22.55,16.2,-6.5
2024-04-10 04:34:00,28.0,2.18,-9.0,-20.37
2024-04-10 04:35:00,21.7,1.92,-6.3,-0.26
2024-04-10 04:36:00,38.7,38.81,17.0,36.89
2024-04-10 04:37:00,65.0,88.89,26.3,50.08
2024-04-10 04:38:00,11.5,123.9,-53.5,35.01
2024-04-10 04:39:00,10.6,12.12,-0.9,-111.78
2024-04-10 04:40:00,38.4,57.71,27.8,45.59
2024-04-10 04:41:00,33.5,53.71,-4.9,-4.0
2024-04-10 04:42:00,107.6,63.44,74.1,9.73
2024-04-10 04:43:00,29.4,65.83,-78.2,2.39
2024-04-10 04:44:00,26.0,13.92,-3.4,-51.91
2024-04-10 04:45:00,82.5,68.16,56.5,54.24
2024-04-10 04:46:00,68.8,42.63,-13.7,-25.53
2024-04-10 04:47:00,53.0,1.42,-15.8,-41.21
2024-04-10 04:48:00,114.5,80.08,61.5,78.66
2024-04-10 04:49:00,44.2,97.45,-70.3,17.37
2024-04-10 04:50:00,51.5,8.09,7.3,-89.36
2024-04-10 04:51:00,46.9,5.51,-4.6,-2.58
2024-04-10 04:52:00,41.3,21.14,-5.6,15.63
2024-04-10 04:53:00,31.4,17.96,-9.9,-3.18
2024-04-10 04:54:00,13.8,7.24,-17.6,-10.72
2024-04-10 04:55:00,71.7,16.2,57.9,8.96
2024-04-10 04:56:00,44.6,45.24,-27.1,29.04
2024-04-10 04:57:00,58.0,40.71,13.4,-4.53
2024-04-10 04:58:00,145.9,297.11,87.9,256.4
2024-04-10 04:59:00,68.2,286.12,-77.7,-10.99
2024-04-10 05:00:00,9.9,12.11,-58.3,-274.01
2024-04-10 05:01:00,81.7,38.24,71.8,26.13
2024-04-10 05:02:00,76.1,11.59,-5.6,-26.65
2024-04-10 05:03:00,44.9,0.36,-31.2,-11.23
2024-04-10 05:04:00,45.8,49.2,0.9,48.84
2024-04-10 05:05:00,54.7,0.08,8.9,-49.12
2024-04-10 05:06:00,41.3,2.48,-13.4,2.4
2024-04-10 05:07:00,44.0,19.31,2.7,16.83
2024-04-10 05:08:00,43.2,38.26,-0.8,18.95
2024-04-10 05:09:00,44.8,11.45,1.6,-26.81
2024-04-10 05:10:00,66.6,31.29,21.8,19.84
2024-04-10 05:11:00,80.4,7.13,13.8,-24.16
2024-04-10 05:12:00,43.1,2.42,-37.3,-4.71
2024-04-10 05:13:00,42.5,1.76,-0.6,-0.66
2024-04-10 05:14:00,50.6,37.8,8.1,36.04
2024-04-10 05:15:00,73.7,16.29,23.1,-21.51
2024-04-10 05:16:00,64.6,20.16,-9.1,3.87
2024-04-10 05:17:00,76.6,56.48,12.0,36.32
2024-04-10 05:18:00,71.9,107.09,-4.7,50.61
2024-04-10 05:19:00,100.8,12.95,28.9,-94.14
2024-04-10 05:20:00,48.1,6.47,-52.7,-6.48
2024-04-10 05:21:00,43.5,14.36,-4.6,7.89
2024-04-10 05:22:00,95.2,13.15,51.7,-1.21
2024-04-10 05:23:00,50.2,24.23,-45.0,11.08
2024-04-10 05:24:00,50.6,7.42,0.4,-16.81
2024-04-10 05:25:00,42.2,8.02,-8.4,0.6
2024-04-10 05:26:00,43.1,4.37,0.9,-3.65
2024-04-10 05:27:00,40.2,1.24,-2.9,-3.13
2024-04-10 05:28:00,27.2,17.91,-13.0,16.67
2024-04-10 05:29:00,13.6,4.23,-13.6,-13.68
2024-04-10 05:30:00,56.1,28.77,42.5,24.54
2024-04-10 05:31:00,30.6,10.37,-25.5,-18.4
2024-04-10 05:32:00,30.6,2.43,0.0,-7.94
2024-04-10 05:33:00,32.3,2.91,1.7,0.48
2024-04-10 05:34:00,31.9,1.72,-0.4,-1.19
2024-04-10 05:35:00,30.0,5.24,-1.9,3.52
2024-04-10 05:36:00,40.7,4.14,10.7,-1.1
2024-04-10 05:37:00,17.9,17.05,-22.8,12.91
2024-04-10 05:38:00,97.2,1.66,79.3,-15.39
2024-04-10 05:39:00,54.4,13.45,-42.8,11.79
2024-04-10 05:40:00,51.2,17.3,-3.2,3.85
2024-04-10 05:41:00,36.6,1.27,-14.6,-16.03
2024-04-10 05:42:00,45.2,9.36,8.6,8.09
2024-04-10 05:43:00,33.5,9.2,-11.7,-0.16
2024-04-10 05:44:00,18.5,3.64,-15.0,-5.56
2024-04-10 05:45:00,28.7,0.09,10.2,-3.55
2024-04-10 05:46:00,33.0,1.09,4.3,1.0
2024-04-10 05:47:00,51.6,3.08,18.6,1.99
2024-04-10 05:48:00,39.9,32.04,-11.7,28.96
2024-04-10 05:49:00,30.6,34.17,-9.3,2.13
2024-04-10 05:50:00,51.3,12.86,20.7,-21.31
2024-04-10 05:51:00,24.6,15.9,-26.7,3.04
2024-04-10 05:52:00,15.1,5.02,-9.5,-10.88
2024-04-10 05:53:00,37.5,9.19,22.4,4.17
2024-04-10 05:54:00,27.3,4.09,-10.2,-5.1
2024-04-10 05:55:00,46.5,8.52,19.2,4.43
2024-04-10 05:56:00,9.1,6.82,-37.4,-1.7
2024-04-10 05:57:00,16.5,9.82,7.4,3.0
2024-04-10 05:58:00,32.3,14.19,15.8,4.37
2024-04-10 05:59:00,18.8,2.53,-13.5,-11.66
2024-04-10 06:00:00,15.1,1.29,-3.7,-1.24
2024-04-10 06:01:00,55.4,97.98,40.3,96.69
2024-04-10 06:02:00,20.1,82.68,-35.3,-15.3
2024-04-10 06:03:00,204.2,157.5,184.1,74.82
2024-04-10 06:04:00,124.0,77.5,-80.2,-80.0
2024-04-10 06:05:00,78.8,67.49,-45.2,-10.01
2024-04-10 06:06:00,68.1,4.03,-10.7,-63.46
2024-04-10 06:07:00,60.7,17.16,-7.4,13.13
2024-04-10 06:08:00,49.3,12.2,-11.4,-4.96
2024-04-10 06:09:00,49.2,1.26,-0.1,-10.94
2024-04-10 06:10:00,51.6,6.51,2.4,5.25
2024-04-10 06:11:00,52.8,10.79,1.2,4.28
2024-04-10 06:12:00,86.7,5.32,33.9,-5.47
2024-04-10 06:13:00,40.9,10.58,-45.8,5.26
2024-04-10 06:14:00,24.1,10.82,-16.8,0.24
2024-04-10 06:15:00,93.3,47.95,69.2,37.13
2024-04-10 06:16:00,87.7,26.32,-5.6,-21.63
2024-04-10 06:17:00,45.9,13.18,-41.8,-13.14
2024-04-10 06:18:00,42.9,2.16,-3.0,-11.02
2024-04-10 06:19:00,17.8,4.34,-25.1,2.18
2024-04-10 06:20:00,70.9,28.87,53.1,24.53
2024-04-10 06:21:00,53.6,4.7,-17.3,-24.17
2024-04-10 06:22:00,35.1,39.64,-18.5,34.94
2024-04-10 06:23:00,18.8,6.7,-16.3,-32.94
2024-04-10 06:24:00,31.5,13.6,12.7,6.9
2024-04-10 06:25:00,32.4,13.55,0.9,-0.05
2024-04-10 06:26:00,20.2,2.38,-12.2,-11.17
2024-04-10 06:27:00,20.2,4.96,0.0,2.58
2024-04-10 06:28:00,44.6,7.81,24.4,2.85
2024-04-10 06:29:00,14.6,10.04,-30.0,2.23
2024-04-10 06:30:00,63.2,24.5,48.6,14.46
2024-04-10 06:31:00,55.6,5.17,-7.6,-19.33
2024-04-10 06:32:00,57.3,44.13,1.7,38.96
2024-04-10 06:33:00,74.7,40.13,17.4,-4.0
2024-04-10 06:34:00,74.9,2.47,0.2,-37.66
2024-04-10 06:35:00,99.0,86.57,24.1,84.1
2024-04-10 06:36:00,83.7,37.66,-15.3,-48.91
2024-04-10 06:37:00,93.2,21.9,9.5,-15.76
2024-04-10 06:38:00,103.7,69.97,10.5,48.07
2024-04-10 06:39:00,55.8,44.62,-47.9,-25.35
2024-04-10 06:40:00,73.1,6.12,17.3,-38.5
2024-04-10 06:41:00,32.4,44.77,-40.7,38.65
2024-04-10 06:42:00,32.8,10.9,0.4,-33.87
2024-04-10 06:43:00,54.9,4.06,22.1,-6.84
2024-04-10 06:44:00,47.9,0.11,-7.0,-3.95
2024-04-10 06:45:00,88.1,73.3,40.2,73.19
2024-04-10 06:46:00,66.9,65.72,-21.2,-7.58
2024-04-10 06:47:00,103.8,131.31,36.9,65.59
2024-04-10 06:48:00,81.3,38.82,-22.5,-92.49
2024-04-10 06:49:00,97.1,135.62,15.8,96.8
2024-04-10 06:50:00,50.8,24.44,-46.3,-111.18
2024-04-10 06:51:00,52.9,2.7,2.1,-21.74
2024-04-10 06:52:00,96.0,68.96,43.1,66.26
2024-04-10 06:53:00,35.2,30.22,-60.8,-38.74
2024-04-10 06:54:00,90.0,55.74,54.8,25.52
2024-04-10 06:55:00,101.2,175.79,11.2,120.05
2024-04-10 06:56:00,206.1,412.08,104.9,236.29
2024-04-10 06:57:00,74.8,572.8,-131.3,160.72
2024-04-10 06:58:00,105.0,163.23,30.2,-409.57
2024-04-10 06:59:00,54.7,169.9,-50.3,6.67
2024-04-10 07:00:00,75.9,82.79,21.2,-87.11
2024-04-10 07:01:00,43.1,13.35,-32.8,-69.44
2024-04-10 07:02:00,62.1,32.66,19.0,19.31
2024-04-10 07:03:00,57.1,43.76,-5.0,11.1
2024-04-10 07:04:00,45.6,20.45,-11.5,-23.31
2024-04-10 07:05:00,76.2,51.77,30.6,31.32
2024-04-10 07:06:00,54.7,1.47,-21.5,-50.3
2024-04-10 07:07:00,45.5,51.32,-9.2,49.85
2024-04-10 07:08:00,104.1,37.6,58.6,-13.72
2024-04-10 07:09:00,129.0,181.8,24.9,144.2
2024-04-10 07:10:00,98.8,71.94,-30.2,-109.86
2024-04-10 07:11:00,77.5,119.85,-21.3,47.91
2024-04-10 07:12:00,61.7,8.79,-15.8,-111.06
2024-04-10 07:13:00,59.8,4.94,-1.9,-3.85
2024-04-10 07:14:00,85.6,7.09,25.8,2.15
2024-04-10 07:15:00,96.2,49.17,10.6,42.08
2024-04-10 07:16:00,90.7,43.45,-5.5,-5.72
2024-04-10 07:17:00,96.1,58.09,5.4,14.64
2024-04-10 07:18:00,60.9,61.76,-35.2,3.67
2024-04-10 07:19:00,47.0,4.02,-13.9,-57.74
2024-04-10 07:20:00,44.6,6.93,-2.4,2.91
2024-04-10 07:21:00,47.8,22.39,3.2,15.46
2024-04-10 07:22:00,42.1,10.57,-5.7,-11.82
2024-04-10 07:23:00,128.7,108.1,86.6,97.53
2024-04-10 07:24:00,33.9,82.42,-94.8,-25.68
2024-04-10 07:25:00,132.7,63.89,98.8,-18.53
2024-04-10 07:26:00,57.7,87.68,-75.0,23.79
2024-04-10 07:27:00,31.0,62.03,-26.7,-25.65
2024-04-10 07:28:00,65.0,6.05,34.0,-55.98
2024-04-10 07:29:00,116.2,33.45,51.2,27.4
2024-04-10 07:30:00,73.9,87.07,-42.3,53.62
2024-04-10 07:31:00,112.1,31.13,38.2,-55.94
2024-04-10 07:32:00,238.0,351.8,125.9,320.67
2024-04-10 07:33:00,85.3,394.95,-152.7,43.15
2024-04-10 07:34:00,136.4,8.89,51.1,-386.06
2024-04-10 07:35:00,143.0,63.67,6.6,54.78
2024-04-10 07:36:00,79.0,31.88,-64.0,-31.79
2024-04-10 07:37:00,78.0,83.93,-1.0,52.05
2024-04-10 07:38:00,60.6,94.54,-17.4,10.61
2024-04-10 07:39:00,88.6,38.35,28.0,-56.19
2024-04-10 07:40:00,64.6,50.25,-24.0,11.9
2024-04-10 07:41:00,26.8,13.69,-37.8,-36.56
2024-04-10 07:42:00,19.7,4.3,-7.1,-9.39
2024-04-10 07:43:00,83.5,23.88,63.8,19.58
