startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712687400000,69036.1,69042.9,69014.3,69020,29.608,2043647.8728
1712687460000,69020,69044.1,68995.8,69016.1,34.367,2372247.6566
1712687520000,69016.1,69042,69011.6,69025.8,18.904,1304821.9779
1712687580000,69025.8,69058.5,69000,69000,38.996,2691740.2808
1712687640000,69000,69012.8,68987.1,69010.5,19.099,1317758.9658
1712687700000,69010.5,69065.3,68992.8,68992.9,66.557,4594198.2561
1712687760000,68992.9,69059.1,68992.9,69035.6,96.444,6657019.2855
1712687820000,69035.6,69035.6,69000,69015.9,21.983,1517010.6178
1712687880000,69015.9,69026.2,68957.5,68972.7,52.16,3598337.6347
1712687940000,68972.7,68972.7,68905.6,68925.1,51.321,3537712.5849
1712688000000,68925.1,68925.2,68893.5,68923.7,48.455,3339007.5164
1712688060000,68923.7,68923.8,68904,68914.9,17.853,1230215.4019
1712688120000,68914.9,68915,68900,68905.7,19.19,1322327.0867
1712688180000,68905.7,68968.5,68905.7,68963.4,35.357,2437452.6049
1712688240000,68963.4,68974.1,68927.1,68929.3,16.705,1151872.5775
1712688300000,68929.3,68964.5,68897.7,68952,54.824,3779257.7512
1712688360000,68952,68976.7,68891,68931.6,31.583,2176909.3181
1712688420000,68931.6,68944.3,68880,68944.3,189.902,13083711.5754
1712688480000,68944.3,69009.3,68944.2,68994.5,25.005,1725237.3357
1712688540000,68994.5,68994.5,68942.2,68942.2,22.615,1559800.1599
1712688600000,68942.2,68958.3,68897.6,68898.9,45.972,3168860.6527
1712688660000,68898.9,68918.8,68898.9,68903.8,23.459,1616467.8128
1712688720000,68903.8,68910,68900,68909.9,17.365,1196494.3574
1712688780000,68909.9,68934.5,68868,68908,86.671,5970252.0108
1712688840000,68908,68926.7,68882.3,68926.7,15.43,1063107.513
1712688900000,68926.7,68951.1,68913.3,68933.7,16.977,1170403.84
1712688960000,68933.7,68947.2,68925.3,68942.8,24.719,1704051.3566
1712689020000,68942.8,68947.5,68925,68928.5,18.967,1307600.1492
1712689080000,68928.5,68955,68928.5,68955,11.229,774145.82
1712689140000,68955,68955.8,68913.7,68926.6,23.177,1597669.5117
1712689200000,68926.6,68926.6,68826.8,68826.8,75.269,5183105.7382
1712689260000,68826.8,68850,68774.5,68792,158.401,10899579.2207
1712689320000,68792,68792,68760.3,68760.3,48.803,3356593.695
1712689380000,68760.3,68830.9,68694.4,68830.8,143.196,9844144.0774
1712689440000,68830.8,68864.4,68805.9,68864.4,28.061,1931676.5328
1712689500000,68864.4,68875.7,68830.7,68875.7,36.57,2517957.248
1712689560000,68875.7,68896.9,68828,68839.9,55.463,3820238.1158
1712689620000,68839.9,68867.1,68810.5,68816.4,75.685,5210303.2072
1712689680000,68816.4,68847.1,68800,68839.8,36.297,2498064.4066
1712689740000,68839.8,68855.9,68800,68829.3,23.413,1611335.4595
1712689800000,68829.3,68848.5,68781.5,68792,76.693,5278174.4881
1712689860000,68792,68809,68760,68766.7,74.967,5157014.3013
1712689920000,68766.7,68816.1,68762.5,68767.8,41.353,2844608.9109
1712689980000,68767.8,68789,68751.4,68778.9,40.216,2765807.0051
1712690040000,68778.9,68815.5,68764.8,68770.1,13.935,958592.911
1712690100000,68770.1,68810.9,68763.7,68810.9,39.703,2731083.2818
1712690160000,68810.9,68853,68779.6,68826.1,50.786,3494640.0737
1712690220000,68826.1,68850,68816.6,68827,28.427,1956672.1565
1712690280000,68827,68839.9,68797.8,68829.9,28.366,1952028.0506
1712690340000,68829.9,68893.3,68829.9,68893.3,36.045,2482470.7561
1712690400000,68893.3,68893.3,68804,68805.6,190.357,13101383.2871
1712690460000,68805.6,68844,68804.6,68832.5,24.624,1694783.8336
1712690520000,68832.5,68931.5,68832.5,68927.1,117.362,8085635.9211
1712690580000,68927.1,69020.5,68927.1,68995,115.922,7997219.8601
1712690640000,68995,69026.3,68967.1,68975.3,72.945,5033383.7403
1712690700000,68975.3,69011.5,68949.7,69011.5,88.72,6119378.5531
1712690760000,69011.5,69100,69004.6,69086.7,249.485,17231660.7032
1712690820000,69086.7,69128.4,69084.9,69111.8,109.861,7591506.992
1712690880000,69111.8,69187.4,69111.7,69144,157.687,10904881.4236
1712690940000,69144,69232.6,69130.2,69167.6,270.989,18751812.7228
1712691000000,69167.6,69183,69086.4,69090,121.973,8432179.1879
1712691060000,69090,69190.5,69090,69140,91.854,6351984.8343
1712691120000,69140,69182.2,69116,69160.8,254.093,17571695.4731
1712691180000,69160.8,69169.1,69101.1,69131.5,39.981,2763595.342
1712691240000,69131.5,69131.5,69060.9,69087.2,124.148,8576175.569
1712691300000,69087.2,69096,69069.1,69080.7,26.482,1829332.7584
1712691360000,69080.7,69086,69057.3,69071,38.061,2628802.3351
1712691420000,69071,69082.6,69058.7,69058.7,31.129,2150133.6058
1712691480000,69058.7,69068.7,69004.4,69022.4,49.108,3390100.6565
1712691540000,69022.4,69046.6,68973.4,68982,69.388,4788085.3812
1712691600000,68982,69020,68982,69006.8,27.713,1912193.4411
1712691660000,69006.8,69051,68981.7,68981.7,91.563,6321002.4577
1712691720000,68981.7,68989.8,68978.6,68979.9,21.246,1465559.9602
1712691780000,68979.9,68990.2,68978,68978,42.482,2930553.4857
1712691840000,68978,69040,68978,69039.9,38.351,2646858.0921
1712691900000,69039.9,69079.7,69020.3,69020.4,44.064,3042329.4987
1712691960000,69020.4,69050,69020.3,69042.9,20.258,1398528.3047
1712692020000,69042.9,69063.8,69020,69049.7,51.34,3544678.431
1712692080000,69049.7,69059.4,69000,69000.1,83.436,5758820.9348
1712692140000,69000.1,69012.1,68952,69012,78.339,5403900.3913
1712692200000,69012,69017.3,68923.9,68967.4,73.929,5097726.1289
1712692260000,68967.4,68967.9,68925.5,68936.9,41.929,2890664.4659
1712692320000,68936.9,68948,68922.6,68931.2,50.868,3506549.8705
1712692380000,68931.2,69030,68931.2,69030,103.616,7147245.4431
1712692440000,69030,69075,69030,69038.3,71.588,4943586.4807
1712692500000,69038.3,69084.1,69038.3,69045.4,34.793,2402733.5567
1712692560000,69045.4,69057.7,69036.7,69039.5,65.303,4508780.7704
1712692620000,69039.5,69068.1,69032.9,69057.7,46.272,3195158.7187
1712692680000,69057.7,69173.5,69057.7,69173.5,135.607,9376045.4722
1712692740000,69173.5,69202.4,69058.8,69058.8,197.226,13635862.899
1712692800000,69058.8,69101.7,69017.1,69084.1,53.908,3722380.0965
1712692860000,69084.1,69138.5,69080.6,69138.1,34.078,2355270.3655
1712692920000,69138.1,69226.5,69130,69216,72.779,5034807.3321
1712692980000,69216,69224.8,69136.4,69136.4,150.777,10429762.2852
