startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661024760000,20961.5,20961.5,20924,20951,334.613,7007650.818
1661024820000,20951,20951.5,20937,20949,112.774,2361661.1585
1661024880000,20949,20967,20948.5,20967,101.767,2132687.228
1661024940000,20967,20981.5,20965.5,20981,282.596,5927674.361
1661025000000,20981,20989.5,20980.5,20988.5,102.904,2159460.4575
1661025060000,20988.5,20990,20976,20976,45.097,946123.264
1661025120000,20976,20990.5,20971,20990.5,131.418,2757682.7635
1661025180000,20990.5,20990.5,20965.5,20974,74.278,1558188.0725
1661025240000,20974,20985.5,20974,20985.5,85.283,1789136.017
1661025300000,20985.5,21018.5,20985,21013,201.186,4225828.28
1661025360000,21013,21013,21000,21002,27.931,586708.437
1661025420000,21002,21009.5,21000,21000.5,39.495,829591.4625
1661025480000,21000.5,21000.5,20986.5,20997.5,77.611,1629476.1365
1661025540000,20997.5,20998,20980,20980.5,43.571,914287.052
1661025600000,20980.5,20990,20980.5,20981,80.249,1684128.2325
1661025660000,20981,20991.5,20976.5,20991.5,33.156,695756.587
1661025720000,20991.5,21005,20991,21005,85.293,1790780.8105
1661025780000,21005,21005,20990,20990.5,145.35,3052310.108
1661025840000,20990.5,20990.5,20989.5,20989.5,20.548,431296.883
1661025900000,20989.5,20990,20957.5,20958,111.501,2338583.4245
1661025960000,20958,20975.5,20952.5,20975.5,97.452,2042993.782
1661026020000,20975.5,20995.5,20975,20984,168.813,3542871.386
1661026080000,20984,20999,20984,20998.5,83.932,1761899.5755
1661026140000,20998.5,21000,20991.5,20992,85.764,1800697.9165
1661026200000,20992,21015,20991.5,21015,70.663,1484240.906
1661026260000,21015,21015.5,21006.5,21008,118.305,2485808.362
1661026320000,21008,21038.5,21006,21038.5,287.844,6049789.3285
1661026380000,21038.5,21075.5,21037,21068.5,467.246,9839457.5135
1661026440000,21068.5,21068.5,21057.5,21067,89.828,1892125.4875
1661026500000,21067,21116.5,21066.5,21112,446.959,9427794.7595
1661026560000,21112,21125.5,21110.5,21119,245.881,5191876.513
1661026620000,21119,21129,21111,21128.5,141.818,2995310.1005
1661026680000,21128.5,21145.5,21128.5,21138,123.52,2610586.053
1661026740000,21138,21138,21093,21093,291.628,6155560.8565
1661026800000,21093,21111,21093,21111,82.548,1742101.039
1661026860000,21111,21111,21086.5,21105,125.977,2657462.99
1661026920000,21105,21132.5,21105,21119,177.091,3740725.9
1661026980000,21119,21119.5,21102,21109.5,24.304,512978.219
1661027040000,21109.5,21120.5,21109.5,21120,18.993,401081.0715
1661027100000,21120,21120.5,21084.5,21085,64.064,1352241.9685
1661027160000,21085,21098.5,21084.5,21098.5,52.986,1117603.4735
1661027220000,21098.5,21098.5,21094.5,21095,25.035,528113.51
1661027280000,21095,21095,21084.5,21089.5,58.68,1237590.222
1661027340000,21089.5,21110.5,21089.5,21110,67.552,1425783.564
1661027400000,21110,21110.5,21096,21096,30.526,644158.459
1661027460000,21096,21096.5,21084,21084,74.207,1564697.2375
1661027520000,21084,21084.5,21068.5,21070,76.484,1611863.1735
1661027580000,21070,21070,21052,21052.5,56.595,1191862.968
1661027640000,21052.5,21065.5,21052,21062,34.577,728087.83
1661027700000,21062,21075,21061.5,21070.5,64.563,1360382.649
1661027760000,21070.5,21070.5,21058.5,21067.5,47.432,998974.6235
1661027820000,21067.5,21088.5,21067,21082,74.234,1565008.041
1661027880000,21082,21082,21078.5,21079,3.674,77445.0075
1661027940000,21079,21079,21075.5,21079,28.131,592956.538
1661028000000,21079,21079,21067.5,21068,24.976,526257.596
1661028060000,21068,21068,21067.5,21067.5,11.964,252054.307
1661028120000,21067.5,21068,21057,21057,44.995,947631.7215
1661028180000,21057,21057.5,21038,21038,92.046,1937459.5595
1661028240000,21038,21043.5,21033.5,21042,189.42,3985219.2845
1661028300000,21042,21044,21020.5,21022,156.672,3294612.6575
1661028360000,21022,21029,21004,21015,159.451,3351201.351
1661028420000,21015,21015,21004,21005.5,40.508,851197.1705
1661028480000,21005.5,21020,21002,21002,76.754,1612568.111
1661028540000,21002,21013.5,21002,21010,35.879,753814.1235
1661028600000,21010,21031.5,21010,21010.5,156.667,3292750.5995
1661028660000,21010.5,21010.5,20960,20972,365.556,7671211.581
1661028720000,20972,20978,20910,20918,362.351,7588164.0535
1661028780000,20918,20918.5,20856,20892.5,1278.624,26706248.7975
1661028840000,20892.5,20903,20810,20820,1308.322,27273448.9755
1661028900000,20820,20872,20814,20854,428.624,8936414.9505
1661028960000,20854,20854,20806.5,20835,429.306,8939405.971
1661029020000,20835,20835,20780.5,20823,1029.641,21423849.227
1661029080000,20823,20877.5,20823,20835.5,407,8485989.9875
1661029140000,20835.5,20852.5,20792.5,20811.5,365.865,7618635.7705
1661029200000,20811.5,20853.5,20799,20842,401.338,8355809.082
1661029260000,20842,20849.5,20815,20819.5,236.311,4923148.514
1661029320000,20819.5,20839,20730,20826,1427.713,29661022.078
1661029380000,20826,20850,20826,20837.5,271.711,5661928.13
1661029440000,20837.5,20837.5,20791,20807,276.759,5758772.6375
1661029500000,20807,20870,20806.5,20870,445.061,9276683.896
1661029560000,20870,20880,20854.5,20867,351.923,7344599.3455
1661029620000,20867,20929,20866.5,20928.5,412.984,8632884.835
1661029680000,20928.5,20964.5,20925.5,20930.5,583.174,12215186.153
1661029740000,20930.5,20974,20930.5,20957,382.479,8015979.7545
1661029800000,20957,21072.5,20957,21050,957.826,20135561.471
1661029860000,21050,21050.5,20993,21020.5,386.595,8126079.3385
1661029920000,21020.5,21020.5,20965,20983,318.706,6687516.514
1661029980000,20983,21031.5,20982.5,21013.5,241.22,5068247.8655
1661030040000,21013.5,21014,20986.5,20996.5,134.072,2814573.828
1661030100000,20996.5,21021,20985,21005,189.417,3978347.045
1661030160000,21005,21009,20981.5,20981.5,87.859,1845083.6565
1661030220000,20981.5,20990,20953.5,20958,319.334,6695608.834
1661030280000,20958,20958.5,20902.5,20907,501.367,10494011.6975
1661030340000,20907,20927.5,20906,20906.5,95.513,1997809.4535
1661030400000,20906.5,20958,20906,20926.5,313.545,6563097.391
1661030460000,20926.5,20929,20912.5,20923,81.584,1706613.706
1661030520000,20923,20923.5,20902.5,20909,165.912,3469968.091
1661030580000,20909,20958,20909,20957,76.619,1604270.703
1661030640000,20957,20957,20927,20933,61.599,1290020.054
1661030700000,20933,20944,20931.5,20941,88.374,1850599.9075
1661030760000,20941,20948,20924,20924.5,48.24,1009769.454
1661030820000,20924.5,20924.5,20890,20890,107.268,2242359.6405
1661030880000,20890,20902,20873.5,20879.5,197.905,4133392.6505
1661030940000,20879.5,20939.5,20879,20928,180.752,3779983.3335
1661031000000,20928,20928.5,20898,20898,70.408,1472240.5245
1661031060000,20898,20923.5,20893,20914,139.5,2916249.3965
1661031120000,20914,20943.5,20914,20937.5,38.788,811673.969
1661031180000,20937.5,21033.5,20937,21018.5,334.767,7029189.5645
1661031240000,21018.5,21018.5,20964,20985,201.099,4219813.3775
1661031300000,20985,20985,20982,20982.5,30.995,650390.8635
1661031360000,20982.5,20982.5,20975.5,20982,33.903,711313.7095
1661031420000,20982,21016.5,20982,21010.5,46.117,968640.617
1661031480000,21010.5,21026.5,20986,20994.5,187.735,3943145.6975
1661031540000,20994.5,20995,20986,20986.5,31.92,670100.224
1661031600000,20986.5,20990.5,20982,20985.5,39.301,824709.3615
1661031660000,20985.5,20993.5,20985.5,20993,14.181,297632.4115
1661031720000,20993,21020,20993,21019.5,59.816,1256730.1045
1661031780000,21019.5,21027.5,21019.5,21027.5,42.958,903172.3485
1661031840000,21027.5,21044,21027.5,21028.5,125.867,2647425.289
1661031900000,21028.5,21032,21028.5,21031.5,23.14,486632.1125
1661031960000,21031.5,21099,21031.5,21080,464.41,9783777.1965
1661032020000,21080,21089,21049,21049,115.56,2435476.744
1661032080000,21049,21100,21022,21084.5,534.567,11253526.9035
1661032140000,21084.5,21100,21071,21072.5,116.033,2446091.771
1661032200000,21072.5,21083,21072.5,21080.5,71.13,1499397.717
1661032260000,21080.5,21082.5,21077,21082.5,38.848,818902.11
1661032320000,21082.5,21085,21082,21084.5,22,463815.3145
1661032380000,21084.5,21095.5,21084.5,21088.5,89.358,1884479.459
1661032440000,21088.5,21089,21059.5,21060,156.482,3297365.0865
1661032500000,21060,21076.5,21060,21072.5,122.692,2585147.3165
1661032560000,21072.5,21072.5,21072,21072,31.051,654312.0325
1661032620000,21072,21099,21072,21094,114.033,2404548.712
1661032680000,21094,21100,21094,21099.5,59.561,1256610.2075
1661032740000,21099.5,21124,21096,21106.5,279.399,5898495.2555
1661032800000,21106.5,21125,21088,21125,208.537,4402200.1815
1661032860000,21125,21125,21123,21123.5,52.077,1100072.321
1661032920000,21123.5,21123.5,21112.5,21122,37.593,793910.49
1661032980000,21122,21148,21117.5,21129.5,242.181,5118899.792
1661033040000,21129.5,21215.5,21129.5,21182.5,638.583,13527051.5705
1661033100000,21182.5,21208.5,21152,21152,274.543,5814225.16
1661033160000,21152,21170,21152,21170,108.286,2291619.977
1661033220000,21170,21183,21169.5,21183,37.017,783804.806
1661033280000,21183,21216.5,21183,21192,299.627,6351818.1255
1661033340000,21192,21250,21192,21220.5,553.985,11761835.725
1661033400000,21220.5,21226.5,21161,21169,307.086,6510290.591
1661033460000,21169,21180,21150,21162,137.425,2908089.4375
1661033520000,21162,21170,21141,21152.5,321.857,6807638.1845
1661033580000,21152.5,21156,21130.5,21155.5,158.097,3342135.8115
1661033640000,21155.5,21170,21155.5,21169.5,71.209,1506892.9435
1661033700000,21169.5,21170,21140,21154,108.13,2287350.8285
1661033760000,21154,21170,21153.5,21166,44.163,934580.031
1661033820000,21166,21184,21166,21179,46.563,986178.373
1661033880000,21179,21193.5,21166,21186.5,71.413,1512708.133
1661033940000,21186.5,21187,21164,21164,60.855,1288706.6895
1661034000000,21164,21164.5,21134,21134.5,110.882,2345024.598
1661034060000,21134.5,21134.5,21088,21092,306.068,6460795.569
1661034120000,21092,21126.5,21092,21126,89.144,1881709.238
1661034180000,21126,21126.5,21105,21115.5,88.502,1869074.6585
1661034240000,21115.5,21132.5,21115.5,21132.5,45.181,954376.4095
1661034300000,21132.5,21132.5,21105,21105,49.841,1052602.9925
1661034360000,21105,21114,21100,21108,90.366,1907212.5705
1661034420000,21108,21114.5,21102.5,21106.5,48.52,1024369.3165
1661034480000,21106.5,21112.5,21102,21102.5,18.583,392267.675
1661034540000,21102.5,21118,21102,21110,20.305,428649.612
1661034600000,21110,21110.5,21100,21101.5,30.702,647963.7555
1661034660000,21101.5,21102,21077.5,21080,60.56,1277193.211
1661034720000,21080,21105,21077,21095.5,67.107,1415472.2975
1661034780000,21095.5,21099,21083,21086,55.194,1164053.049
1661034840000,21086,21108.5,21075,21108.5,150.872,3181267.882
1661034900000,21108.5,21113.5,21092,21092,23.833,502993.009
1661034960000,21092,21100.5,21092,21092,20.675,436201.558
1661035020000,21092,21112,21092,21100,46.474,980702.492
1661035080000,21100,21100.5,21078,21083.5,100.786,2125607.863
1661035140000,21083.5,21084,21056.5,21057,133.929,2821709.695
1661035200000,21057,21066,21050.5,21059.5,185.649,3909681.942
1661035260000,21059.5,21078,21059.5,21077.5,25.417,535591.6365
1661035320000,21077.5,21083,21069,21081,26.599,560592.773
1661035380000,21081,21086.5,21078,21078.5,37.231,784906.5205
1661035440000,21078.5,21078.5,21070,21073.5,11.928,251361.063
1661035500000,21073.5,21077.5,21065.5,21077.5,13.876,292377.07
1661035560000,21077.5,21095,21077,21095,60.28,1271355.389
1661035620000,21095,21123,21090,21121.5,149.788,3160931.9825
1661035680000,21121.5,21140,21115,21121,121.432,2565438.5
1661035740000,21121,21121,21104.5,21105,86.651,1829236.5655
1661035800000,21105,21125,21104.5,21122,86.262,1821568.339
1661035860000,21122,21122.5,21108,21111.5,17.602,371680.6035
1661035920000,21111.5,21124.5,21108,21114,26.873,567412.146
1661035980000,21114,21142,21114,21130,105.31,2225375.86
1661036040000,21130,21133.5,21123.5,21126,21.374,451670.5135
1661036100000,21126,21136,21120,21123.5,68.494,1446884.7515
1661036160000,21123.5,21124,21111.5,21111.5,15.564,328647.7635
1661036220000,21111.5,21118.5,21109,21109.5,27.516,580926.2135
1661036280000,21109.5,21118.5,21109,21118.5,16.213,342266.0735
1661036340000,21118.5,21124.5,21114,21124.5,55.791,1178204.9945
1661036400000,21124.5,21135,21124,21132,44.174,933407.0725
1661036460000,21132,21132.5,21113.5,21116,38.102,804892.7535
1661036520000,21116,21118.5,21116,21116,18.187,384053.0755
1661036580000,21116,21116,21095.5,21096,70.234,1481989.3375
1661036640000,21096,21109.5,21095.5,21109,49.089,1035708.1745
1661036700000,21109,21109.5,21101.5,21102,26.716,563919.521
1661036760000,21102,21102,21090,21098,24.775,522697.221
1661036820000,21098,21098,21088,21088,33.66,709970.881
1661036880000,21088,21088,21070,21082,41.135,866996.4215
1661036940000,21082,21093,21082,21092.5,9.537,201108.501
1661037000000,21092.5,21105.5,21092.5,21100.5,39.564,834841.726
1661037060000,21100.5,21105.5,21089,21089,30.784,649544.3535
1661037120000,21089,21089.5,21084.5,21089,29.648,625136.259
1661037180000,21089,21095,21080,21094.5,15.66,330239.701
1661037240000,21094.5,21105.5,21094.5,21105,29.418,620833.6955
1661037300000,21105,21105.5,21105,21105,15.198,320759.1955
1661037360000,21105,21120.5,21105,21115,57.824,1221010.8465
1661037420000,21115,21138,21115,21137.5,42.317,894162.9005
1661037480000,21137.5,21168.5,21137.5,21156,164.361,3477000.4725
1661037540000,21156,21167,21140,21159.5,234.823,4966943.92
1661037600000,21159.5,21171.5,21157,21157.5,101.78,2154404.785
1661037660000,21157.5,21157.5,21140.5,21152.5,127.753,2702169.6505
1661037720000,21152.5,21168,21143.5,21167.5,104.404,2208872.7875
1661037780000,21167.5,21171.5,21162.5,21171.5,24.28,513957.6565
1661037840000,21171.5,21177,21171,21177,42.385,897555.2785
1661037900000,21177,21199.5,21176.5,21185,172.849,3662109.6135
1661037960000,21185,21188,21173,21176.5,53.96,1143074.3785
1661038020000,21176.5,21195,21176,21194.5,56.897,1205414.403
1661038080000,21194.5,21219,21194.5,21201,197.89,4196394.1305
1661038140000,21201,21201,21185,21191.5,55.477,1175883.997
1661038200000,21191.5,21192,21164,21164.5,82.419,1745094.2555
1661038260000,21164.5,21164.5,21155,21157,85.574,1810901.884
1661038320000,21157,21157,21131.5,21142.5,162.636,3438562.4445
1661038380000,21142.5,21142.5,21125.5,21139.5,80.974,1711278.149
1661038440000,21139.5,21142,21129,21139,45.833,968806.509
1661038500000,21139,21139.5,21125.5,21126,71.659,1514090.7295
1661038560000,21126,21133.5,21125.5,21130,47.482,1003131.2285
1661038620000,21130,21130,21092.5,21107,212.648,4488296.5385
1661038680000,21107,21107,21092,21097,79.313,1673355.0705
1661038740000,21097,21125.5,21096.5,21125.5,123.891,2615344.098
1661038800000,21125.5,21125.5,21108,21109.5,28.597,604008.949
1661038860000,21109.5,21110,21101,21101.5,21.844,461073.6515
1661038920000,21101.5,21103.5,21101,21103,20.822,439376.2155
1661038980000,21103,21113.5,21103,21107.5,15.554,328308.589
1661039040000,21107.5,21108,21100.5,21105,118.262,2495533.96
1661039100000,21105,21113,21105,21113,20.783,438733.4815
1661039160000,21113,21113.5,21112.5,21113,30.642,646951.0285
1661039220000,21113,21117.5,21111,21117,37.105,783439.605
1661039280000,21117,21140,21117,21130,63.547,1342845.5205
1661039340000,21130,21135,21130,21135,37.827,799388.284
1661039400000,21135,21146.5,21134.5,21146,20.147,425880.965
1661039460000,21146,21157.5,21145,21153.5,107.437,2272730.694
1661039520000,21153.5,21154,21140,21140.5,12.845,271600.384
1661039580000,21140.5,21153,21140,21153,13.484,285113.2245
1661039640000,21153,21153,21152.5,21152.5,9.526,201501.5325
1661039700000,21152.5,21153,21141,21141.5,25.933,548375.509
1661039760000,21141.5,21141.5,21138.5,21139,19.843,419460.4135
1661039820000,21139,21139,21138.5,21138.5,8.66,183061.925
1661039880000,21138.5,21140.5,21123,21123,75.06,1586518.244
1661039940000,21123,21124.5,21123,21124,16.284,343989.1745
1661040000000,21124,21141.5,21124,21141.5,40.513,856184.957
1661040060000,21141.5,21146,21139,21139,77.067,1629317.3145
1661040120000,21139,21148.5,21130,21148.5,96.426,2038804.0805
1661040180000,21148.5,21154.5,21145,21150,42.623,901481.969
1661040240000,21150,21150,21127.5,21127.5,27.479,580931.8795
1661040300000,21127.5,21128,21113.5,21116,35.056,740330.743
1661040360000,21116,21123.5,21111.5,21116,124.52,2629261.7115
1661040420000,21116,21134,21115,21130.5,39.845,841492.0925
1661040480000,21130.5,21150,21130,21149.5,23.51,496889.316
1661040540000,21149.5,21177,21149.5,21173,76.786,1625296.375
1661040600000,21173,21181.5,21173,21180.5,32.049,678790.4825
1661040660000,21180.5,21193.5,21177.5,21180,74.674,1581833.1465
1661040720000,21180,21180.5,21170.5,21171.5,48.07,1017792.191
1661040780000,21171.5,21171.5,21150,21153,123.385,2610191.489
1661040840000,21153,21155,21153,21155,9.326,197275.427
1661040900000,21155,21160,21139,21146,150.329,3178806.415
1661040960000,21146,21184,21145.5,21183.5,44.23,936276.676
1661041020000,21183.5,21200,21183.5,21199.5,112.525,2384941.3165
1661041080000,21199.5,21207.5,21195,21207.5,86.334,1830214.349
1661041140000,21207.5,21207.5,21178,21191.5,192.141,4072457.6645
1661041200000,21191.5,21210,21191.5,21209.5,68.751,1457635.4395
1661041260000,21209.5,21286.5,21209.5,21248.5,922.992,19616309.9725
1661041320000,21248.5,21249,21223,21239,265.078,5628404.729
1661041380000,21239,21239.5,21210.5,21214,373.738,7933282.639
1661041440000,21214,21240,21214,21239.5,67.17,1425897.013
1661041500000,21239.5,21240,21217,21217,63.362,1345042.309
1661041560000,21217,21231,21213,21231,41.97,890512.5215
1661041620000,21231,21247,21228,21230,180.272,3827616.716
1661041680000,21230,21250,21230,21247,42.398,900468.1415
1661041740000,21247,21248.5,21240,21248,29.403,624668.6545
1661041800000,21248,21258.5,21244.5,21254.5,97.271,2067331.2845
1661041860000,21254.5,21254.5,21230,21230,62.547,1328776.7175
1661041920000,21230,21241,21230,21240,116.555,2475260.742
1661041980000,21240,21240,21234,21239,14.232,302255.1225
1661042040000,21239,21239.5,21233,21238,36.84,782382.6355
1661042100000,21238,21238,21234,21236.5,15.922,338113.657
1661042160000,21236.5,21237,21222.5,21227,37.805,802635.0445
1661042220000,21227,21227,21220,21225.5,31.811,675092.2305
1661042280000,21225.5,21226,21225,21226,17.234,365803.79
1661042340000,21226,21226,21219.5,21220,43.807,929764.6015
1661042400000,21220,21234,21219.5,21234,46.467,986236.6255
1661042460000,21234,21239.5,21233.5,21236.5,27.311,580017.228
1661042520000,21236.5,21249,21236,21244.5,27.566,585565.426
1661042580000,21244.5,21244.5,21219.5,21220,31.245,663313.357
1661042640000,21220,21220,21193.5,21207.5,175.219,3715568.86
1661042700000,21207.5,21208,21175.5,21179.5,102.59,2173830.244
1661042760000,21179.5,21180,21152,21170,87.892,1860367.3505
1661042820000,21170,21180,21169,21179.5,30.572,647387.005
1661042880000,21179.5,21185,21170,21179,54.006,1143760.098
1661042940000,21179,21179.5,21160.5,21162.5,28.973,613315.827
1661043000000,21162.5,21173,21162.5,21164,56.458,1195299.142
1661043060000,21164,21165,21154.5,21154.5,53.243,1126636.1345
1661043120000,21154.5,21155,21154,21154.5,30.76,650707.8345
1661043180000,21154.5,21154.5,21150,21150.5,45.44,961094.6925
1661043240000,21150.5,21160.5,21150,21153,35.298,746827.9765
1661043300000,21153,21162,21153,21159.5,79.673,1685536.207
1661043360000,21159.5,21159.5,21159,21159,18.127,383557.003
1661043420000,21159,21159.5,21156,21156,20.406,431759.1825
1661043480000,21156,21159.5,21156,21159.5,29.669,627760.1565
1661043540000,21159.5,21159.5,21153,21153,32.835,694705.511
1661043600000,21153,21153.5,21150,21151,30.337,641667.0995
1661043660000,21151,21153.5,21151,21153.5,19.145,404969.5
1661043720000,21153.5,21179,21153.5,21172.5,65.968,1396803.8195
1661043780000,21172.5,21179,21172.5,21175.5,30.396,643603.2745
1661043840000,21175.5,21175.5,21160,21160.5,19.199,406362.187
1661043900000,21160.5,21171.5,21160,21167,35.867,759141.779
1661043960000,21167,21177,21167,21176.5,20.695,438076.0065
1661044020000,21176.5,21191,21176.5,21191,37.142,786901.28
1661044080000,21191,21213.5,21190.5,21201,131.672,2792276.9465
1661044140000,21201,21201.5,21201,21201,12.622,267602.892
1661044200000,21201,21201.5,21201,21201.5,12.266,260054.5195
1661044260000,21201.5,21202,21201,21202,9.548,202431.3965
1661044320000,21202,21203,21187,21187,66.513,1409704.633
1661044380000,21187,21187.5,21175.5,21179,34.969,740576.197
1661044440000,21179,21179,21175.5,21175.5,13.894,294232.8985
1661044500000,21175.5,21188,21175.5,21181,22.2,470182.7155
1661044560000,21181,21184.5,21180.5,21184,6.008,127256.6255
1661044620000,21184,21192,21184,21191.5,9.952,210865.909
1661044680000,21191.5,21192,21191.5,21191.5,17.665,374355.9045
1661044740000,21191.5,21199.5,21191.5,21199.5,35.283,747922.8015
1661044800000,21199.5,21200.5,21184.5,21185,67.069,1421704.0555
1661044860000,21185,21185,21176,21176,34.556,731987.864
1661044920000,21176,21176.5,21169,21172.5,16.55,350367.422
1661044980000,21172.5,21173,21172.5,21173,11.16,236290.507
1661045040000,21173,21182,21172.5,21176,16.726,354185.0905
1661045100000,21176,21176,21175.5,21175.5,19.382,410430.933
1661045160000,21175.5,21178,21173,21177.5,52.716,1116287.323
1661045220000,21177.5,21178,21174.5,21175,56.597,1198441.736
1661045280000,21175,21175,21174.5,21175,4.457,94375.707
1661045340000,21175,21175,21174.5,21175,2.911,61640.001
1661045400000,21175,21175,21166.5,21166.5,66.45,1406717.1645
1661045460000,21166.5,21171,21165.5,21171,54.625,1156269.746
1661045520000,21171,21189,21170.5,21189,30.988,656224.3
1661045580000,21189,21197,21188.5,21196.5,18.095,383506.774
1661045640000,21196.5,21197,21196.5,21197,7.991,169384.397
1661045700000,21197,21203,21196.5,21202.5,16.314,345830.561
1661045760000,21202.5,21206.5,21202.5,21206,12.457,264157.2245
1661045820000,21206,21207.5,21201.5,21207,32.341,685707.855
1661045880000,21207,21235,21207,21228,145.992,3098428.7985
1661045940000,21228,21236.5,21227.5,21236,39.921,847577.4325
1661046000000,21236,21236.5,21236,21236,21.569,458042.3875
1661046060000,21236,21236.5,21212,21214.5,157.635,3344861.821
1661046120000,21214.5,21226.5,21214.5,21223,37.265,790782.482
1661046180000,21223,21226.5,21222.5,21226,8.25,175092.333
1661046240000,21226,21226.5,21210,21210,91.5,1941743.305
1661046300000,21210,21221.5,21210,21221,55.081,1168598.386
1661046360000,21221,21232,21221,21231.5,12.21,259192.029
1661046420000,21231.5,21240,21230,21230,44.536,945737.6395
