timestamp,open,high,low,close,volume,turnover
2022-08-21 00:00:00,21245.0,21245.0,21218.5,21218.5,261.21,5546241.5735
2022-08-21 00:01:00,21218.5,21249.0,21218.5,21240.5,105.103,2231734.8195
2022-08-21 00:02:00,21240.5,21252.0,21240.0,21252.0,26.496,562962.0665
2022-08-21 00:03:00,21252.0,21267.5,21251.5,21255.0,53.277,1132580.872
2022-08-21 00:04:00,21255.0,21262.5,21250.0,21250.5,44.307,941852.1045
2022-08-21 00:05:00,21250.5,21250.5,21237.0,21237.0,18.974,403127.668
2022-08-21 00:06:00,21237.0,21244.5,21234.0,21244.0,35.159,746670.3855
2022-08-21 00:07:00,21244.0,21244.5,21244.0,21244.0,1.837,39025.415
2022-08-21 00:08:00,21244.0,21244.5,21235.5,21235.5,15.58,330928.3365
2022-08-21 00:09:00,21235.5,21243.5,21235.0,21237.0,39.554,839994.652
2022-08-21 00:10:00,21237.0,21240.0,21237.0,21240.0,16.603,352636.679
2022-08-21 00:11:00,21240.0,21247.0,21239.5,21245.0,11.343,240987.189
2022-08-21 00:12:00,21245.0,21245.5,21232.0,21232.5,28.166,598277.564
2022-08-21 00:13:00,21232.5,21232.5,21226.5,21227.0,18.986,403046.0495
2022-08-21 00:14:00,21227.0,21230.0,21226.5,21227.0,22.993,488089.186
2022-08-21 00:15:00,21227.0,21236.5,21190.0,21194.0,296.548,6287928.607
2022-08-21 00:16:00,21194.0,21219.0,21161.5,21207.5,625.697,13259070.7485
2022-08-21 00:17:00,21207.5,21256.0,21207.0,21246.5,78.791,1673012.8975
2022-08-21 00:18:00,21246.5,21247.0,21222.5,21236.5,154.826,3288144.552
2022-08-21 00:19:00,21236.5,21237.0,21135.0,21170.0,1380.605,29220148.0045
2022-08-21 00:20:00,21170.0,21176.0,21147.0,21156.5,384.297,8131655.1845
2022-08-21 00:21:00,21156.5,21183.5,21135.0,21169.0,617.79,13072754.0895
2022-08-21 00:22:00,21169.0,21170.0,21152.5,21153.0,245.669,5199010.8855
2022-08-21 00:23:00,21153.0,21156.5,21132.5,21135.5,305.838,6467506.1905
2022-08-21 00:24:00,21135.5,21158.5,21125.5,21141.5,497.052,10507508.41
2022-08-21 00:25:00,21141.5,21145.5,21133.0,21133.5,170.159,3596820.1105
2022-08-21 00:26:00,21133.5,21140.5,21122.0,21133.0,220.958,4669984.3805
2022-08-21 00:27:00,21133.0,21134.5,21114.5,21134.5,352.674,7448789.081
2022-08-21 00:28:00,21134.5,21135.0,21030.0,21089.5,1678.909,35393303.0225
2022-08-21 00:29:00,21089.5,21106.0,21087.0,21099.0,385.59,8134245.7685
2022-08-21 00:30:00,21099.0,21109.0,21066.5,21072.5,311.704,6573621.8795
2022-08-21 00:31:00,21072.5,21103.5,21072.5,21085.5,148.019,3122323.785
2022-08-21 00:32:00,21085.5,21137.5,21085.5,21132.5,263.907,5574202.67
2022-08-21 00:33:00,21132.5,21133.0,21101.5,21114.0,337.791,7133749.5995
2022-08-21 00:34:00,21114.0,21114.0,21083.0,21087.5,204.487,4314116.9365
2022-08-21 00:35:00,21087.5,21088.0,21033.5,21058.5,418.46,8811783.1005
2022-08-21 00:36:00,21058.5,21072.5,21058.5,21060.5,242.006,5098343.2515
2022-08-21 00:37:00,21060.5,21083.5,21058.5,21059.5,203.733,4292722.5445
2022-08-21 00:38:00,21059.5,21075.0,21059.0,21064.5,49.33,1039325.1535
2022-08-21 00:39:00,21064.5,21067.0,21041.5,21042.0,292.891,6167247.9575
2022-08-21 00:40:00,21042.0,21054.0,20992.5,20997.0,566.282,11901451.294
2022-08-21 00:41:00,20997.0,21027.5,20991.0,21014.5,389.658,8185035.7755
2022-08-21 00:42:00,21014.5,21047.0,21014.0,21030.5,339.5,7140835.442
2022-08-21 00:43:00,21030.5,21035.0,21022.0,21023.0,121.691,2558698.7275
2022-08-21 00:44:00,21023.0,21030.0,20987.0,20999.0,230.22,4836318.8475
2022-08-21 00:45:00,20999.0,21024.0,20990.0,21019.5,254.169,5338231.122
2022-08-21 00:46:00,21019.5,21019.5,21006.5,21015.0,38.355,805984.525
2022-08-21 00:47:00,21015.0,21037.5,21013.0,21037.5,146.313,3076077.8605
2022-08-21 00:48:00,21037.5,21070.0,21030.0,21069.5,253.355,5335180.5045
2022-08-21 00:49:00,21069.5,21117.0,21069.5,21092.5,330.885,6980721.9185
2022-08-21 00:50:00,21092.5,21095.5,21071.0,21071.5,163.103,3438917.6215
2022-08-21 00:51:00,21071.5,21071.5,21066.5,21066.5,58.483,1232129.4175
2022-08-21 00:52:00,21066.5,21067.0,21043.0,21066.5,241.897,5093306.868
2022-08-21 00:53:00,21066.5,21066.5,21049.0,21049.5,54.56,1148937.331
2022-08-21 00:54:00,21049.5,21049.5,21040.0,21040.5,50.607,1064881.621
2022-08-21 00:55:00,21040.5,21070.0,21040.0,21066.5,138.606,2918320.403
2022-08-21 00:56:00,21066.5,21076.5,21065.5,21069.0,94.196,1984616.8865
2022-08-21 00:57:00,21069.0,21094.0,21068.0,21080.0,164.951,3476260.1215
2022-08-21 00:58:00,21080.0,21080.5,21065.0,21065.5,68.836,1450646.326
2022-08-21 00:59:00,21065.5,21065.5,21055.0,21064.0,63.099,1328802.127
2022-08-21 01:00:00,21064.0,21074.5,21056.0,21074.0,42.372,892603.7745
2022-08-21 01:01:00,21074.0,21074.5,21051.0,21054.5,60.693,1278560.243
2022-08-21 01:02:00,21054.5,21066.0,21042.0,21066.0,107.579,2264623.5165
2022-08-21 01:03:00,21066.0,21066.5,21052.0,21052.5,74.792,1575167.1655
2022-08-21 01:04:00,21052.5,21056.0,21046.5,21046.5,158.444,3335435.509
2022-08-21 01:05:00,21046.5,21067.5,21045.5,21065.5,152.905,3219909.93
2022-08-21 01:06:00,21065.5,21065.5,21042.0,21048.5,130.868,2754708.8915
2022-08-21 01:07:00,21048.5,21049.0,21003.5,21004.0,236.683,4975062.6865
2022-08-21 01:08:00,21004.0,21029.5,21003.5,21029.0,77.378,1625988.575
2022-08-21 01:09:00,21029.0,21029.5,21011.5,21011.5,81.942,1722678.1805
2022-08-21 01:10:00,21011.5,21012.0,20977.5,20985.5,270.037,5667737.18
2022-08-21 01:11:00,20985.5,20996.5,20934.0,20953.0,503.943,10562469.4585
2022-08-21 01:12:00,20953.0,20970.0,20951.0,20968.0,123.108,2580988.9525
2022-08-21 01:13:00,20968.0,21009.0,20960.0,20994.5,251.765,5281978.443
2022-08-21 01:14:00,20994.5,20994.5,20966.5,20967.0,95.506,2004206.146
2022-08-21 01:15:00,20967.0,20975.0,20952.0,20961.5,196.558,4120430.7515
2022-08-21 01:16:00,20961.5,20961.5,20924.0,20951.0,334.613,7007650.818
2022-08-21 01:17:00,20951.0,20951.5,20937.0,20949.0,112.774,2361661.1585
2022-08-21 01:18:00,20949.0,20967.0,20948.5,20967.0,101.767,2132687.228
2022-08-21 01:19:00,20967.0,20981.5,20965.5,20981.0,282.596,5927674.361
2022-08-21 01:20:00,20981.0,20989.5,20980.5,20988.5,102.904,2159460.4575
2022-08-21 01:21:00,20988.5,20990.0,20976.0,20976.0,45.097,946123.264
2022-08-21 01:22:00,20976.0,20990.5,20971.0,20990.5,131.418,2757682.7635
2022-08-21 01:23:00,20990.5,20990.5,20965.5,20974.0,74.278,1558188.0725
2022-08-21 01:24:00,20974.0,20985.5,20974.0,20985.5,85.283,1789136.017
2022-08-21 01:25:00,20985.5,21018.5,20985.0,21013.0,201.186,4225828.28
2022-08-21 01:26:00,21013.0,21013.0,21000.0,21002.0,27.931,586708.437
2022-08-21 01:27:00,21002.0,21009.5,21000.0,21000.5,39.495,829591.4625
2022-08-21 01:28:00,21000.5,21000.5,20986.5,20997.5,77.611,1629476.1365
2022-08-21 01:29:00,20997.5,20998.0,20980.0,20980.5,43.571,914287.052
2022-08-21 01:30:00,20980.5,20990.0,20980.5,20981.0,80.249,1684128.2325
2022-08-21 01:31:00,20981.0,20991.5,20976.5,20991.5,33.156,695756.587
2022-08-21 01:32:00,20991.5,21005.0,20991.0,21005.0,85.293,1790780.8105
2022-08-21 01:33:00,21005.0,21005.0,20990.0,20990.5,145.35,3052310.108
2022-08-21 01:34:00,20990.5,20990.5,20989.5,20989.5,20.548,431296.883
2022-08-21 01:35:00,20989.5,20990.0,20957.5,20958.0,111.501,2338583.4245
2022-08-21 01:36:00,20958.0,20975.5,20952.5,20975.5,97.452,2042993.782
2022-08-21 01:37:00,20975.5,20995.5,20975.0,20984.0,168.813,3542871.386
2022-08-21 01:38:00,20984.0,20999.0,20984.0,20998.5,83.932,1761899.5755
2022-08-21 01:39:00,20998.5,21000.0,20991.5,20992.0,85.764,1800697.9165
2022-08-21 01:40:00,20992.0,21015.0,20991.5,21015.0,70.663,1484240.906
2022-08-21 01:41:00,21015.0,21015.5,21006.5,21008.0,118.305,2485808.362
2022-08-21 01:42:00,21008.0,21038.5,21006.0,21038.5,287.844,6049789.3285
2022-08-21 01:43:00,21038.5,21075.5,21037.0,21068.5,467.246,9839457.5135
2022-08-21 01:44:00,21068.5,21068.5,21057.5,21067.0,89.828,1892125.4875
2022-08-21 01:45:00,21067.0,21116.5,21066.5,21112.0,446.959,9427794.7595
2022-08-21 01:46:00,21112.0,21125.5,21110.5,21119.0,245.881,5191876.513
2022-08-21 01:47:00,21119.0,21129.0,21111.0,21128.5,141.818,2995310.1005
2022-08-21 01:48:00,21128.5,21145.5,21128.5,21138.0,123.52,2610586.053
2022-08-21 01:49:00,21138.0,21138.0,21093.0,21093.0,291.628,6155560.8565
2022-08-21 01:50:00,21093.0,21111.0,21093.0,21111.0,82.548,1742101.039
2022-08-21 01:51:00,21111.0,21111.0,21086.5,21105.0,125.977,2657462.99
2022-08-21 01:52:00,21105.0,21132.5,21105.0,21119.0,177.091,3740725.9
2022-08-21 01:53:00,21119.0,21119.5,21102.0,21109.5,24.304,512978.219
2022-08-21 01:54:00,21109.5,21120.5,21109.5,21120.0,18.993,401081.0715
2022-08-21 01:55:00,21120.0,21120.5,21084.5,21085.0,64.064,1352241.9685
2022-08-21 01:56:00,21085.0,21098.5,21084.5,21098.5,52.986,1117603.4735
2022-08-21 01:57:00,21098.5,21098.5,21094.5,21095.0,25.035,528113.51
2022-08-21 01:58:00,21095.0,21095.0,21084.5,21089.5,58.68,1237590.222
