startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600281000000,11051.5,11073.5,11051.5,11061.5,10.344,114420.156
1600281060000,11061.5,11072,11061.5,11063.5,3.55,39275.425
1600281120000,11063.5,11063.5,11062,11062,1.351,14944.762
1600281180000,11062,11066.5,11056,11056,2.532,27993.792
1600281240000,11056,11059,11049,11057,5.519,61023.583
1600281300000,11057,11057.5,11050,11050,0.297,3281.85
1600281360000,11050,11059,11050,11059,1.028,11368.652
1600281420000,11059,11059,11055,11055.5,1.147,12680.6585
1600281480000,11055.5,11056,11055.5,11056,0.531,5870.736
1600281540000,11056,11059.5,11055.5,11058.5,13.231,146315.0135
1600281600000,11058.5,11059,11055.5,11055.5,1.858,20541.119
1600281660000,11055.5,11056,11055,11055,0.433,4786.815
1600281720000,11055,11073.5,11053,11073.5,14.767,163522.3745
1600281780000,11073.5,11075,11071,11071,5.375,59506.625
1600281840000,11071,11071,11059.5,11059.5,2.502,27670.869
1600281900000,11059.5,11061.5,11059.5,11061.5,0.216,2389.284
1600281960000,11061.5,11062,11050,11050,2.765,30553.25
1600282020000,11050,11065,11049,11061,2.702,29886.822
1600282080000,11061,11061,11052.5,11053,3.272,36165.416
1600282140000,11053,11053,11050,11050,1.364,15072.2
1600282200000,11050,11050,11041,11044.5,6.009,66366.4005
1600282260000,11044.5,11044.5,11044,11044,0.167,1844.348
1600282320000,11044,11044,11026,11027,2.5,27567.5
1600282380000,11027,11027,11009.5,11009.5,35.736,393435.492
1600282440000,11009.5,11014.5,11002,11004,4.951,54480.804
1600282500000,11004,11010,11000,11000,13.683,150513
1600282560000,11000,11006.5,11000,11006.5,1.852,20384.038
1600282620000,11006.5,11008,11002,11002,3.858,42445.716
1600282680000,11002,11004.5,11001.5,11004.5,0.22,2420.99
1600282740000,11004.5,11004.5,11001.5,11004,2.88,31691.52
1600282800000,11004,11016,11004,11016,2.375,26163
1600282860000,11016,11017,11016,11017,0.557,6136.469
1600282920000,11017,11017,11004,11011,1.307,14391.377
1600282980000,11011,11012,11011,11012,0.236,2598.832
1600283040000,11012,11012,11012,11012,0.312,3435.744
1600283100000,11012,11012,11006,11006,1.455,16013.73
1600283160000,11006,11006.5,11006,11006.5,0.001,11.0065
1600283220000,11006.5,11006.5,11006,11006.5,1.9,20912.35
1600283280000,11006.5,11006.5,11006,11006,0.827,9101.962
1600283340000,11006,11006,11005.5,11006,0.002,22.012
1600283400000,11006,11006,10978,10978,7.166,78668.348
1600283460000,10978,10990,10971,10973,2.696,29583.208
1600283520000,10973,10980,10971,10979,5.623,61734.917
1600283580000,10979,10979,10975.5,10975.5,5.115,56139.6825
1600283640000,10975.5,10975.5,10975,10975,1.317,14454.075
1600283700000,10975,10975,10971,10971,2.422,26571.762
1600283760000,10971,10992.5,10971,10992.5,6.071,66735.4675
1600283820000,10992.5,10992.5,10985.5,10991,2.079,22850.289
1600283880000,10991,10993.5,10991,10993.5,1.818,19986.183
1600283940000,10993.5,10998.5,10993,10997,1.428,15703.716
1600284000000,10997,10997,10996.5,10997,0.24,2639.28
1600284060000,10997,10997.5,10997,10997.5,0.356,3915.11
1600284120000,10997.5,10997.5,10996.5,10997.5,0.412,4530.97
1600284180000,10997.5,10997.5,10996,10996,0.382,4200.472
1600284240000,10996,10996,10975.5,10978.5,5.18,56868.63
1600284300000,10978.5,10984,10978.5,10984,0.991,10885.144
1600284360000,10984,10994,10984,10986.5,4.055,44550.2575
1600284420000,10986.5,10986.5,10980.5,10980.5,2.002,21982.961
1600284480000,10980.5,10980.5,10980.5,10980.5,0.003,32.9415
1600284540000,10980.5,10981,10980.5,10981,0.01,109.81
1600284600000,10981,10981,10980,10980,0.057,625.86
1600284660000,10980,10980,10968.5,10968.5,1.678,18405.143
1600284720000,10968.5,10969,10966,10966,0.868,9518.488
1600284780000,10966,10971,10966,10971,3.501,38409.471
1600284840000,10971,10981.5,10971,10981,4.813,52851.553
1600284900000,10981,10992,10981,10991.5,3.686,40514.669
1600284960000,10991.5,10992,10991.5,10992,0.047,516.624
1600285020000,10992,10992,10989,10989,1.753,19263.717
1600285080000,10989,10989,10979,10979,3.75,41171.25
1600285140000,10979,10979,10976,10976,0.06,658.56
1600285200000,10976,10976,10972.5,10972.5,0.976,10709.16
1600285260000,10972.5,10974.5,10972.5,10974.5,2.954,32418.673
1600285320000,10974.5,10974.5,10970,10970,1.935,21226.95
1600285380000,10970,10970,10967,10967,3.144,34480.248
1600285440000,10967,10969.5,10967,10969.5,0.23,2522.985
1600285500000,10969.5,10974.5,10969.5,10974.5,0.839,9207.6055
1600285560000,10974.5,10994,10974.5,10994,9.732,106993.608
1600285620000,10994,10997,10994,10997,1.202,13218.394
1600285680000,10997,10997.5,10994,10994,0.998,10972.012
1600285740000,10994,10994,10984,10984,1.215,13345.56
1600285800000,10984,10984,10984,10984,0.004,43.936
1600285860000,10984,10984,10975,10975,1.554,17055.15
1600285920000,10975,10975.5,10971,10971,0.101,1108.071
1600285980000,10971,10971,10971,10971,0,0
1600286040000,10971,10973,10971,10973,0.022,241.406
1600286100000,10973,10973,10971.5,10971.5,0.156,1711.554
1600286160000,10971.5,10972,10965,10969.5,81.796,897261.222
1600286220000,10969.5,10969.5,10969,10969,0.022,241.318
1600286280000,10969,10969,10969,10969,0.507,5561.283
1600286340000,10969,10969,10969,10969,1.55,17001.95
1600286400000,10969,10978,10969,10978,4.614,50652.492
1600286460000,10978,10979.5,10973.5,10973.5,1.073,11774.5655
1600286520000,10973.5,10974,10970,10970,2.272,24923.84
1600286580000,10970,10973.5,10969.5,10969.5,0.439,4815.6105
1600286640000,10969.5,10969.5,10969.5,10969.5,0.017,186.4815
1600286700000,10969.5,10969.5,10969.5,10969.5,0.445,4881.4275
1600286760000,10969.5,10980,10969.5,10980,0.449,4930.02
1600286820000,10980,10980.5,10980,10980,0.032,351.36
1600286880000,10980,10980.5,10980,10980.5,1.068,11727.174
1600286940000,10980.5,10980.5,10980,10980,2.078,22816.44
1600287000000,10980,10980,10979,10979,0.012,131.748
1600287060000,10979,10979,10978.5,10979,0.45,4940.55
1600287120000,10979,10979,10979,10979,0.002,21.958
1600287180000,10979,10984.5,10979,10984.5,2.698,29636.181
1600287240000,10984.5,10985,10984.5,10985,0.849,9326.265
1600287300000,10985,10986.5,10985,10986,0.041,450.426
1600287360000,10986,10988.5,10986,10988.5,8.399,92292.4115
1600287420000,10988.5,10989,10979,10979.5,2.487,27306.0165
1600287480000,10979.5,10979.5,10979.5,10979.5,0,0
1600287540000,10979.5,10979.5,10979.5,10979.5,0,0
1600287600000,10979.5,10982.5,10979.5,10980.5,0.073,801.5765
1600287660000,10980.5,10980.5,10980.5,10980.5,0.136,1493.348
1600287720000,10980.5,10980.5,10980,10980,1.453,15953.94
1600287780000,10980,10980,10973,10973,1.276,14001.548
1600287840000,10973,10979,10973,10979,0.119,1306.501
1600287900000,10979,10990,10979,10990,2.865,31486.35
1600287960000,10990,10990,10989.5,10990,0.859,9440.41
1600288020000,10990,11002,10989.5,11000.5,65.214,717386.607
1600288080000,11000.5,11000.5,10996,10996,0.778,8554.888
1600288140000,10996,10996,10993.5,10993.5,1.77,19458.495
1600288200000,10993.5,10998.5,10993.5,10998.5,1.175,12923.2375
1600288260000,10998.5,11040.5,10998.5,11040,38.602,426166.08
1600288320000,11040,11041,11029,11033,5.618,61983.394
1600288380000,11033,11033,11022.5,11023,0.922,10163.206
