timestamp,open,high,low,close,volume,turnover
2020-09-17 00:00:00,11051.5,11073.5,11051.5,11061.5,10.344,114420.156
2020-09-17 00:01:00,11061.5,11072.0,11061.5,11063.5,3.55,39275.425
2020-09-17 00:02:00,11063.5,11063.5,11062.0,11062.0,1.351,14944.762
2020-09-17 00:03:00,11062.0,11066.5,11056.0,11056.0,2.532,27993.792
2020-09-17 00:04:00,11056.0,11059.0,11049.0,11057.0,5.519,61023.583
2020-09-17 00:05:00,11057.0,11057.5,11050.0,11050.0,0.297,3281.85
2020-09-17 00:06:00,11050.0,11059.0,11050.0,11059.0,1.028,11368.652
2020-09-17 00:07:00,11059.0,11059.0,11055.0,11055.5,1.147,12680.6585
2020-09-17 00:08:00,11055.5,11056.0,11055.5,11056.0,0.531,5870.736
2020-09-17 00:09:00,11056.0,11059.5,11055.5,11058.5,13.231,146315.0135
2020-09-17 00:10:00,11058.5,11059.0,11055.5,11055.5,1.858,20541.119
2020-09-17 00:11:00,11055.5,11056.0,11055.0,11055.0,0.433,4786.815
2020-09-17 00:12:00,11055.0,11073.5,11053.0,11073.5,14.767,163522.3745
2020-09-17 00:13:00,11073.5,11075.0,11071.0,11071.0,5.375,59506.625
2020-09-17 00:14:00,11071.0,11071.0,11059.5,11059.5,2.502,27670.869
2020-09-17 00:15:00,11059.5,11061.5,11059.5,11061.5,0.216,2389.284
2020-09-17 00:16:00,11061.5,11062.0,11050.0,11050.0,2.765,30553.25
2020-09-17 00:17:00,11050.0,11065.0,11049.0,11061.0,2.702,29886.822
2020-09-17 00:18:00,11061.0,11061.0,11052.5,11053.0,3.272,36165.416
2020-09-17 00:19:00,11053.0,11053.0,11050.0,11050.0,1.364,15072.2
2020-09-17 00:20:00,11050.0,11050.0,11041.0,11044.5,6.009,66366.4005
2020-09-17 00:21:00,11044.5,11044.5,11044.0,11044.0,0.167,1844.348
2020-09-17 00:22:00,11044.0,11044.0,11026.0,11027.0,2.5,27567.5
2020-09-17 00:23:00,11027.0,11027.0,11009.5,11009.5,35.736,393435.492
2020-09-17 00:24:00,11009.5,11014.5,11002.0,11004.0,4.951,54480.804
2020-09-17 00:25:00,11004.0,11010.0,11000.0,11000.0,13.683,150513.0
2020-09-17 00:26:00,11000.0,11006.5,11000.0,11006.5,1.852,20384.038
2020-09-17 00:27:00,11006.5,11008.0,11002.0,11002.0,3.858,42445.716
2020-09-17 00:28:00,11002.0,11004.5,11001.5,11004.5,0.22,2420.99
2020-09-17 00:29:00,11004.5,11004.5,11001.5,11004.0,2.88,31691.52
