timestamp,open,high,low,close,volume,turnover
2020-10-29 00:00:00,13200.0,13219.0,13200.0,13211.5,19.39,256170.985
2020-10-29 00:01:00,13211.5,13212.0,13211.5,13212.0,5.104,67434.048
2020-10-29 00:02:00,13212.0,13219.5,13212.0,13217.0,9.292,122812.364
2020-10-29 00:03:00,13217.0,13217.0,13215.0,13215.5,5.852,77337.106
2020-10-29 00:04:00,13215.5,13222.0,13215.5,13222.0,2.079,27488.538
2020-10-29 00:05:00,13222.0,13222.0,13201.0,13202.0,8.639,114052.078
2020-10-29 00:06:00,13202.0,13207.0,13199.5,13199.5,3.08,40654.46
2020-10-29 00:07:00,13199.5,13199.5,13188.5,13196.0,4.062,53602.152
2020-10-29 00:08:00,13196.0,13196.0,13193.5,13194.0,1.17,15436.98
2020-10-29 00:09:00,13194.0,13194.0,13178.0,13178.0,4.54,59828.12
2020-10-29 00:10:00,13178.0,13187.0,13177.5,13184.0,18.203,239988.352
2020-10-29 00:11:00,13184.0,13184.0,13179.5,13179.5,0.45,5930.775
2020-10-29 00:12:00,13179.5,13185.5,13179.5,13185.5,0.727,9585.8585
2020-10-29 00:13:00,13185.5,13188.5,13180.0,13188.5,3.208,42308.708
2020-10-29 00:14:00,13188.5,13188.5,13184.5,13184.5,1.255,16546.5475
2020-10-29 00:15:00,13184.5,13189.5,13183.5,13189.5,0.373,4919.6835
2020-10-29 00:16:00,13189.5,13193.0,13189.5,13193.0,11.875,156666.875
2020-10-29 00:17:00,13193.0,13195.5,13189.0,13189.5,4.708,62096.166
2020-10-29 00:18:00,13189.5,13189.5,13183.5,13184.0,1.873,24693.632
2020-10-29 00:19:00,13184.0,13184.0,13170.5,13170.5,21.89,288302.245
2020-10-29 00:20:00,13170.5,13183.0,13170.5,13183.0,4.199,55355.417
2020-10-29 00:21:00,13183.0,13190.0,13183.0,13190.0,1.504,19837.76
2020-10-29 00:22:00,13190.0,13190.0,13183.0,13183.0,0.034,448.222
2020-10-29 00:23:00,13183.0,13183.0,13169.5,13169.5,3.205,42208.2475
2020-10-29 00:24:00,13169.5,13169.5,13155.0,13155.0,3.954,52014.87
2020-10-29 00:25:00,13155.0,13156.5,13151.5,13156.5,1.176,15472.044
2020-10-29 00:26:00,13156.5,13161.0,13156.5,13161.0,1.172,15424.692
2020-10-29 00:27:00,13161.0,13191.5,13161.0,13191.5,18.05,238106.575
2020-10-29 00:28:00,13191.5,13194.5,13188.0,13188.0,2.523,33273.324
2020-10-29 00:29:00,13188.0,13204.0,13188.0,13203.5,1.329,17547.4515
2020-10-29 00:30:00,13203.5,13209.0,13201.5,13209.0,4.424,58436.616
2020-10-29 00:31:00,13209.0,13212.0,13209.0,13209.5,1.214,16036.333
2020-10-29 00:32:00,13209.5,13217.0,13209.5,13217.0,17.193,227239.881
