startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603909800000,13200,13219,13200,13211.5,19.39,256170.985
1603909860000,13211.5,13212,13211.5,13212,5.104,67434.048
1603909920000,13212,13219.5,13212,13217,9.292,122812.364
1603909980000,13217,13217,13215,13215.5,5.852,77337.106
1603910040000,13215.5,13222,13215.5,13222,2.079,27488.538
1603910100000,13222,13222,13201,13202,8.639,114052.078
1603910160000,13202,13207,13199.5,13199.5,3.08,40654.46
1603910220000,13199.5,13199.5,13188.5,13196,4.062,53602.152
1603910280000,13196,13196,13193.5,13194,1.17,15436.98
1603910340000,13194,13194,13178,13178,4.54,59828.12
1603910400000,13178,13187,13177.5,13184,18.203,239988.352
1603910460000,13184,13184,13179.5,13179.5,0.45,5930.775
1603910520000,13179.5,13185.5,13179.5,13185.5,0.727,9585.8585
1603910580000,13185.5,13188.5,13180,13188.5,3.208,42308.708
1603910640000,13188.5,13188.5,13184.5,13184.5,1.255,16546.5475
1603910700000,13184.5,13189.5,13183.5,13189.5,0.373,4919.6835
1603910760000,13189.5,13193,13189.5,13193,11.875,156666.875
1603910820000,13193,13195.5,13189,13189.5,4.708,62096.166
1603910880000,13189.5,13189.5,13183.5,13184,1.873,24693.632
1603910940000,13184,13184,13170.5,13170.5,21.89,288302.245
1603911000000,13170.5,13183,13170.5,13183,4.199,55355.417
1603911060000,13183,13190,13183,13190,1.504,19837.76
1603911120000,13190,13190,13183,13183,0.034,448.222
1603911180000,13183,13183,13169.5,13169.5,3.205,42208.2475
1603911240000,13169.5,13169.5,13155,13155,3.954,52014.87
1603911300000,13155,13156.5,13151.5,13156.5,1.176,15472.044
1603911360000,13156.5,13161,13156.5,13161,1.172,15424.692
1603911420000,13161,13191.5,13161,13191.5,18.05,238106.575
1603911480000,13191.5,13194.5,13188,13188,2.523,33273.324
1603911540000,13188,13204,13188,13203.5,1.329,17547.4515
1603911600000,13203.5,13209,13201.5,13209,4.424,58436.616
1603911660000,13209,13212,13209,13209.5,1.214,16036.333
