timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-29 00:35:00,2.0,2.07,0.0,0.45
2020-10-29 00:36:00,5.0,0.28,3.0,-1.79
2020-10-29 00:37:00,6.0,0.08,1.0,-0.2
2020-10-29 00:38:00,12.0,4.11,6.0,4.03
2020-10-29 00:39:00,6.5,2.14,-5.5,-1.97
2020-10-29 00:40:00,10.0,1.08,3.5,-1.06
2020-10-29 00:41:00,3.5,3.33,-6.5,2.25
2020-10-29 00:42:00,16.0,1.02,12.5,-2.31
2020-10-29 00:43:00,2.0,2.0,-14.0,0.98
2020-10-29 00:44:00,5.0,2.23,3.0,0.23
2020-10-29 00:45:00,5.5,6.67,0.5,4.44
2020-10-29 00:46:00,7.5,5.54,2.0,-1.13
2020-10-29 00:47:00,3.0,3.98,-4.5,-1.56
2020-10-29 00:48:00,3.0,0.27,0.0,-3.71
2020-10-29 00:49:00,6.0,7.16,3.0,6.89
2020-10-29 00:50:00,8.0,0.37,2.0,-6.79
2020-10-29 00:51:00,5.5,0.16,-2.5,-0.21
2020-10-29 00:52:00,23.5,19.6,18.0,19.44
2020-10-29 00:53:00,12.5,16.41,-11.0,-3.19
2020-10-29 00:54:00,16.0,0.62,3.5,-15.79
2020-10-29 00:55:00,6.5,4.03,-9.5,3.41
2020-10-29 00:56:00,3.0,5.88,-3.5,1.85
2020-10-29 00:57:00,2.0,4.53,-1.0,-1.35
2020-10-29 00:58:00,3.0,7.17,1.0,2.64
2020-10-29 00:59:00,8.0,3.39,5.0,-3.78
2020-10-29 01:00:00,15.0,1.0,7.0,-2.39
2020-10-29 01:01:00,0.5,3.33,-14.5,2.33
2020-10-29 01:02:00,10.0,0.51,9.5,-2.82
2020-10-29 01:03:00,2.5,0.62,-7.5,0.11
2020-10-29 01:04:00,9.0,2.34,6.5,1.72
2020-10-29 01:05:00,1.0,14.05,-8.0,11.71
2020-10-29 01:06:00,12.5,14.53,11.5,0.48
2020-10-29 01:07:00,19.0,15.76,6.5,1.23
2020-10-29 01:08:00,0.5,11.52,-18.5,-4.24
2020-10-29 01:09:00,7.5,1.18,7.0,-10.34
2020-10-29 01:10:00,2.5,10.1,-5.0,8.92
2020-10-29 01:11:00,1.5,9.01,-1.0,-1.09
2020-10-29 01:12:00,8.0,11.87,6.5,2.86
2020-10-29 01:13:00,10.0,7.3,2.0,-4.57
2020-10-29 01:14:00,8.5,34.01,-1.5,26.71
2020-10-29 01:15:00,0.5,28.09,-8.0,-5.92
2020-10-29 01:16:00,3.5,6.08,3.0,-22.01
2020-10-29 01:17:00,14.0,0.65,10.5,-5.43
2020-10-29 01:18:00,13.5,19.44,-0.5,18.79
2020-10-29 01:19:00,5.5,20.64,-8.0,1.2
2020-10-29 01:20:00,19.0,8.03,13.5,-12.61
2020-10-29 01:21:00,6.0,6.37,-13.0,-1.66
2020-10-29 01:22:00,1.0,1.39,-5.0,-4.98
2020-10-29 01:23:00,9.5,9.06,8.5,7.67
2020-10-29 01:24:00,11.0,37.37,1.5,28.31
2020-10-29 01:25:00,11.5,40.08,0.5,2.71
2020-10-29 01:26:00,3.5,3.08,-8.0,-37.0
2020-10-29 01:27:00,9.0,2.63,5.5,-0.45
2020-10-29 01:28:00,10.5,35.53,1.5,32.9
2020-10-29 01:29:00,13.5,36.63,3.0,1.1
2020-10-29 01:30:00,11.5,72.39,-2.0,35.76
2020-10-29 01:31:00,3.0,4.24,-8.5,-68.15
2020-10-29 01:32:00,3.0,2.01,0.0,-2.23
2020-10-29 01:33:00,5.5,0.47,2.5,-1.54
2020-10-29 01:34:00,2.0,0.64,-3.5,0.17
2020-10-29 01:35:00,4.5,1.2,2.5,0.56
2020-10-29 01:36:00,9.5,5.05,5.0,3.85
2020-10-29 01:37:00,5.5,1.12,-4.0,-3.93
2020-10-29 01:38:00,9.0,2.53,3.5,1.41
2020-10-29 01:39:00,4.0,4.36,-5.0,1.83
2020-10-29 01:40:00,4.5,1.62,0.5,-2.74
2020-10-29 01:41:00,3.0,3.47,-1.5,1.85
2020-10-29 01:42:00,0.5,2.4,-2.5,-1.07
2020-10-29 01:43:00,6.5,6.47,6.0,4.07
2020-10-29 01:44:00,9.5,4.73,3.0,-1.74
2020-10-29 01:45:00,0.0,4.69,-9.5,-0.04
2020-10-29 01:46:00,0.0,0.05,0.0,-4.64
2020-10-29 01:47:00,1.5,0.14,1.5,0.09
2020-10-29 01:48:00,4.5,0.82,3.0,0.68
2020-10-29 01:49:00,0.0,0.95,-4.5,0.13
2020-10-29 01:50:00,0.0,0.01,0.0,-0.94
2020-10-29 01:51:00,0.0,0.0,0.0,-0.01
2020-10-29 01:52:00,7.5,3.86,7.5,3.86
2020-10-29 01:53:00,6.5,3.18,-1.0,-0.68
2020-10-29 01:54:00,6.5,1.02,0.0,-2.16
2020-10-29 01:55:00,8.0,0.72,1.5,-0.3
2020-10-29 01:56:00,3.0,0.93,-5.0,0.21
2020-10-29 01:57:00,1.0,0.05,-2.0,-0.88
2020-10-29 01:58:00,2.0,20.18,1.0,20.13
2020-10-29 01:59:00,13.5,2.92,11.5,-17.26
2020-10-29 02:00:00,12.5,9.49,-1.0,6.57
2020-10-29 02:01:00,5.0,6.67,-7.5,-2.82
2020-10-29 02:02:00,0.0,30.79,-5.0,24.12
2020-10-29 02:03:00,0.0,30.28,0.0,-0.51
2020-10-29 02:04:00,4.5,8.54,4.5,-21.74
2020-10-29 02:05:00,4.0,9.7,-0.5,1.16
2020-10-29 02:06:00,0.5,0.25,-3.5,-9.45
2020-10-29 02:07:00,10.5,3.2,10.0,2.95
2020-10-29 02:08:00,15.5,1.76,5.0,-1.44
2020-10-29 02:09:00,9.0,3.9,-6.5,2.14
2020-10-29 02:10:00,1.5,5.56,-7.5,1.66
2020-10-29 02:11:00,0.5,0.11,-1.0,-5.45
2020-10-29 02:12:00,1.0,0.63,0.5,0.52
2020-10-29 02:13:00,0.0,0.1,-1.0,-0.53
2020-10-29 02:14:00,5.5,0.95,5.5,0.85
2020-10-29 02:15:00,0.5,7.98,-5.0,7.03
2020-10-29 02:16:00,12.0,6.91,11.5,-1.07
2020-10-29 02:17:00,2.0,2.15,-10.0,-4.76
2020-10-29 02:18:00,12.5,1.02,10.5,-1.13
2020-10-29 02:19:00,0.0,2.0,-12.5,0.98
2020-10-29 02:20:00,0.5,0.03,0.5,-1.97
2020-10-29 02:21:00,4.5,1.09,4.0,1.06
2020-10-29 02:22:00,8.0,8.23,3.5,7.14
2020-10-29 02:23:00,11.0,2.03,3.0,-6.2
2020-10-29 02:24:00,8.0,0.44,-3.0,-1.59
2020-10-29 02:25:00,3.5,4.98,-4.5,4.54
2020-10-29 02:26:00,2.0,4.33,-1.5,-0.65
2020-10-29 02:27:00,3.0,2.48,1.0,-1.85
2020-10-29 02:28:00,0.0,0.04,-3.0,-2.44
2020-10-29 02:29:00,2.0,6.64,2.0,6.6
2020-10-29 02:30:00,0.0,6.64,-2.0,0.0
2020-10-29 02:31:00,1.5,0.01,1.5,-6.63
2020-10-29 02:32:00,1.0,0.47,-0.5,0.46
2020-10-29 02:33:00,0.0,0.47,-1.0,0.0
2020-10-29 02:34:00,9.5,3.0,9.5,2.53
2020-10-29 02:35:00,5.5,0.28,-4.0,-2.72
2020-10-29 02:36:00,1.0,0.26,-4.5,-0.02
2020-10-29 02:37:00,3.0,1.84,2.0,1.58
2020-10-29 02:38:00,8.5,1.22,5.5,-0.62
2020-10-29 02:39:00,0.5,7.61,-8.0,6.39
2020-10-29 02:40:00,0.5,0.24,0.0,-7.37
2020-10-29 02:41:00,2.5,10.51,2.0,10.27
2020-10-29 02:42:00,2.0,7.17,-0.5,-3.34
2020-10-29 02:43:00,0.0,20.34,-2.0,13.17
2020-10-29 02:44:00,4.0,5.74,4.0,-14.6
2020-10-29 02:45:00,6.5,2.71,2.5,-3.03
2020-10-29 02:46:00,0.5,0.82,-6.0,-1.89
2020-10-29 02:47:00,1.0,3.22,0.5,2.4
2020-10-29 02:48:00,0.0,7.48,-1.0,4.26
2020-10-29 02:49:00,6.0,1.19,6.0,-6.29
2020-10-29 02:50:00,0.0,6.8,-6.0,5.61
2020-10-29 02:51:00,4.0,4.72,4.0,-2.08
2020-10-29 02:52:00,0.0,4.72,-4.0,0.0
2020-10-29 02:53:00,2.0,1.12,2.0,-3.6
2020-10-29 02:54:00,3.5,0.59,1.5,-0.53
2020-10-29 02:55:00,17.0,1.36,13.5,0.77
2020-10-29 02:56:00,14.5,3.09,-2.5,1.73
2020-10-29 02:57:00,45.0,42.16,30.5,39.07
2020-10-29 02:58:00,7.0,11.06,-38.0,-31.1
2020-10-29 02:59:00,10.5,22.56,3.5,11.5
2020-10-29 03:00:00,13.5,6.86,3.0,-15.7
2020-10-29 03:01:00,8.5,2.58,-5.0,-4.28
2020-10-29 03:02:00,1.5,2.37,-7.0,-0.21
2020-10-29 03:03:00,9.0,2.55,7.5,0.18
2020-10-29 03:04:00,10.5,16.98,1.5,14.43
2020-10-29 03:05:00,1.0,11.96,-9.5,-5.02
2020-10-29 03:06:00,4.5,21.75,3.5,9.79
2020-10-29 03:07:00,5.0,28.57,0.5,6.82
2020-10-29 03:08:00,8.0,5.31,3.0,-23.26
2020-10-29 03:09:00,6.0,3.6,-2.0,-1.71
2020-10-29 03:10:00,3.5,15.55,-2.5,11.95
2020-10-29 03:11:00,2.5,17.67,-1.0,2.12
2020-10-29 03:12:00,3.5,0.15,1.0,-17.52
2020-10-29 03:13:00,11.0,2.63,7.5,2.48
2020-10-29 03:14:00,0.0,4.83,-11.0,2.2
2020-10-29 03:15:00,3.5,19.18,3.5,14.35
2020-10-29 03:16:00,0.5,17.18,-3.0,-2.0
2020-10-29 03:17:00,1.5,0.43,1.0,-16.75
2020-10-29 03:18:00,0.0,1.16,-1.5,0.73
2020-10-29 03:19:00,0.5,0.02,0.5,-1.14
2020-10-29 03:20:00,14.5,39.1,14.0,39.08
2020-10-29 03:21:00,4.5,36.54,-10.0,-2.56
2020-10-29 03:22:00,2.5,18.64,-2.0,-17.9
2020-10-29 03:23:00,9.0,18.34,6.5,-0.3
2020-10-29 03:24:00,4.5,0.89,-4.5,-17.45
2020-10-29 03:25:00,9.0,2.1,4.5,1.21
2020-10-29 03:26:00,0.0,4.09,-9.0,1.99
2020-10-29 03:27:00,0.5,0.65,0.5,-3.44
2020-10-29 03:28:00,0.0,1.01,-0.5,0.36
2020-10-29 03:29:00,3.0,24.6,3.0,23.59
2020-10-29 03:30:00,0.0,24.4,-3.0,-0.2
2020-10-29 03:31:00,0.5,2.09,0.5,-22.31
2020-10-29 03:32:00,0.0,2.29,-0.5,0.2
2020-10-29 03:33:00,0.5,0.12,0.5,-2.17
2020-10-29 03:34:00,0.5,34.88,0.0,34.76
2020-10-29 03:35:00,3.5,31.58,3.0,-3.3
2020-10-29 03:36:00,18.5,14.01,15.0,-17.57
2020-10-29 03:37:00,1.5,15.17,-17.0,1.16
2020-10-29 03:38:00,1.0,12.88,-0.5,-2.29
2020-10-29 03:39:00,4.5,11.13,3.5,-1.75
2020-10-29 03:40:00,5.5,2.35,1.0,-8.78
2020-10-29 03:41:00,22.5,23.91,17.0,21.56
2020-10-29 03:42:00,17.5,12.14,-5.0,-11.77
2020-10-29 03:43:00,24.5,2.0,7.0,-10.14
2020-10-29 03:44:00,2.0,14.93,-22.5,12.93
2020-10-29 03:45:00,5.0,0.58,3.0,-14.35
2020-10-29 03:46:00,5.5,6.54,0.5,5.96
2020-10-29 03:47:00,4.0,6.85,-1.5,0.31
2020-10-29 03:48:00,3.5,0.7,-0.5,-6.15
2020-10-29 03:49:00,4.5,4.56,1.0,3.86
2020-10-29 03:50:00,0.0,4.84,-4.5,0.28
2020-10-29 03:51:00,0.5,0.81,0.5,-4.03
2020-10-29 03:52:00,2.5,0.28,2.0,-0.53
2020-10-29 03:53:00,0.5,4.02,-2.0,3.74
2020-10-29 03:54:00,0.5,4.63,0.0,0.61
2020-10-29 03:55:00,13.0,24.63,12.5,20.0
2020-10-29 03:56:00,2.5,23.51,-10.5,-1.12
2020-10-29 03:57:00,1.0,0.02,-1.5,-23.49
2020-10-29 03:58:00,0.0,0.79,-1.0,0.77
2020-10-29 03:59:00,20.5,5.84,20.5,5.05
2020-10-29 04:00:00,8.0,10.43,-12.5,4.59
2020-10-29 04:01:00,0.5,15.24,-7.5,4.81
2020-10-29 04:02:00,1.5,2.09,1.0,-13.15
2020-10-29 04:03:00,11.0,6.33,9.5,4.24
2020-10-29 04:04:00,1.0,6.76,-10.0,0.43
2020-10-29 04:05:00,4.5,4.12,3.5,-2.64
2020-10-29 04:06:00,7.0,9.66,2.5,5.54
2020-10-29 04:07:00,2.0,9.97,-5.0,0.31
2020-10-29 04:08:00,4.5,1.27,2.5,-8.7
2020-10-29 04:09:00,1.0,0.75,-3.5,-0.52
2020-10-29 04:10:00,0.5,0.5,-0.5,-0.25
2020-10-29 04:11:00,1.5,0.65,1.0,0.15
2020-10-29 04:12:00,3.5,3.15,2.0,2.5
2020-10-29 04:13:00,0.0,3.98,-3.5,0.83
2020-10-29 04:14:00,4.0,2.04,4.0,-1.94
2020-10-29 04:15:00,3.0,3.21,-1.0,1.17
2020-10-29 04:16:00,1.5,2.81,-1.5,-0.4
2020-10-29 04:17:00,7.5,8.24,6.0,5.43
2020-10-29 04:18:00,5.0,0.49,-2.5,-7.75
2020-10-29 04:19:00,0.0,16.41,-5.0,15.92
2020-10-29 04:20:00,1.0,0.73,1.0,-15.68
2020-10-29 04:21:00,0.0,1.12,-1.0,0.39
2020-10-29 04:22:00,15.0,7.33,15.0,6.21
2020-10-29 04:23:00,6.5,0.34,-8.5,-6.99
2020-10-29 04:24:00,0.0,6.98,-6.5,6.64
2020-10-29 04:25:00,0.0,0.0,0.0,-6.98
2020-10-29 04:26:00,5.0,2.34,5.0,2.34
2020-10-29 04:27:00,5.5,1.94,0.5,-0.4
2020-10-29 04:28:00,5.5,2.25,0.0,0.31
2020-10-29 04:29:00,1.5,5.01,-4.0,2.76
2020-10-29 04:30:00,8.0,6.27,6.5,1.26
2020-10-29 04:31:00,14.0,20.4,6.0,14.13
2020-10-29 04:32:00,4.5,20.01,-9.5,-0.39
2020-10-29 04:33:00,6.5,0.04,2.0,-19.97
2020-10-29 04:34:00,7.0,1.78,0.5,1.74
2020-10-29 04:35:00,5.0,1.72,-2.0,-0.06
2020-10-29 04:36:00,1.0,1.74,-4.0,0.02
2020-10-29 04:37:00,7.0,0.58,6.0,-1.16
2020-10-29 04:38:00,4.5,2.42,-2.5,1.84
2020-10-29 04:39:00,1.5,2.32,-3.0,-0.1
2020-10-29 04:40:00,0.0,4.29,-1.5,1.97
2020-10-29 04:41:00,8.0,0.94,8.0,-3.35
2020-10-29 04:42:00,0.5,5.47,-7.5,4.53
2020-10-29 04:43:00,0.5,0.12,0.0,-5.35
2020-10-29 04:44:00,5.0,0.63,4.5,0.51
2020-10-29 04:45:00,12.0,1.9,7.0,1.27
2020-10-29 04:46:00,10.5,1.99,-1.5,0.09
2020-10-29 04:47:00,0.5,3.67,-10.0,1.68
2020-10-29 04:48:00,0.0,1.17,-0.5,-2.5
2020-10-29 04:49:00,0.0,1.07,0.0,-0.1
2020-10-29 04:50:00,0.5,0.3,0.5,-0.77
2020-10-29 04:51:00,0.5,1.21,0.0,0.91
2020-10-29 04:52:00,8.0,5.35,7.5,4.14
2020-10-29 04:53:00,1.5,4.75,-6.5,-0.6
2020-10-29 04:54:00,0.5,0.64,-1.0,-4.11
2020-10-29 04:55:00,4.0,9.78,3.5,9.14
2020-10-29 04:56:00,4.0,8.39,0.0,-1.39
2020-10-29 04:57:00,6.0,7.54,2.0,-0.85
2020-10-29 04:58:00,2.5,7.95,-3.5,0.41
2020-10-29 04:59:00,0.5,0.05,-2.0,-7.9
2020-10-29 05:00:00,3.0,2.94,2.5,2.89
2020-10-29 05:01:00,0.0,3.48,-3.0,0.54
2020-10-29 05:02:00,1.0,0.19,1.0,-3.29
2020-10-29 05:03:00,5.5,3.76,4.5,3.57
2020-10-29 05:04:00,5.5,8.53,0.0,4.77
2020-10-29 05:05:00,2.5,10.73,-3.0,2.2
2020-10-29 05:06:00,5.0,0.89,2.5,-9.84
2020-10-29 05:07:00,14.0,3.68,9.0,2.79
2020-10-29 05:08:00,3.5,4.62,-10.5,0.94
2020-10-29 05:09:00,0.0,0.06,-3.5,-4.56
2020-10-29 05:10:00,5.5,0.84,5.5,0.78
2020-10-29 05:11:00,10.5,6.19,5.0,5.35
2020-10-29 05:12:00,7.5,5.05,-3.0,-1.14
2020-10-29 05:13:00,14.5,12.88,7.0,7.83
2020-10-29 05:14:00,11.0,0.67,-3.5,-12.21
2020-10-29 05:15:00,9.0,13.55,-2.0,12.88
2020-10-29 05:16:00,0.0,0.64,-9.0,-12.91
2020-10-29 05:17:00,3.5,5.22,3.5,4.58
2020-10-29 05:18:00,8.5,2.2,5.0,-3.02
2020-10-29 05:19:00,0.0,3.02,-8.5,0.82
2020-10-29 05:20:00,6.0,6.35,6.0,3.33
2020-10-29 05:21:00,0.5,6.35,-5.5,0.0
2020-10-29 05:22:00,5.0,11.77,4.5,5.42
2020-10-29 05:23:00,0.0,9.38,-5.0,-2.39
2020-10-29 05:24:00,0.5,2.37,0.5,-7.01
2020-10-29 05:25:00,9.5,2.06,9.0,-0.31
2020-10-29 05:26:00,2.0,1.58,-7.5,-0.48
2020-10-29 05:27:00,4.5,0.58,2.5,-1.0
2020-10-29 05:28:00,2.0,1.03,-2.5,0.45
2020-10-29 05:29:00,2.5,2.52,0.5,1.49
2020-10-29 05:30:00,0.5,1.97,-2.0,-0.55
2020-10-29 05:31:00,0.0,4.43,-0.5,2.46
2020-10-29 05:32:00,8.0,13.41,8.0,8.98
2020-10-29 05:33:00,5.5,14.33,-2.5,0.92
2020-10-29 05:34:00,5.0,2.16,-0.5,-12.17
2020-10-29 05:35:00,1.5,1.74,-3.5,-0.42
2020-10-29 05:36:00,1.0,2.71,-0.5,0.97
2020-10-29 05:37:00,7.5,2.12,6.5,-0.59
2020-10-29 05:38:00,0.0,0.6,-7.5,-1.52
2020-10-29 05:39:00,23.5,3.9,23.5,3.3
2020-10-29 05:40:00,0.5,2.5,-23.0,-1.4
2020-10-29 05:41:00,0.0,2.79,-0.5,0.29
2020-10-29 05:42:00,0.5,0.7,0.5,-2.09
2020-10-29 05:43:00,0.5,0.7,0.0,0.0
2020-10-29 05:44:00,7.0,9.12,6.5,8.42
2020-10-29 05:45:00,0.5,8.98,-6.5,-0.14
2020-10-29 05:46:00,3.0,0.79,2.5,-8.19
2020-10-29 05:47:00,2.5,1.56,-0.5,0.77
2020-10-29 05:48:00,0.0,0.82,-2.5,-0.74
2020-10-29 05:49:00,5.0,1.23,5.0,0.41
2020-10-29 05:50:00,2.0,2.95,-3.0,1.72
2020-10-29 05:51:00,0.0,3.28,-2.0,0.33
2020-10-29 05:52:00,2.5,0.0,2.5,-3.28
2020-10-29 05:53:00,4.5,1.9,2.0,1.9
2020-10-29 05:54:00,10.5,0.87,6.0,-1.03
2020-10-29 05:55:00,4.0,2.76,-6.5,1.89
2020-10-29 05:56:00,4.0,1.38,0.0,-1.38
2020-10-29 05:57:00,4.5,3.21,0.5,1.83
2020-10-29 05:58:00,4.5,1.61,0.0,-1.6
2020-10-29 05:59:00,4.0,4.83,-0.5,3.22
2020-10-29 06:00:00,0.0,1.47,-4.0,-3.36
2020-10-29 06:01:00,2.5,0.25,2.5,-1.22
2020-10-29 06:02:00,12.0,11.86,9.5,11.61
2020-10-29 06:03:00,3.0,10.54,-9.0,-1.32
2020-10-29 06:04:00,4.5,1.5,1.5,-9.04
2020-10-29 06:05:00,2.0,0.02,-2.5,-1.48
2020-10-29 06:06:00,8.0,1.34,6.0,1.32
2020-10-29 06:07:00,2.5,1.17,-5.5,-0.17
2020-10-29 06:08:00,5.0,1.55,2.5,0.38
2020-10-29 06:09:00,0.0,0.5,-5.0,-1.05
2020-10-29 06:10:00,0.0,9.54,0.0,9.04
2020-10-29 06:11:00,0.0,6.06,0.0,-3.48
2020-10-29 06:12:00,3.0,2.53,3.0,-3.53
2020-10-29 06:13:00,0.5,6.11,-2.5,3.58
2020-10-29 06:14:00,11.0,3.69,10.5,-2.42
2020-10-29 06:15:00,0.0,4.11,-11.0,0.42
2020-10-29 06:16:00,0.5,1.0,0.5,-3.11
2020-10-29 06:17:00,16.5,11.9,16.0,10.9
2020-10-29 06:18:00,7.5,4.16,-9.0,-7.74
2020-10-29 06:19:00,0.0,8.74,-7.5,4.58
2020-10-29 06:20:00,3.0,2.09,3.0,-6.65
2020-10-29 06:21:00,0.0,2.09,-3.0,0.0
2020-10-29 06:22:00,4.0,0.88,4.0,-1.21
2020-10-29 06:23:00,0.5,0.72,-3.5,-0.16
2020-10-29 06:24:00,0.5,0.92,0.0,0.2
2020-10-29 06:25:00,0.0,0.61,-0.5,-0.31
2020-10-29 06:26:00,0.5,0.13,0.5,-0.48
2020-10-29 06:27:00,0.5,0.8,0.0,0.67
2020-10-29 06:28:00,0.0,0.94,-0.5,0.14
2020-10-29 06:29:00,0.5,0.32,0.5,-0.62
2020-10-29 06:30:00,5.5,2.39,5.0,2.07
2020-10-29 06:31:00,8.5,0.61,3.0,-1.78
2020-10-29 06:32:00,4.0,1.9,-4.5,1.29
2020-10-29 06:33:00,0.0,0.26,-4.0,-1.64
2020-10-29 06:34:00,1.0,1.79,1.0,1.53
2020-10-29 06:35:00,0.5,1.77,-0.5,-0.02
2020-10-29 06:36:00,0.0,0.18,-0.5,-1.59
2020-10-29 06:37:00,8.0,5.96,8.0,5.78
2020-10-29 06:38:00,3.0,6.01,-5.0,0.05
2020-10-29 06:39:00,0.0,0.1,-3.0,-5.91
2020-10-29 06:40:00,0.5,1.27,0.5,1.17
2020-10-29 06:41:00,5.5,0.75,5.0,-0.52
2020-10-29 06:42:00,6.0,0.08,0.5,-0.67
2020-10-29 06:43:00,0.5,0.31,-5.5,0.23
2020-10-29 06:44:00,0.0,0.7,-0.5,0.39
2020-10-29 06:45:00,0.5,31.11,0.5,30.41
2020-10-29 06:46:00,0.5,31.01,0.0,-0.1
2020-10-29 06:47:00,2.0,1.29,1.5,-29.72
2020-10-29 06:48:00,0.0,1.69,-2.0,0.4
2020-10-29 06:49:00,0.0,0.0,0.0,-1.69
2020-10-29 06:50:00,1.5,1.55,1.5,1.55
2020-10-29 06:51:00,6.5,23.27,5.0,21.72
2020-10-29 06:52:00,5.0,21.64,-1.5,-1.63
2020-10-29 06:53:00,3.0,5.67,-2.0,-15.97
2020-10-29 06:54:00,4.5,3.77,1.5,-1.9
2020-10-29 06:55:00,19.0,7.18,14.5,3.41
2020-10-29 06:56:00,9.0,5.82,-10.0,-1.36
2020-10-29 06:57:00,58.0,141.85,49.0,136.03
2020-10-29 06:58:00,15.5,141.9,-42.5,0.05
2020-10-29 06:59:00,3.5,20.66,-12.0,-121.24
2020-10-29 07:00:00,9.5,6.85,6.0,-13.81
2020-10-29 07:01:00,3.5,16.98,-6.0,10.13
2020-10-29 07:02:00,6.5,0.42,3.0,-16.56
2020-10-29 07:03:00,3.0,3.58,-3.5,3.16
2020-10-29 07:04:00,1.5,0.79,-1.5,-2.79
2020-10-29 07:05:00,8.0,1.43,6.5,0.64
2020-10-29 07:06:00,8.5,5.03,0.5,3.6
2020-10-29 07:07:00,0.5,7.31,-8.0,2.28
2020-10-29 07:08:00,2.0,5.48,1.5,-1.83
2020-10-29 07:09:00,8.0,0.66,6.0,-4.82
2020-10-29 07:10:00,1.0,6.1,-7.0,5.44
2020-10-29 07:11:00,2.5,0.96,1.5,-5.14
2020-10-29 07:12:00,13.0,11.76,10.5,10.8
2020-10-29 07:13:00,8.0,7.38,-5.0,-4.38
2020-10-29 07:14:00,14.0,3.42,6.0,-3.96
2020-10-29 07:15:00,0.0,8.8,-14.0,5.38
2020-10-29 07:16:00,4.0,0.84,4.0,-7.96
2020-10-29 07:17:00,2.5,0.33,-1.5,-0.51
2020-10-29 07:18:00,6.0,1.88,3.5,1.55
2020-10-29 07:19:00,3.5,1.98,-2.5,0.1
2020-10-29 07:20:00,10.5,0.74,7.0,-1.24
2020-10-29 07:21:00,9.0,5.24,-1.5,4.5
2020-10-29 07:22:00,7.5,0.84,-1.5,-4.4
2020-10-29 07:23:00,1.0,3.54,-6.5,2.7
2020-10-29 07:24:00,2.5,1.85,1.5,-1.69
2020-10-29 07:25:00,2.5,1.66,0.0,-0.19
2020-10-29 07:26:00,6.0,3.47,3.5,1.81
2020-10-29 07:27:00,11.5,2.38,5.5,-1.09
2020-10-29 07:28:00,0.5,6.78,-11.0,4.4
2020-10-29 07:29:00,4.5,1.3,4.0,-5.48
2020-10-29 07:30:00,7.5,1.77,3.0,0.47
2020-10-29 07:31:00,5.5,1.77,-2.0,0.0
2020-10-29 07:32:00,4.0,1.52,-1.5,-0.25
2020-10-29 07:33:00,7.0,2.31,3.0,0.79
2020-10-29 07:34:00,0.0,5.19,-7.0,2.88
2020-10-29 07:35:00,0.5,0.0,0.5,-5.19
2020-10-29 07:36:00,5.0,6.61,4.5,6.61
2020-10-29 07:37:00,0.5,6.36,-4.5,-0.25
2020-10-29 07:38:00,0.5,1.24,0.0,-5.12
2020-10-29 07:39:00,0.5,1.07,0.0,-0.17
2020-10-29 07:40:00,0.5,0.08,0.0,-0.99
2020-10-29 07:41:00,5.5,2.04,5.0,1.96
2020-10-29 07:42:00,0.5,1.82,-5.0,-0.22
2020-10-29 07:43:00,2.5,5.87,2.0,4.05
2020-10-29 07:44:00,3.5,6.0,1.0,0.13
