timestamp,open,high,low,close,volume,turnover
2021-03-18 00:00:00,56566.5,56672.0,56566.5,56650.0,38.701,2192411.65
2021-03-18 00:01:00,56650.0,56650.0,56605.5,56619.5,7.789,441009.2855
2021-03-18 00:02:00,56619.5,56620.5,56583.0,56583.0,7.69,435123.27
2021-03-18 00:03:00,56583.0,56607.5,56574.0,56587.5,33.821,1913845.8375
2021-03-18 00:04:00,56587.5,56658.0,56587.5,56658.0,11.24,636835.92
2021-03-18 00:05:00,56658.0,56658.0,56612.5,56658.0,11.19,634003.02
2021-03-18 00:06:00,56658.0,56700.0,56657.0,56687.5,8.398,476061.625
2021-03-18 00:07:00,56687.5,56815.0,56687.5,56815.0,19.364,1100165.66
2021-03-18 00:08:00,56815.0,56900.0,56782.0,56879.5,38.861,2210394.2495
2021-03-18 00:09:00,56879.5,56899.5,56819.0,56865.5,33.992,1932972.076
2021-03-18 00:10:00,56865.5,56888.0,56865.5,56887.5,18.896,1074946.2
2021-03-18 00:11:00,56887.5,57059.0,56887.5,57059.0,70.574,4026881.866
2021-03-18 00:12:00,57068.5,57221.5,57022.0,57221.0,81.455,4660936.555
2021-03-18 00:13:00,57221.0,57361.0,57220.5,57360.5,104.366,5986485.943
2021-03-18 00:14:00,57360.5,57367.0,57243.0,57314.5,48.542,2782160.459
2021-03-18 00:15:00,57314.5,57444.0,57314.0,57404.0,55.466,3183970.264
2021-03-18 00:16:00,57404.0,57472.0,57404.0,57461.0,54.319,3121224.059
2021-03-18 00:17:00,57460.5,57461.0,57367.5,57384.5,40.094,2300774.143
2021-03-18 00:18:00,57384.5,57403.0,57217.5,57252.5,148.373,8494725.1825
2021-03-18 00:19:00,57252.5,57252.5,57130.5,57149.5,46.53,2659166.235
2021-03-18 00:20:00,57149.5,57275.5,57149.5,57267.0,25.28,1447709.76
2021-03-18 00:21:00,57267.0,57382.0,57267.0,57330.0,21.159,1213045.47
2021-03-18 00:22:00,57330.0,57365.0,57330.0,57365.0,5.424,311147.76
2021-03-18 00:23:00,57365.0,57365.0,57330.0,57358.5,7.682,440627.997
2021-03-18 00:24:00,57358.5,57463.0,57349.5,57461.5,26.239,1507732.2985
2021-03-18 00:25:00,57461.5,57533.5,57461.5,57522.0,61.792,3554399.424
2021-03-18 00:26:00,57522.0,57522.5,57505.0,57522.5,28.192,1621674.32
2021-03-18 00:27:00,57522.5,57618.5,57481.5,57533.0,96.503,5552107.099
2021-03-18 00:28:00,57533.0,57533.0,57378.0,57378.0,65.305,3747070.29
2021-03-18 00:29:00,57378.0,57600.0,57341.0,57599.5,45.72,2633449.14
2021-03-18 00:30:00,57599.5,57876.0,57599.5,57803.5,112.277,6490003.5695
2021-03-18 00:31:00,57803.5,57950.0,57803.5,57924.0,106.751,6183444.924
2021-03-18 00:32:00,57924.0,57928.0,57691.0,57731.5,77.73,4487469.495
2021-03-18 00:33:00,57731.5,57835.5,57602.0,57791.5,79.049,4568360.2835
2021-03-18 00:34:00,57791.5,57861.0,57791.0,57841.0,46.157,2669767.037
2021-03-18 00:35:00,57841.0,57900.0,57841.0,57900.0,36.975,2140852.5
2021-03-18 00:36:00,57900.0,57901.0,57825.5,57826.0,29.884,1728072.184
2021-03-18 00:37:00,57826.0,57858.5,57687.0,57763.0,33.772,1950772.036
2021-03-18 00:38:00,57763.0,57784.0,57600.0,57658.0,49.583,2858856.614
2021-03-18 00:39:00,57650.5,57681.5,57619.5,57649.5,11.457,660490.3215
2021-03-18 00:40:00,57649.5,57650.0,57415.0,57517.5,94.638,5443341.165
2021-03-18 00:41:00,57517.5,57528.0,57475.0,57526.5,20.606,1185391.059
2021-03-18 00:42:00,57526.5,57674.0,57526.5,57642.5,34.301,1977195.3925
2021-03-18 00:43:00,57642.5,57642.5,57594.5,57626.5,20.952,1207390.428
2021-03-18 00:44:00,57626.5,57653.0,57600.5,57640.0,21.055,1213610.2
2021-03-18 00:45:00,57640.0,57688.0,57640.0,57669.5,15.3,882343.35
2021-03-18 00:46:00,57669.5,57785.5,57658.0,57710.0,20.207,1166145.97
2021-03-18 00:47:00,57710.0,57750.0,57691.0,57706.5,44.268,2554551.342
2021-03-18 00:48:00,57706.5,57745.5,57706.5,57745.5,16.226,936978.483
2021-03-18 00:49:00,57745.5,57745.5,57612.0,57615.0,52.425,3020466.375
2021-03-18 00:50:00,57615.0,57615.0,57436.0,57436.0,38.746,2225415.256
2021-03-18 00:51:00,57436.0,57574.0,57420.0,57535.5,16.07,924595.485
2021-03-18 00:52:00,57535.5,57543.5,57507.0,57517.0,14.559,837390.003
2021-03-18 00:53:00,57517.0,57529.0,57517.0,57528.5,2.279,131107.4515
2021-03-18 00:54:00,57528.5,57531.0,57489.0,57502.0,13.341,767134.182
2021-03-18 00:55:00,57502.0,57550.0,57502.0,57550.0,11.014,633855.7
