startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616011200000,57900,58095.5,57900,58037,153.851,8929050.487
1616011260000,58037,58065,57994,58065,18.61,1080589.65
1616011320000,58065,58146.5,58038,58047,34.761,2017771.767
1616011380000,58047,58047,57947,57947.5,40.32,2336443.2
1616011440000,57947.5,57998,57945.5,57966.5,13.64,790663.06
1616011500000,57966.5,58042.5,57966.5,58042.5,9.078,526909.815
1616011560000,58042.5,58042.5,57968.5,57993.5,6.63,384496.905
1616011620000,57993.5,58050,57993.5,58050,9.437,547817.85
1616011680000,58050,58050,57991.5,57993.5,16.577,961358.2495
1616011740000,57993.5,58033.5,57993.5,58021.5,17.139,994430.4885
1616011800000,58021.5,58034,57888,57888,30.796,1782718.848
1616011860000,57888,57950,57888,57914,9.688,561070.832
1616011920000,57914,57974.5,57914,57974.5,21.451,1243610.9995
1616011980000,57974.5,58018,57967,57978,67.223,3897455.094
1616012040000,57978,58045,57978,58012.5,13.993,811768.9125
1616012100000,58012.5,58025,57961.5,57986,33.121,1920554.306
1616012160000,57986,57994,57986,57994,7.076,410365.544
1616012220000,57994,57995,57994,57994.5,11.444,663689.058
1616012280000,57994.5,57996.5,57994.5,57996,4.638,268985.448
1616012340000,57996,58096,57996,58084,30.357,1763255.988
1616012400000,58084,58144,58083.5,58143.5,50.38,2929269.53
1616012460000,58143.5,58159.5,58137.5,58137.5,23.214,1349603.925
1616012520000,58137.5,58199.5,58137.5,58199.5,39.816,2317271.292
1616012580000,58199.5,58200,58174.5,58199.5,37.996,2211348.202
1616012640000,58199.5,58200,58130,58130,14.425,838525.25
1616012700000,58128.5,58128.5,58019.5,58026.5,27.579,1600312.8435
1616012760000,58026.5,58026.5,57886,57907,13.489,781107.523
1616012820000,57907,57965,57907,57947.5,34.092,1975546.17
1616012880000,57947.5,58005,57905.5,57920,30.709,1778665.28
1616012940000,57920,57939.5,57920,57930.5,11.561,669734.5105
1616013000000,57930.5,58039.5,57930.5,58024,19.337,1122010.088
1616013060000,58024,58097.5,58024,58097.5,6.242,362644.595
1616013120000,58097.5,58141.5,58097.5,58141.5,18.492,1075152.618
1616013180000,58141.5,58259.5,58141,58259.5,34.167,1990552.3365
1616013240000,58259.5,58345,58186,58191,87.11,5069018.01
1616013300000,58191,58248.5,58175,58234.5,15.04,875846.88
1616013360000,58234.5,58236.5,58179,58179,6.43,374090.97
1616013420000,58179,58179,58032.5,58050,83.831,4866389.55
1616013480000,58050,58050.5,58036.5,58036.5,12.921,749889.6165
1616013540000,58036.5,58131.5,58036.5,58076.5,50.145,2912246.0925
1616013600000,58076,58087.5,58060,58087,6.646,386046.202
1616013660000,58087,58130,58087,58129.5,17.163,997676.6085
1616013720000,58129.5,58135,58100,58100,11.181,649616.1
1616013780000,58100,58100.5,58038,58038,7.66,444571.08
1616013840000,58038,58038.5,57990,57990,12.155,704868.45
1616013900000,57990,58027.5,57990,58006.5,11.38,660113.97
1616013960000,58006.5,58015,57990,58010,14.791,858025.91
1616014020000,58010,58010,57911,57923,11.036,639238.228
1616014080000,57935,57935.5,57822,57828.5,52.043,3009568.6255
1616014140000,57828.5,57900,57828.5,57899.5,22.359,1294574.9205
1616014200000,57900,58000,57900,58000,12.576,729408
1616014260000,58000,58000,57999.5,58000,9.874,572692
1616014320000,58000,58013.5,58000,58000,5.479,317782
1616014380000,58000,58000.5,57867,57880.5,24.984,1446086.412
1616014440000,57880.5,57881,57850,57850,6.308,364917.8
1616014500000,57850,57850,57765.5,57774,48.226,2786208.924
1616014560000,57774,57930.5,57774,57907.5,97.627,5653335.5025
1616014620000,57907.5,57907.5,57870.5,57870.5,12.294,711459.927
1616014680000,57870.5,57887.5,57870.5,57887,5.174,299507.338
1616014740000,57887,57887,57744,57744,6.091,351718.704
1616014800000,57744,57837,57740.5,57836.5,10.874,628914.101
1616014860000,57836.5,57895,57836.5,57894.5,10.11,585313.395
1616014920000,57894.5,57910,57894.5,57910,21.289,1232845.99
1616014980000,57910,57919,57823.5,57823.5,15.109,873655.2615
1616015040000,57823.5,57837,57823.5,57837,15.09,872760.33
1616015100000,57837,57910,57837,57909.5,11.059,640421.1605
1616015160000,57909.5,57959.5,57896.5,57959.5,87.347,5062588.4465
1616015220000,57959.5,57964,57959.5,57964,0.731,42371.684
1616015280000,57964,57964,57892,57892,9.831,569136.252
1616015340000,57892,57892,57870.5,57870.5,0.703,40682.9615
1616015400000,57870.5,57873,57870.5,57872.5,2.62,151625.95
1616015460000,57872.5,57874.5,57872.5,57874.5,0.98,56717.01
1616015520000,57874.5,57874.5,57874,57874.5,12.098,700165.701
1616015580000,57874.5,57874.5,57874,57874,0.524,30325.976
1616015640000,57874,57904.5,57874,57904.5,2.836,164217.162
1616015700000,57904.5,57912,57904.5,57912,5.169,299347.128
1616015760000,57912,57915.5,57911.5,57915,2.033,117741.195
1616015820000,57915,57915,57803.5,57803.5,14.788,854798.158
1616015880000,57803.5,57804,57782.5,57804,8.006,462778.824
1616015940000,57804,57804,57708,57708.5,21.79,1257468.215
1616016000000,57708.5,57708.5,57620,57623,28.861,1663057.403
1616016060000,57623,57746.5,57622.5,57746,90.28,5213308.88
1616016120000,57746,57746,57745.5,57746,2.677,154586.042
1616016180000,57746,57746,57679,57699.5,17.994,1038244.803
1616016240000,57699.5,57747.5,57699.5,57747.5,9.696,559919.76
1616016300000,57747.5,57784,57747.5,57784,8.616,497866.944
1616016360000,57784,57875.5,57784,57875,20.271,1173184.125
1616016420000,57875,58000,57875,58000,10.053,583074
1616016480000,58000,58013,58000,58004,100.262,5815597.048
1616016540000,58004,58042,58001,58041.5,25.196,1462413.634
1616016600000,58041.5,58150,58041.5,58149.5,43.187,2511302.4565
1616016660000,58149.5,58189.5,58149.5,58189.5,15.581,906650.5995
1616016720000,58189.5,58280,58189,58280,43.189,2517054.92
1616016780000,58280,58564.5,58279.5,58564,136.669,8003883.316
1616016840000,58564,58715,58399.5,58416.5,217.85,12726034.525
1616016900000,58435,58715,58434.5,58568,88.145,5162476.36
1616016960000,58568,58568,58505,58562,84.623,4955692.126
1616017020000,58562,58562,58470,58485.5,23.885,1396926.1675
1616017080000,58485.5,58485.5,58290.5,58290.5,47.533,2770722.3365
1616017140000,58290.5,58485,58290,58396,55.708,3253124.368
1616017200000,58396,58523.5,58395,58523.5,60.721,3553605.4435
1616017260000,58523.5,58550,58523,58549.5,9.699,567871.6005
1616017320000,58549.5,58550,58341,58341,63.865,3725947.965
1616017380000,58341,58489,58228,58322,47.768,2785925.296
1616017440000,58322,58455,58322,58375.5,31.93,1863929.715
1616017500000,58375.5,58472.5,58375.5,58472.5,18.012,1053206.67
1616017560000,58472.5,58472.5,58377.5,58416,8.63,504130.08
1616017620000,58416,58416.5,58321.5,58321.5,6.811,397227.7365
1616017680000,58321.5,58400,58321.5,58350,3.106,181235.1
1616017740000,58350,58375.5,58275.5,58275.5,13.806,804551.553
1616017800000,58275.5,58347.5,58275.5,58323,5.987,349179.801
1616017860000,58323,58323.5,58283,58283.5,4.079,237738.3965
1616017920000,58283.5,58363,58283,58302,26.663,1554506.226
1616017980000,58302,58302,58196,58241,12.794,745135.354
1616018040000,58241,58313.5,58231.5,58232,7.348,427888.736
1616018100000,58232,58299,58232,58299,7.693,448494.207
1616018160000,58299,58397,58299,58370.5,16.388,956575.754
1616018220000,58370.5,58396.5,58340,58364,11.101,647898.764
1616018280000,58364,58366.5,58364,58366,5.313,310098.558
1616018340000,58365.5,58445,58361.5,58432,23.378,1366023.296
1616018400000,58432,58596.5,58432,58549.5,50.957,2983506.8715
1616018460000,58549.5,58626.5,58504.5,58506,35.948,2103173.688
1616018520000,58506,58540,58506,58517.5,15.843,927092.7525
1616018580000,58517.5,58524,58462,58523.5,6.763,395794.4305
1616018640000,58524,58626.5,58523.5,58571.5,10.631,622673.6165
1616018700000,58571.5,58665,58571.5,58663.5,17.339,1017166.4265
1616018760000,58663.5,58680,58580.5,58600.5,18.758,1099228.179
1616018820000,58577,58585,58561,58561.5,11.823,692372.6145
1616018880000,58561.5,58669,58561,58632,14.081,825597.192
1616018940000,58632,58671,58615.5,58671,8.471,497002.041
1616019000000,58671,58836,58635,58827,57.919,3407201.013
1616019060000,58827,58934,58794.5,58835,73.318,4313664.53
1616019120000,58835,58835,58727,58753,41.108,2415218.324
1616019180000,58753.5,58838.5,58753.5,58838,18.903,1112214.714
1616019240000,58838,58884.5,58838,58882,11.887,699930.334
1616019300000,58882,58900,58810.5,58810.5,34.776,2045193.948
1616019360000,58800,58800,58675,58691,28.593,1678151.763
1616019420000,58691,58730,58691,58700.5,7.648,448941.424
1616019480000,58700.5,58737,58700.5,58724,8.586,504204.264
1616019540000,58724,58726,58637,58637,13.066,766151.042
1616019600000,58637,58689.5,58637,58679,7.849,460571.471
1616019660000,58679,58680,58590,58590,32.095,1880446.05
1616019720000,58590,58600,58546.5,58560.5,22.594,1323115.937
1616019780000,58560.5,58590.5,58500,58500,16.143,944365.5
1616019840000,58500,58590,58487.5,58520.5,11.912,697096.196
1616019900000,58520.5,58539,58481,58493,6.833,399682.669
1616019960000,58493,58536.5,58475,58506,10.051,588043.806
1616020020000,58506,58589,58506,58589,15.113,885455.557
1616020080000,58589,58589,58570.5,58570.5,15.484,906905.622
1616020140000,58570.5,58577,58570,58577,9.324,546171.948
1616020200000,58577,58748.5,58577,58742.5,33.749,1982500.6325
1616020260000,58742.5,58793.5,58642,58744.5,48.953,2875719.5085
1616020320000,58744.5,58759.5,58678.5,58678.5,11.394,668582.829
1616020380000,58678.5,58730.5,58671.5,58678,5.36,314514.08
1616020440000,58678,58678.5,58617,58617,46.777,2741927.409
1616020500000,58617.5,58630,58557,58557,10.021,586799.697
1616020560000,58557,58557.5,58508.5,58508.5,20.719,1212237.6115
1616020620000,58508.5,58539,58508.5,58516,50.907,2978874.012
1616020680000,58516,58550,58460,58460,9.789,572264.94
1616020740000,58450,58484,58416,58473,11.068,647179.164
1616020800000,58473,58473,58411.5,58428.5,15.494,905291.179
1616020860000,58428.5,58569.5,58426,58569.5,14.05,822901.475
1616020920000,58569.5,58569.5,58500,58541.5,10.422,610119.513
1616020980000,58541.5,58607.5,58541.5,58586,19.423,1137915.878
1616021040000,58586,58600,58555,58573.5,9.456,553871.016
1616021100000,58572.5,58680.5,58572.5,58680,16.414,963173.52
1616021160000,58680,58699.5,58570,58570,12.991,760882.87
1616021220000,58570,58632,58569.5,58621.5,2.067,121170.6405
1616021280000,58621.5,58635,58612,58635,2.165,126944.775
1616021340000,58635,58649,58524,58524,3.291,192602.484
1616021400000,58524,58558,58524,58543.5,2.517,147353.9895
1616021460000,58543.5,58544,58467.5,58467.5,7.899,461834.7825
1616021520000,58467.5,58506,58467.5,58506,3.448,201728.688
1616021580000,58506,58542.5,58500,58500,4.773,279220.5
1616021640000,58500,58500.5,58482,58494.5,7.614,445377.123
1616021700000,58494.5,58508.5,58450,58450.5,12.656,739749.528
1616021760000,58450.5,58450.5,58378.5,58388.5,11.408,666096.008
1616021820000,58388.5,58388.5,58302,58307.5,30.111,1755697.1325
1616021880000,58307.5,58338,58301,58311.5,26.287,1532834.4005
1616021940000,58311.5,58389,58262.5,58323,63.886,3726023.178
1616022000000,58323,58488.5,58322.5,58488.5,35.796,2093654.346
1616022060000,58488.5,58488.5,58416,58431.5,19.455,1136784.8325
1616022120000,58431.5,58475.5,58431,58475.5,5.064,296119.932
1616022180000,58499.5,58500,58484,58484.5,3.264,190893.408
1616022240000,58484.5,58510,58484,58510,7.097,415245.47
1616022300000,58510,58523,58500,58501,9.38,548739.38
1616022360000,58501,58503.5,58490,58503.5,14.283,835605.4905
1616022420000,58503.5,58537,58500.5,58536.5,3.426,200546.049
1616022480000,58536.5,58571.5,58536.5,58571.5,4.222,247288.873
1616022540000,58571.5,58580,58536.5,58569.5,28.703,1681120.3585
1616022600000,58569.5,58647.5,58569.5,58647.5,23.353,1369595.0675
1616022660000,58647.5,58748,58647,58748,12.975,762255.3
1616022720000,58749,58750,58735,58735,23.862,1401534.57
1616022780000,58735,58735.5,58624,58625,13.189,773205.125
1616022840000,58625,58670.5,58555,58572.5,8.852,518483.77
1616022900000,58572.5,58638,58572.5,58638,6.697,392698.686
1616022960000,58638,58700,58637.5,58699.5,10.811,634600.2945
1616023020000,58699.5,58721,58699.5,58720.5,5.282,310161.681
1616023080000,58720.5,58721,58720.5,58721,7.242,425257.482
1616023140000,58721,58770.5,58720.5,58751,12.929,759591.679
1616023200000,58751,58751.5,58656,58656.5,36.469,2139143.8985
1616023260000,58656.5,58656.5,58600,58600,4.66,273076
1616023320000,58600,58600,58537,58537.5,6.38,373469.25
1616023380000,58537.5,58600,58537,58574,5.725,335336.15
1616023440000,58574,58600,58574,58599.5,2.019,118312.3905
1616023500000,58599.5,58624.5,58599.5,58602.5,18.633,1091940.3825
1616023560000,58602.5,58621.5,58575,58575.5,7.518,440370.609
1616023620000,58575.5,58575.5,58542,58542.5,5.09,297981.325
1616023680000,58542.5,58542.5,58525,58525,13.309,778909.225
1616023740000,58525,58525,58505.5,58505.5,7.35,430015.425
1616023800000,58505.5,58564,58505.5,58563.5,3.267,191326.9545
1616023860000,58563.5,58595,58555,58555,4.349,254655.695
1616023920000,58555,58555.5,58444,58444.5,27.15,1586768.175
1616023980000,58444.5,58477,58410,58410,10.064,587838.24
1616024040000,58410,58410,58351,58351,26.122,1524244.822
1616024100000,58351,58458,58351,58458,14.583,852493.014
1616024160000,58458,58493,58457.5,58493,8.546,499881.178
1616024220000,58493,58494,58492.5,58493.5,1.654,96748.249
1616024280000,58493.5,58494,58493.5,58493.5,2.595,151790.6325
1616024340000,58493.5,58549,58493.5,58534.5,8.994,526459.293
1616024400000,58534.5,58542.5,58522,58542,1.249,73118.958
1616024460000,58542,58589.5,58499.5,58511,10.605,620509.155
1616024520000,58511,58529.5,58499.5,58529,3.64,213045.56
1616024580000,58529,58590,58529,58589.5,5.36,314039.72
1616024640000,58589.5,58600,58550.5,58577,3.345,195940.065
1616024700000,58577,58580,58550,58579.5,5.156,302035.902
1616024760000,58579.5,58600,58579.5,58600,7.747,453974.2
1616024820000,58600,58658.5,58600,58658.5,11.964,701790.294
1616024880000,58658.5,58658.5,58610,58621,4.237,248377.177
1616024940000,58621,58680,58620.5,58657,22.385,1313036.945
1616025000000,58657,58691.5,58657,58689,8.698,510476.922
1616025060000,58689,58716.5,58689,58691.5,67.403,3955983.1745
1616025120000,58691.5,58720,58691,58719.5,7.855,461241.6725
1616025180000,58719.5,58732,58682.5,58682.5,5.968,350217.16
1616025240000,58682.5,58736,58635.5,58653.5,12.354,724605.339
1616025300000,58653.5,58721.5,58653.5,58721,4.94,290081.74
1616025360000,58721,58800,58721,58800,37.383,2198120.4
1616025420000,58799.5,58823,58799.5,58807,33.522,1971328.254
1616025480000,58807,58844,58807,58843.5,16.6,976802.1
1616025540000,58845,58940,58844.5,58883,106.399,6265092.317
1616025600000,58883,59252.5,58883,59223.5,155.917,9233950.4495
1616025660000,59223.5,59286,59122,59177.5,56.45,3340569.875
1616025720000,59177.5,59442,59177.5,59428.5,167.35,9945359.475
1616025780000,59428.5,59555,59363,59363.5,84.78,5032837.53
1616025840000,59363.5,59363.5,59208,59220,28.488,1687059.36
1616025900000,59220,59428.5,59211.5,59428.5,39.376,2340056.616
1616025960000,59428.5,59428.5,59261,59261.5,26.735,1584356.2025
1616026020000,59261,59347.5,59261,59306.5,9.777,579839.6505
1616026080000,59306.5,59330,59283.5,59284,13.167,780592.428
1616026140000,59283.5,59284,59148,59161.5,35.334,2090412.441
1616026200000,59161.5,59265,59161.5,59225,17.787,1053435.075
1616026260000,59225,59260,59222.5,59222.5,13.326,789199.035
1616026320000,59223,59259.5,59222.5,59244.5,9.81,581188.545
1616026380000,59244.5,59300,59225.5,59295.5,11.984,710597.272
1616026440000,59295.5,59344,59280.5,59291,61.714,3659084.774
1616026500000,59291,59328,59200,59219.5,16.396,970962.922
1616026560000,59219.5,59220,59215,59215.5,4.041,239289.8355
1616026620000,59215.5,59267.5,59215,59260.5,7.13,422527.365
1616026680000,59260.5,59294.5,59260.5,59272.5,5.342,316633.695
1616026740000,59272.5,59272.5,59233.5,59234,2.805,166151.37
1616026800000,59234,59234,59095,59095.5,48.125,2843970.9375
1616026860000,59095.5,59119,59022.5,59022.5,18.127,1069900.8575
1616026920000,59022.5,59023,58895.5,58946.5,85.625,5047294.0625
1616026980000,58946.5,58947,58750,58875.5,79.923,4705506.5865
1616027040000,58858.5,58966.5,58849.5,58966.5,15.567,917931.5055
1616027100000,58967.5,59041.5,58967.5,59041,16.097,950382.977
1616027160000,59033.5,59034,58932.5,58978,18.55,1094041.9
1616027220000,58978,59080,58978,59069.5,25.583,1511175.0185
1616027280000,59065,59100,59048,59079,11.951,706053.129
1616027340000,59079,59100,59021.5,59100,9.748,576106.8
1616027400000,59100,59143.5,59100,59143.5,16.819,994734.5265
1616027460000,59175.5,59234,59175,59233.5,18.789,1112938.2315
1616027520000,59233.5,59298,59233.5,59285,15.693,930359.505
1616027580000,59285,59290,59197,59258.5,18.972,1124252.262
1616027640000,59258.5,59260,59179,59185.5,7.797,461469.3435
1616027700000,59185.5,59220,59185.5,59216.5,6.288,372353.352
1616027760000,59216.5,59216.5,59152.5,59152.5,4.325,255834.5625
1616027820000,59151.5,59151.5,59083,59083,23.293,1376220.319
1616027880000,59083,59122,59057,59057,14.12,833884.84
1616027940000,59057,59057,58987,59012.5,16.765,989344.5625
1616028000000,59012.5,59059,58950,58950,36.042,2124675.9
1616028060000,58950,58991,58938,58938.5,26.847,1582321.9095
1616028120000,58938.5,59086,58938,59086,11.108,656327.288
1616028180000,59086,59112,59070,59096.5,14.513,857667.5045
1616028240000,59096.5,59099.5,59065,59073.5,3.014,178047.529
1616028300000,59073.5,59094,59025.5,59025.5,10.232,603948.916
1616028360000,59025.5,59025.5,59003.5,59008,4.784,282294.272
1616028420000,59008,59023,58946.5,58947,18.013,1061812.311
1616028480000,58947,58947,58900.5,58938.5,5.39,317678.515
1616028540000,58938.5,58980,58938,58976.5,4.581,270171.3465
1616028600000,58977.5,58990,58930,58941.5,4.503,265413.5745
1616028660000,58941.5,59030,58931,59030,6.409,378323.27
1616028720000,59030,59067.5,59030,59061,17.501,1033626.561
1616028780000,59061,59126.5,59061,59123,5.068,299635.364
1616028840000,59123,59123,59052.5,59080.5,4.444,262553.742
1616028900000,59080.5,59080.5,59035.5,59035.5,1.702,100478.421
1616028960000,59035.5,59036,58965,58965.5,16.699,984664.8845
1616029020000,58965.5,58967,58916,58944.5,9.353,551307.9085
1616029080000,58944.5,58945,58944.5,58945,2.385,140583.825
1616029140000,58945,58981.5,58944.5,58950.5,3.517,207328.9085
1616029200000,58950.5,59000,58950.5,58999.5,12.362,729351.819
1616029260000,58999.5,59016,58991,59010,6.458,381086.58
1616029320000,59010,59065,59009.5,59065,7.056,416762.64
1616029380000,59065,59066,59064.5,59065.5,3.317,195920.2635
1616029440000,59065.5,59090,59065.5,59090,1.51,89225.9
1616029500000,59090,59191.5,59089.5,59191,10.208,604221.728
1616029560000,59191,59191.5,59082.5,59147,6.643,392913.521
1616029620000,59147,59147,59103,59133,4.038,238779.054
1616029680000,59133,59133,59040,59040,8.47,500068.8
1616029740000,59040,59040.5,58953,58954.5,11.878,700261.551
1616029800000,58954.5,59099.5,58954.5,59099.5,12.282,725860.059
1616029860000,59099.5,59110,59079.5,59099,4.577,270496.123
1616029920000,59099.5,59119,59099,59119,2.048,121075.712
1616029980000,59120,59141,59099,59141,7.55,446514.55
1616030040000,59141,59150,59122,59122,10.31,609547.82
1616030100000,59122,59122,59065,59089,6.982,412559.398
1616030160000,59089,59174,59089,59174,5.359,317113.466
1616030220000,59174,59174,59100.5,59103,5.356,316555.668
1616030280000,59103,59133,59102.5,59133,2.784,164626.272
1616030340000,59133,59180,59132.5,59180,7.507,444264.26
1616030400000,59180,59180.5,59179.5,59180.5,2.205,130493.0025
1616030460000,59180.5,59180.5,59180,59180,2.503,148127.54
1616030520000,59180,59180.5,59180,59180,4.741,280572.38
1616030580000,59180,59328,59180,59327.5,36.788,2182540.07
1616030640000,59327.5,59327.5,59222.5,59222.5,7.009,415090.5025
1616030700000,59222.5,59234.5,59154,59234.5,25.941,1536602.1645
1616030760000,59234.5,59269.5,59230.5,59230.5,7.368,436410.324
1616030820000,59230.5,59231,59180.5,59180.5,4.68,276964.74
1616030880000,59180.5,59181,59125.5,59125.5,6.966,411868.233
1616030940000,59125.5,59125.5,59041.5,59042,9.005,531673.21
1616031000000,59042,59105.5,59041.5,59105.5,11.103,656248.3665
1616031060000,59105.5,59172,59105,59172,11.942,706632.024
1616031120000,59172,59180.5,59124.5,59125,6.728,397793
1616031180000,59125,59125.5,59084,59125.5,9.262,547620.381
1616031240000,59133,59156.5,59125,59136,5.851,346004.736
1616031300000,59136,59136,59075,59075.5,2.468,145798.334
1616031360000,59075.5,59095,59075,59082,1.247,73675.254
1616031420000,59082,59097.5,59042,59042.5,10.527,621540.3975
1616031480000,59042.5,59042.5,59007.5,59008,10.028,591732.224
1616031540000,59007.5,59050.5,59007.5,59020.5,5.21,307496.805
1616031600000,59020.5,59021,58999,58999,8.064,475767.936
1616031660000,58999,59000,58999,58999.5,6.968,411108.516
1616031720000,58999.5,59046,58999.5,59046,8.897,525332.262
1616031780000,59048,59049,59000,59000.5,5.618,331464.809
1616031840000,59000.5,59000.5,58940,58940,29.947,1765076.18
1616031900000,58940,58940,58876.5,58876.5,30.695,1807214.1675
1616031960000,58876.5,58876.5,58846.5,58847,7.354,432760.838
1616032020000,58847,58906.5,58846.5,58906.5,12.291,724019.7915
1616032080000,58906.5,58916.5,58846.5,58847,5.582,328483.954
1616032140000,58847,58847,58804,58804.5,11.701,688071.4545
1616032200000,58804.5,58893.5,58804,58893.5,3.833,225738.7855
1616032260000,58900,59019,58900,59018.5,16.982,1002252.167
1616032320000,59018.5,59042,58958,59042,8.675,512189.35
1616032380000,59041.5,59042,59036.5,59039.5,2.218,130949.611
1616032440000,59039.5,59062,59039,59061.5,11.304,667631.196
