timestamp,open,high,low,close,volume,turnover
2022-02-21 00:00:00,38270.0,38313.0,38270.0,38312.5,31.912,1221693.472
2022-02-21 00:01:00,38312.5,38340.0,38312.5,38332.5,34.415,1318867.421
2022-02-21 00:02:00,38332.5,38332.5,38332.0,38332.5,4.075,156203.289
2022-02-21 00:03:00,38332.5,38376.0,38332.0,38355.0,74.861,2871663.633
2022-02-21 00:04:00,38355.0,38357.5,38354.5,38357.0,18.908,725233.366
2022-02-21 00:05:00,38357.0,38357.5,38341.5,38341.5,11.288,432885.962
2022-02-21 00:06:00,38341.5,38353.5,38341.5,38353.5,4.357,167081.3775
2022-02-21 00:07:00,38353.5,38353.5,38337.5,38337.5,16.986,651269.9525
2022-02-21 00:08:00,38337.5,38345.0,38337.5,38345.0,14.815,568075.089
2022-02-21 00:09:00,38345.0,38345.0,38344.5,38345.0,1.938,74311.8
2022-02-21 00:10:00,38345.0,38353.5,38344.5,38353.5,6.085,233337.2475
2022-02-21 00:11:00,38353.5,38357.5,38353.5,38357.0,8.592,329548.102
2022-02-21 00:12:00,38357.0,38357.0,38344.5,38345.0,10.596,406353.036
2022-02-21 00:13:00,38345.0,38345.0,38341.0,38341.0,3.226,123693.831
2022-02-21 00:14:00,38341.0,38341.0,38335.0,38335.0,9.298,356457.6615
2022-02-21 00:15:00,38335.0,38335.5,38335.0,38335.0,5.362,205554.091
2022-02-21 00:16:00,38335.0,38348.0,38335.0,38348.0,15.352,588557.3065
2022-02-21 00:17:00,38348.0,38385.0,38347.5,38366.5,37.227,1428559.2025
2022-02-21 00:18:00,38366.5,38406.0,38366.0,38406.0,75.542,2900610.163
2022-02-21 00:19:00,38406.0,38410.0,38400.0,38400.0,26.835,1030565.92
2022-02-21 00:20:00,38400.0,38400.5,38400.0,38400.5,27.0,1036800.4565
2022-02-21 00:21:00,38400.5,38400.5,38365.0,38365.0,22.737,872755.0705
2022-02-21 00:22:00,38365.0,38365.5,38355.0,38355.0,17.494,671054.5465
