startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645381800000,38270,38313,38270,38312.5,31.912,1221693.472
1645381860000,38312.5,38340,38312.5,38332.5,34.415,1318867.421
1645381920000,38332.5,38332.5,38332,38332.5,4.075,156203.289
1645381980000,38332.5,38376,38332,38355,74.861,2871663.633
1645382040000,38355,38357.5,38354.5,38357,18.908,725233.366
1645382100000,38357,38357.5,38341.5,38341.5,11.288,432885.962
1645382160000,38341.5,38353.5,38341.5,38353.5,4.357,167081.3775
1645382220000,38353.5,38353.5,38337.5,38337.5,16.986,651269.9525
1645382280000,38337.5,38345,38337.5,38345,14.815,568075.089
1645382340000,38345,38345,38344.5,38345,1.938,74311.8
1645382400000,38345,38353.5,38344.5,38353.5,6.085,233337.2475
1645382460000,38353.5,38357.5,38353.5,38357,8.592,329548.102
1645382520000,38357,38357,38344.5,38345,10.596,406353.036
1645382580000,38345,38345,38341,38341,3.226,123693.831
1645382640000,38341,38341,38335,38335,9.298,356457.6615
1645382700000,38335,38335.5,38335,38335,5.362,205554.091
1645382760000,38335,38348,38335,38348,15.352,588557.3065
1645382820000,38348,38385,38347.5,38366.5,37.227,1428559.2025
1645382880000,38366.5,38406,38366,38406,75.542,2900610.163
1645382940000,38406,38410,38400,38400,26.835,1030565.92
1645383000000,38400,38400.5,38400,38400.5,27,1036800.4565
1645383060000,38400.5,38400.5,38365,38365,22.737,872755.0705
1645383120000,38365,38365.5,38355,38355,17.494,671054.5465
1645383180000,38355,38357.5,38355,38357.5,49.761,1908619.705
1645383240000,38357.5,38379,38357.5,38379,72.927,2798686.8635
1645383300000,38379,38410,38379,38410,35.923,1378824.488
1645383360000,38410,38410,38401.5,38401.5,14.426,554048.12
1645383420000,38401.5,38402,38401.5,38401.5,1.39,53378.4565
1645383480000,38401.5,38402,38401.5,38402,4.509,173154.41
1645383540000,38402,38424.5,38401.5,38424.5,20.183,775345.761
1645383600000,38424.5,38424.5,38413,38413.5,11.996,460879.2105
1645383660000,38413.5,38413.5,38386.5,38386.5,13.857,532068.0005
1645383720000,38386.5,38387,38386.5,38386.5,9.63,369662.9745
1645383780000,38386.5,38387,38386,38386,2.503,96081.197
1645383840000,38386,38386.5,38380.5,38380.5,16.514,633825.7955
1645383900000,38380.5,38381,38380.5,38380.5,2.634,101094.511
1645383960000,38380.5,38381,38380.5,38380.5,2.161,82940.47
1645384020000,38380.5,38381,38380.5,38380.5,8.651,332033.19
1645384080000,38380.5,38381,38380.5,38380.5,1.766,67780.268
1645384140000,38380.5,38381,38380.5,38380.5,9.776,375211.3535
1645384200000,38380.5,38383.5,38380.5,38383.5,1.834,70391.3815
1645384260000,38383.5,38383.5,38383,38383,1.577,60530.1325
1645384320000,38383,38396,38383,38396,4.931,189287.3125
1645384380000,38396,38396,38381,38381,30.22,1160181.928
1645384440000,38381,38381.5,38372.5,38372.5,12.056,462703.387
1645384500000,38372.5,38373,38372.5,38372.5,2.258,86645.1315
1645384560000,38372.5,38373,38372.5,38372.5,2.087,80083.5
1645384620000,38372.5,38373,38350.5,38351,15.583,597784.3805
1645384680000,38351,38351.5,38351,38351.5,2.882,110527.8275
1645384740000,38351.5,38351.5,38351,38351,15.922,610624.752
1645384800000,38351,38351.5,38341,38351,19.781,758467.221
1645384860000,38351,38351.5,38351,38351,1.723,66079.591
1645384920000,38351,38352,38351,38352,8.731,334848.4635
1645384980000,38352,38379.5,38352,38379.5,22.176,850973.6455
1645385040000,38379.5,38379.5,38365.5,38365.5,18.996,728986.273
1645385100000,38365.5,38366,38365.5,38365.5,3.728,143027.358
1645385160000,38365.5,38366,38365.5,38366,0.529,20295.5875
1645385220000,38366,38366,38365.5,38365.5,0.997,38250.8105
1645385280000,38365.5,38393,38365.5,38393,13.865,532190.3685
1645385340000,38393,38393,38384,38384,11.7,449179.4535
1645385400000,38384,38397,38384,38397,22.871,877994.336
1645385460000,38397,38397,38396.5,38397,2.981,114461.4335
1645385520000,38397,38397,38396.5,38397,1.047,40201.3595
1645385580000,38397,38397,38386,38386,2.953,113364.511
1645385640000,38386,38386.5,38381,38381.5,4.505,172917.226
1645385700000,38381.5,38381.5,38381,38381,4.032,154753.3135
1645385760000,38381,38381.5,38381,38381.5,4.026,154522.709
1645385820000,38381.5,38381.5,38381,38381,8.299,318524.0055
1645385880000,38381,38381.5,38365.5,38366,29.916,1147975.899
1645385940000,38366,38366,38365.5,38365.5,6.352,243698.0185
1645386000000,38365.5,38369.5,38365.5,38369,2.311,88667.6085
1645386060000,38369,38369.5,38369,38369.5,2.447,93889.6135
1645386120000,38369.5,38369.5,38369,38369,4.118,158004.6565
1645386180000,38369,38369.5,38369,38369.5,0.76,29160.7455
1645386240000,38369.5,38369.5,38369,38369,0.681,26129.4435
1645386300000,38369,38369.5,38369,38369,3.666,140662.3595
1645386360000,38369,38374,38369,38374,7.974,305989.0135
1645386420000,38374,38374,38373.5,38374,5.058,194095.406
1645386480000,38374,38389,38373.5,38389,10.802,414565.364
1645386540000,38389,38392,38388.5,38392,3.143,120657.2135
1645386600000,38392,38399,38391.5,38399,4.315,165683.639
1645386660000,38399,38399,38398.5,38398.5,5.026,192991.5475
1645386720000,38398.5,38398.5,38378.5,38379,15.018,576418.409
1645386780000,38379,38379,38378.5,38378.5,6.463,248043.3455
1645386840000,38378.5,38379,38378.5,38378.5,5.565,213578.9675
1645386900000,38378.5,38380,38378.5,38379.5,1.479,56763.8685
1645386960000,38379.5,38380,38379.5,38380,4.43,170023.23
