timestamp,open,high,low,close,volume,turnover
2022-10-28 00:00:00,20568.5,20568.5,20563.5,20564.0,17.061,350853.1995
2022-10-28 00:01:00,20564.0,20564.0,20555.0,20555.5,12.599,259047.309
2022-10-28 00:02:00,20555.5,20560.5,20555.0,20560.5,6.421,132006.436
2022-10-28 00:03:00,20560.5,20574.0,20560.0,20574.0,23.346,480223.9335
2022-10-28 00:04:00,20574.0,20574.0,20573.5,20574.0,21.388,440035.673
2022-10-28 00:05:00,20574.0,20574.0,20568.5,20569.0,9.809,201791.266
2022-10-28 00:06:00,20569.0,20573.0,20568.5,20572.5,9.975,205176.56
2022-10-28 00:07:00,20572.5,20573.0,20564.0,20564.0,6.975,143457.88
2022-10-28 00:08:00,20564.0,20572.5,20564.0,20572.0,11.859,243951.635
2022-10-28 00:09:00,20572.0,20574.0,20572.0,20573.5,15.738,323791.5515
2022-10-28 00:10:00,20573.5,20574.0,20567.5,20568.0,6.476,133228.2885
2022-10-28 00:11:00,20568.0,20573.5,20567.5,20573.5,7.948,163493.358
2022-10-28 00:12:00,20573.5,20575.0,20573.5,20574.0,24.393,501875.406
2022-10-28 00:13:00,20574.0,20574.5,20571.0,20571.5,15.39,316636.21
2022-10-28 00:14:00,20571.5,20571.5,20565.5,20566.0,12.43,255636.9365
2022-10-28 00:15:00,20566.0,20566.0,20565.5,20566.0,17.888,367877.12
2022-10-28 00:16:00,20566.0,20572.0,20565.5,20571.5,20.203,415521.154
2022-10-28 00:17:00,20571.5,20572.0,20571.5,20572.0,32.818,675123.28
2022-10-28 00:18:00,20572.0,20572.0,20568.0,20568.5,12.575,258685.2795
2022-10-28 00:19:00,20568.5,20568.5,20567.5,20568.0,10.842,222994.332
2022-10-28 00:20:00,20568.0,20568.0,20567.5,20567.5,25.218,518679.4035
2022-10-28 00:21:00,20567.5,20568.0,20564.5,20565.0,11.557,237695.7535
2022-10-28 00:22:00,20565.0,20565.0,20557.0,20559.0,19.247,395739.2255
2022-10-28 00:23:00,20559.0,20563.0,20559.0,20561.0,8.925,183501.495
2022-10-28 00:24:00,20561.0,20572.0,20560.5,20571.5,11.682,240268.164
2022-10-28 00:25:00,20571.5,20572.0,20567.5,20567.5,43.155,887747.2
2022-10-28 00:26:00,20567.5,20568.0,20562.5,20563.0,11.994,246653.8675
2022-10-28 00:27:00,20563.0,20570.5,20562.5,20569.5,17.415,358206.573
2022-10-28 00:28:00,20569.5,20569.5,20561.5,20562.0,21.652,445264.112
2022-10-28 00:29:00,20562.0,20567.0,20560.0,20566.5,38.83,798434.6395
2022-10-28 00:30:00,20566.5,20583.5,20566.5,20583.5,145.039,2984558.226
2022-10-28 00:31:00,20583.5,20606.0,20583.0,20606.0,306.446,6311707.446
2022-10-28 00:32:00,20606.0,20606.0,20597.0,20597.5,20.688,426186.13
2022-10-28 00:33:00,20597.5,20597.5,20595.0,20597.0,31.781,654573.953
2022-10-28 00:34:00,20597.0,20601.0,20597.0,20601.0,50.214,1034387.5305
2022-10-28 00:35:00,20601.0,20625.0,20601.0,20625.0,113.754,2345139.3505
2022-10-28 00:36:00,20625.0,20628.0,20619.0,20619.0,100.537,2073365.096
2022-10-28 00:37:00,20619.0,20619.5,20619.0,20619.0,56.47,1164365.871
2022-10-28 00:38:00,20619.0,20619.5,20610.5,20610.5,177.579,3660272.9375
2022-10-28 00:39:00,20610.5,20611.0,20591.0,20591.5,74.698,1538523.558
2022-10-28 00:40:00,20591.5,20604.0,20591.0,20603.5,31.688,652791.3825
2022-10-28 00:41:00,20603.5,20611.0,20600.5,20610.5,29.104,599649.7035
2022-10-28 00:42:00,20610.5,20619.5,20610.5,20619.5,41.818,862072.1535
2022-10-28 00:43:00,20619.5,20639.0,20619.0,20639.0,420.089,8666152.0515
2022-10-28 00:44:00,20639.0,20639.0,20625.5,20635.5,111.066,2291197.0935
2022-10-28 00:45:00,20635.5,20665.0,20635.5,20659.0,424.629,8769706.246
2022-10-28 00:46:00,20659.0,20659.5,20647.0,20647.0,99.666,2058478.7675
2022-10-28 00:47:00,20647.0,20647.5,20635.0,20635.0,46.906,968112.525
2022-10-28 00:48:00,20635.0,20646.0,20635.0,20639.0,50.332,1038912.902
2022-10-28 00:49:00,20639.0,20639.0,20633.5,20634.5,49.663,1024779.9225
2022-10-28 00:50:00,20634.5,20640.0,20628.0,20640.0,34.089,703382.069
2022-10-28 00:51:00,20640.0,20640.0,20636.0,20637.5,22.357,461427.2735
2022-10-28 00:52:00,20637.5,20640.0,20636.0,20636.0,33.82,697933.451
2022-10-28 00:53:00,20636.0,20639.0,20627.5,20634.0,22.986,474302.3765
2022-10-28 00:54:00,20634.0,20634.5,20628.5,20634.5,33.214,685319.4835
2022-10-28 00:55:00,20634.5,20634.5,20630.0,20630.0,48.773,1006196.623
2022-10-28 00:56:00,20630.0,20630.5,20625.5,20628.5,24.814,511869.3675
2022-10-28 00:57:00,20628.5,20634.5,20628.5,20634.5,21.082,434942.3125
2022-10-28 00:58:00,20634.5,20635.0,20634.0,20634.5,24.714,509952.6375
2022-10-28 00:59:00,20634.5,20635.0,20634.5,20634.5,12.514,258225.6215
2022-10-28 01:00:00,20634.5,20644.5,20628.5,20644.5,116.033,2393835.3145
2022-10-28 01:01:00,20644.5,20654.0,20644.0,20648.0,64.615,1334307.3245
