timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-28 00:36:00,9.0,13.22,-15.0,-50.32
2022-10-28 00:37:00,0.5,44.07,-8.5,30.85
2022-10-28 00:38:00,9.0,121.11,8.5,77.04
2022-10-28 00:39:00,20.0,102.88,11.0,-18.23
2022-10-28 00:40:00,13.0,43.01,-7.0,-59.87
2022-10-28 00:41:00,10.5,2.58,-2.5,-40.43
2022-10-28 00:42:00,9.0,12.71,-1.5,10.13
2022-10-28 00:43:00,20.0,378.27,11.0,365.56
2022-10-28 00:44:00,13.5,309.02,-6.5,-69.25
2022-10-28 00:45:00,29.5,313.56,16.0,4.54
2022-10-28 00:46:00,12.5,324.96,-17.0,11.4
2022-10-28 00:47:00,12.5,52.76,0.0,-272.2
2022-10-28 00:48:00,11.0,3.43,-1.5,-49.33
2022-10-28 00:49:00,5.5,0.67,-5.5,-2.76
2022-10-28 00:50:00,12.0,15.57,6.5,14.9
2022-10-28 00:51:00,4.0,11.73,-8.0,-3.84
2022-10-28 00:52:00,4.0,11.46,0.0,-0.27
2022-10-28 00:53:00,11.5,10.83,7.5,-0.63
2022-10-28 00:54:00,6.0,10.23,-5.5,-0.6
2022-10-28 00:55:00,4.5,15.56,-1.5,5.33
2022-10-28 00:56:00,5.0,23.96,0.5,8.4
2022-10-28 00:57:00,6.0,3.73,1.0,-20.23
2022-10-28 00:58:00,1.0,3.63,-5.0,-0.1
2022-10-28 00:59:00,0.5,12.2,-0.5,8.57
2022-10-28 01:00:00,16.0,103.52,15.5,91.32
2022-10-28 01:01:00,10.0,51.42,-6.0,-52.1
2022-10-28 01:02:00,12.5,18.01,2.5,-33.41
2022-10-28 01:03:00,8.0,4.23,-4.5,-13.78
2022-10-28 01:04:00,10.5,9.67,2.5,5.44
2022-10-28 01:05:00,8.5,36.13,-2.0,26.46
2022-10-28 01:06:00,11.0,19.82,2.5,-16.31
2022-10-28 01:07:00,7.5,18.32,-3.5,-1.5
2022-10-28 01:08:00,3.0,8.2,-4.5,-10.12
2022-10-28 01:09:00,8.0,14.32,5.0,6.12
2022-10-28 01:10:00,7.0,21.93,-1.0,7.61
2022-10-28 01:11:00,4.5,29.26,-2.5,7.33
2022-10-28 01:12:00,13.5,105.81,9.0,76.55
2022-10-28 01:13:00,10.5,72.35,-3.0,-33.46
2022-10-28 01:14:00,9.5,4.87,-1.0,-67.48
2022-10-28 01:15:00,6.5,22.91,-3.0,18.04
2022-10-28 01:16:00,0.5,5.39,-6.0,-17.52
2022-10-28 01:17:00,4.5,37.38,4.0,31.99
2022-10-28 01:18:00,5.0,25.19,0.5,-12.19
2022-10-28 01:19:00,4.5,2.04,-0.5,-23.15
2022-10-28 01:20:00,11.0,38.77,6.5,36.73
2022-10-28 01:21:00,14.5,9.73,3.5,-29.04
2022-10-28 01:22:00,9.0,25.42,-5.5,15.69
2022-10-28 01:23:00,10.5,1.63,1.5,-23.79
2022-10-28 01:24:00,11.5,51.14,1.0,49.51
2022-10-28 01:25:00,12.5,55.48,1.0,4.34
2022-10-28 01:26:00,6.0,105.96,-6.5,50.48
2022-10-28 01:27:00,8.5,91.24,2.5,-14.72
2022-10-28 01:28:00,10.0,0.73,1.5,-90.51
2022-10-28 01:29:00,11.0,29.88,1.0,29.15
2022-10-28 01:30:00,8.5,19.8,-2.5,-10.08
2022-10-28 01:31:00,120.5,2386.79,112.0,2366.99
2022-10-28 01:32:00,38.0,1477.57,-82.5,-909.22
2022-10-28 01:33:00,41.5,669.65,3.5,-807.92
2022-10-28 01:34:00,41.5,74.27,0.0,-595.38
2022-10-28 01:35:00,41.0,56.14,-0.5,-18.13
2022-10-28 01:36:00,22.0,27.44,-19.0,-28.7
2022-10-28 01:37:00,37.0,288.66,15.0,261.22
2022-10-28 01:38:00,36.0,332.66,-1.0,44.0
2022-10-28 01:39:00,11.0,10.32,-25.0,-322.34
2022-10-28 01:40:00,18.5,81.63,7.5,71.31
2022-10-28 01:41:00,16.0,69.86,-2.5,-11.77
2022-10-28 01:42:00,34.5,310.74,18.5,240.88
2022-10-28 01:43:00,53.0,37.0,18.5,-273.74
2022-10-28 01:44:00,29.0,263.06,-24.0,226.06
2022-10-28 01:45:00,16.0,72.41,-13.0,-190.65
2022-10-28 01:46:00,19.0,19.79,3.0,-52.62
2022-10-28 01:47:00,75.0,1041.67,56.0,1021.88
2022-10-28 01:48:00,63.0,198.18,-12.0,-843.49
2022-10-28 01:49:00,75.0,747.26,12.0,549.08
2022-10-28 01:50:00,55.5,1122.43,-19.5,375.17
2022-10-28 01:51:00,31.0,133.18,-24.5,-989.25
2022-10-28 01:52:00,68.0,418.98,37.0,285.8
2022-10-28 01:53:00,63.0,980.49,-5.0,561.51
2022-10-28 01:54:00,35.0,1316.03,-28.0,335.54
2022-10-28 01:55:00,46.5,258.36,11.5,-1057.67
2022-10-28 01:56:00,61.0,252.16,14.5,-6.2
2022-10-28 01:57:00,56.0,108.59,-5.0,-143.57
2022-10-28 01:58:00,45.0,799.62,-11.0,691.03
2022-10-28 01:59:00,26.0,10.73,-19.0,-788.89
2022-10-28 02:00:00,118.0,2187.97,92.0,2177.24
2022-10-28 02:01:00,95.0,1452.31,-23.0,-735.66
2022-10-28 02:02:00,38.5,213.77,-56.5,-1238.54
2022-10-28 02:03:00,43.5,120.57,5.0,-93.2
2022-10-28 02:04:00,63.5,235.36,20.0,114.79
2022-10-28 02:05:00,83.5,125.85,20.0,-109.51
2022-10-28 02:06:00,39.0,480.6,-44.5,354.75
2022-10-28 02:07:00,16.5,228.65,-22.5,-251.95
2022-10-28 02:08:00,34.5,84.79,18.0,-143.86
2022-10-28 02:09:00,35.0,15.21,0.5,-69.58
2022-10-28 02:10:00,21.5,94.99,-13.5,79.78
2022-10-28 02:11:00,19.5,60.22,-2.0,-34.77
2022-10-28 02:12:00,34.5,250.94,15.0,190.72
2022-10-28 02:13:00,26.5,256.94,-8.0,6.0
2022-10-28 02:14:00,10.0,47.82,-16.5,-209.12
2022-10-28 02:15:00,23.5,110.75,13.5,62.93
2022-10-28 02:16:00,17.5,35.0,-6.0,-75.75
2022-10-28 02:17:00,23.5,54.97,6.0,19.97
2022-10-28 02:18:00,17.0,66.6,-6.5,11.63
2022-10-28 02:19:00,8.0,61.09,-9.0,-5.51
2022-10-28 02:20:00,28.5,29.28,20.5,-31.81
2022-10-28 02:21:00,19.5,33.84,-9.0,4.56
2022-10-28 02:22:00,18.5,0.93,-1.0,-32.91
2022-10-28 02:23:00,8.5,45.37,-10.0,44.44
2022-10-28 02:24:00,22.0,62.89,13.5,17.52
2022-10-28 02:25:00,3.5,75.8,-18.5,12.91
2022-10-28 02:26:00,17.5,50.07,14.0,-25.73
2022-10-28 02:27:00,21.5,78.25,4.0,28.18
2022-10-28 02:28:00,6.0,112.76,-15.5,34.51
2022-10-28 02:29:00,18.5,75.14,12.5,-37.62
2022-10-28 02:30:00,6.5,17.72,-12.0,-57.42
2022-10-28 02:31:00,28.0,227.73,21.5,210.01
2022-10-28 02:32:00,14.0,159.81,-14.0,-67.92
2022-10-28 02:33:00,10.0,3.6,-4.0,-156.21
2022-10-28 02:34:00,18.0,90.41,8.0,86.81
2022-10-28 02:35:00,8.0,95.4,-10.0,4.99
2022-10-28 02:36:00,13.0,34.13,5.0,-61.27
2022-10-28 02:37:00,7.0,94.29,-6.0,60.16
2022-10-28 02:38:00,20.5,53.39,13.5,-40.9
2022-10-28 02:39:00,26.0,171.6,5.5,118.21
2022-10-28 02:40:00,19.0,103.0,-7.0,-68.6
2022-10-28 02:41:00,21.0,40.95,2.0,-62.05
2022-10-28 02:42:00,7.0,74.44,-14.0,33.49
2022-10-28 02:43:00,5.5,60.67,-1.5,-13.77
2022-10-28 02:44:00,16.5,64.31,11.0,3.64
2022-10-28 02:45:00,13.0,52.42,-3.5,-11.89
2022-10-28 02:46:00,5.0,26.84,-8.0,-25.58
2022-10-28 02:47:00,18.5,38.69,13.5,11.85
2022-10-28 02:48:00,27.0,78.1,8.5,39.41
2022-10-28 02:49:00,13.0,78.21,-14.0,0.11
2022-10-28 02:50:00,14.0,55.63,1.0,-22.58
2022-10-28 02:51:00,24.0,2.68,10.0,-52.95
2022-10-28 02:52:00,16.5,36.13,-7.5,33.45
2022-10-28 02:53:00,21.5,55.23,5.0,19.1
2022-10-28 02:54:00,8.5,1.91,-13.0,-53.32
2022-10-28 02:55:00,18.5,71.39,10.0,69.48
2022-10-28 02:56:00,18.5,85.67,0.0,14.28
2022-10-28 02:57:00,23.0,4.24,4.5,-81.43
2022-10-28 02:58:00,10.0,130.68,-13.0,126.44
2022-10-28 02:59:00,15.5,17.69,5.5,-112.99
2022-10-28 03:00:00,5.5,5.21,-10.0,-12.48
2022-10-28 03:01:00,5.0,5.02,-0.5,-0.19
2022-10-28 03:02:00,16.5,19.05,11.5,14.03
2022-10-28 03:03:00,7.5,41.38,-9.0,22.33
2022-10-28 03:04:00,20.0,15.72,12.5,-25.66
2022-10-28 03:05:00,5.0,32.85,-15.0,17.13
2022-10-28 03:06:00,6.0,34.91,1.0,2.06
2022-10-28 03:07:00,1.0,11.17,-5.0,-23.74
2022-10-28 03:08:00,1.0,12.8,0.0,1.63
2022-10-28 03:09:00,0.5,19.13,-0.5,6.33
2022-10-28 03:10:00,20.5,134.13,20.0,115.0
2022-10-28 03:11:00,4.0,114.45,-16.5,-19.68
2022-10-28 03:12:00,19.0,58.68,15.0,-55.77
2022-10-28 03:13:00,7.0,58.45,-12.0,-0.23
2022-10-28 03:14:00,0.5,43.5,-6.5,-14.95
2022-10-28 03:15:00,0.5,62.93,0.0,19.43
2022-10-28 03:16:00,0.5,7.01,0.0,-55.92
2022-10-28 03:17:00,0.5,14.24,0.0,7.23
2022-10-28 03:18:00,3.0,63.82,2.5,49.58
2022-10-28 03:19:00,3.5,36.13,0.5,-27.69
2022-10-28 03:20:00,0.5,17.98,-3.0,-18.15
2022-10-28 03:21:00,6.5,9.8,6.0,-8.18
2022-10-28 03:22:00,7.5,13.74,1.0,3.94
2022-10-28 03:23:00,9.5,105.38,2.0,91.64
2022-10-28 03:24:00,27.5,137.53,18.0,32.15
2022-10-28 03:25:00,22.5,167.37,-5.0,29.84
2022-10-28 03:26:00,12.0,60.1,-10.5,-107.27
2022-10-28 03:27:00,0.5,8.77,-11.5,-51.33
2022-10-28 03:28:00,15.5,145.62,15.0,136.85
2022-10-28 03:29:00,10.5,101.84,-5.0,-43.78
2022-10-28 03:30:00,11.0,98.79,0.5,-3.05
2022-10-28 03:31:00,8.5,96.86,-2.5,-1.93
2022-10-28 03:32:00,7.0,58.06,-1.5,-38.8
2022-10-28 03:33:00,22.0,83.01,15.0,24.95
2022-10-28 03:34:00,21.0,59.02,-1.0,-23.99
2022-10-28 03:35:00,11.5,141.01,-9.5,81.99
2022-10-28 03:36:00,12.0,168.76,0.5,27.75
2022-10-28 03:37:00,12.0,1.05,0.0,-167.71
2022-10-28 03:38:00,2.5,63.18,-9.5,62.13
2022-10-28 03:39:00,5.5,51.26,3.0,-11.92
2022-10-28 03:40:00,5.5,9.08,0.0,-42.18
2022-10-28 03:41:00,9.0,24.68,3.5,15.6
2022-10-28 03:42:00,27.0,31.32,18.0,6.64
2022-10-28 03:43:00,12.0,37.12,-15.0,5.8
2022-10-28 03:44:00,11.5,17.67,-0.5,-19.45
2022-10-28 03:45:00,8.5,55.29,-3.0,37.62
2022-10-28 03:46:00,9.0,19.45,0.5,-35.84
2022-10-28 03:47:00,4.5,24.96,-4.5,5.51
2022-10-28 03:48:00,8.5,1.94,4.0,-23.02
2022-10-28 03:49:00,22.0,77.94,13.5,76.0
2022-10-28 03:50:00,9.0,40.98,-13.0,-36.96
2022-10-28 03:51:00,20.0,76.11,11.0,35.13
2022-10-28 03:52:00,15.0,21.11,-5.0,-55.0
2022-10-28 03:53:00,12.5,61.56,-2.5,40.45
2022-10-28 03:54:00,0.5,41.05,-12.0,-20.51
2022-10-28 03:55:00,11.0,6.61,10.5,-34.44
2022-10-28 03:56:00,5.5,0.67,-5.5,-5.94
2022-10-28 03:57:00,0.5,4.64,-5.0,3.97
2022-10-28 03:58:00,5.5,5.53,5.0,0.89
2022-10-28 03:59:00,5.0,1.28,-0.5,-4.25
2022-10-28 04:00:00,3.0,2.18,-2.0,0.9
2022-10-28 04:01:00,3.0,17.14,0.0,14.96
2022-10-28 04:02:00,4.0,1.83,1.0,-15.31
2022-10-28 04:03:00,7.5,11.3,3.5,9.47
2022-10-28 04:04:00,8.5,23.64,1.0,12.34
2022-10-28 04:05:00,19.0,134.24,10.5,110.6
2022-10-28 04:06:00,17.0,13.77,-2.0,-120.47
2022-10-28 04:07:00,18.5,33.38,1.5,19.61
2022-10-28 04:08:00,15.0,77.14,-3.5,43.76
2022-10-28 04:09:00,6.0,13.38,-9.0,-63.76
2022-10-28 04:10:00,63.5,668.75,57.5,655.37
2022-10-28 04:11:00,100.5,1845.01,37.0,1176.26
2022-10-28 04:12:00,28.0,2176.87,-72.5,331.86
2022-10-28 04:13:00,44.0,8.97,16.0,-2167.9
2022-10-28 04:14:00,33.0,165.68,-11.0,156.71
2022-10-28 04:15:00,16.0,36.78,-17.0,-128.9
2022-10-28 04:16:00,27.0,45.16,11.0,8.38
2022-10-28 04:17:00,27.0,41.66,0.0,-3.5
2022-10-28 04:18:00,9.0,100.49,-18.0,58.83
2022-10-28 04:19:00,18.5,93.74,9.5,-6.75
2022-10-28 04:20:00,9.0,48.18,-9.5,-45.56
2022-10-28 04:21:00,11.0,75.13,2.0,26.95
2022-10-28 04:22:00,29.0,5.82,18.0,-69.31
2022-10-28 04:23:00,5.0,31.83,-24.0,26.01
2022-10-28 04:24:00,15.0,23.69,10.0,-8.14
2022-10-28 04:25:00,12.5,57.56,-2.5,33.87
2022-10-28 04:26:00,11.5,38.81,-1.0,-18.75
2022-10-28 04:27:00,7.5,5.79,-4.0,-33.02
2022-10-28 04:28:00,8.0,0.23,0.5,-5.56
2022-10-28 04:29:00,28.5,136.99,20.5,136.76
2022-10-28 04:30:00,8.0,104.99,-20.5,-32.0
2022-10-28 04:31:00,16.0,34.11,8.0,-70.88
2022-10-28 04:32:00,18.0,86.69,2.0,52.58
2022-10-28 04:33:00,24.0,86.49,6.0,-0.2
2022-10-28 04:34:00,10.0,177.08,-14.0,90.59
2022-10-28 04:35:00,7.0,50.64,-3.0,-126.44
2022-10-28 04:36:00,78.0,342.03,71.0,291.39
2022-10-28 04:37:00,23.0,352.48,-55.0,10.45
2022-10-28 04:38:00,44.0,228.67,21.0,-123.81
2022-10-28 04:39:00,20.5,199.83,-23.5,-28.84
2022-10-28 04:40:00,17.5,101.22,-3.0,-98.61
2022-10-28 04:41:00,9.0,54.43,-8.5,-46.79
2022-10-28 04:42:00,25.0,11.68,16.0,-42.75
2022-10-28 04:43:00,17.0,64.3,-8.0,52.62
2022-10-28 04:44:00,5.0,7.7,-12.0,-56.6
2022-10-28 04:45:00,17.0,51.37,12.0,43.67
2022-10-28 04:46:00,22.0,70.39,5.0,19.02
2022-10-28 04:47:00,20.0,133.56,-2.0,63.17
2022-10-28 04:48:00,11.5,16.95,-8.5,-116.61
2022-10-28 04:49:00,13.0,6.71,1.5,-10.24
2022-10-28 04:50:00,11.0,8.25,-2.0,1.54
2022-10-28 04:51:00,22.5,2.55,11.5,-5.7
2022-10-28 04:52:00,9.5,26.0,-13.0,23.45
2022-10-28 04:53:00,10.0,1.33,0.5,-24.67
2022-10-28 04:54:00,13.0,12.09,3.0,10.76
2022-10-28 04:55:00,4.5,5.91,-8.5,-6.18
2022-10-28 04:56:00,6.5,8.28,2.0,2.37
2022-10-28 04:57:00,10.0,14.88,3.5,6.6
2022-10-28 04:58:00,9.0,17.22,-1.0,2.34
2022-10-28 04:59:00,8.5,15.46,-0.5,-1.76
2022-10-28 05:00:00,10.0,60.6,1.5,45.14
2022-10-28 05:01:00,26.5,19.24,16.5,-41.36
2022-10-28 05:02:00,14.0,9.85,-12.5,-9.39
2022-10-28 05:03:00,12.5,8.35,-1.5,-1.5
2022-10-28 05:04:00,0.5,12.54,-12.0,4.19
2022-10-28 05:05:00,0.5,13.94,0.0,1.4
2022-10-28 05:06:00,9.5,20.84,9.0,6.9
2022-10-28 05:07:00,18.0,78.48,8.5,57.64
2022-10-28 05:08:00,7.5,54.43,-10.5,-24.05
2022-10-28 05:09:00,3.5,20.59,-4.0,-33.84
2022-10-28 05:10:00,10.0,7.56,6.5,-13.03
2022-10-28 05:11:00,8.5,64.35,-1.5,56.79
2022-10-28 05:12:00,13.0,58.05,4.5,-6.3
2022-10-28 05:13:00,6.5,7.04,-6.5,-51.01
2022-10-28 05:14:00,27.0,86.04,20.5,79.0
2022-10-28 05:15:00,20.5,29.23,-6.5,-56.81
2022-10-28 05:16:00,3.0,57.56,-17.5,28.33
2022-10-28 05:17:00,10.0,3.59,7.0,-53.97
2022-10-28 05:18:00,2.5,10.49,-7.5,6.9
2022-10-28 05:19:00,2.5,2.61,0.0,-7.88
2022-10-28 05:20:00,12.0,52.93,9.5,50.32
2022-10-28 05:21:00,11.5,36.62,-0.5,-16.31
2022-10-28 05:22:00,7.5,6.9,-4.0,-29.72
2022-10-28 05:23:00,6.5,17.01,-1.0,10.11
2022-10-28 05:24:00,10.0,12.7,3.5,-4.31
2022-10-28 05:25:00,9.5,17.93,-0.5,5.23
2022-10-28 05:26:00,5.0,14.83,-4.5,-3.1
2022-10-28 05:27:00,11.5,7.64,6.5,-7.19
2022-10-28 05:28:00,10.0,4.56,-1.5,-3.08
2022-10-28 05:29:00,2.0,10.93,-8.0,6.37
2022-10-28 05:30:00,10.5,78.18,8.5,67.25
2022-10-28 05:31:00,9.5,16.69,-1.0,-61.49
2022-10-28 05:32:00,24.5,33.78,15.0,17.09
2022-10-28 05:33:00,20.0,60.2,-4.5,26.42
2022-10-28 05:34:00,18.0,2.57,-2.0,-57.63
2022-10-28 05:35:00,12.0,76.9,-6.0,74.33
2022-10-28 05:36:00,7.0,8.28,-5.0,-68.62
2022-10-28 05:37:00,9.5,28.19,2.5,19.91
2022-10-28 05:38:00,7.0,1.25,-2.5,-26.94
2022-10-28 05:39:00,5.0,5.18,-2.0,3.93
2022-10-28 05:40:00,29.5,48.95,24.5,43.77
2022-10-28 05:41:00,9.0,22.45,-20.5,-26.5
2022-10-28 05:42:00,8.5,62.72,-0.5,40.27
2022-10-28 05:43:00,8.5,21.1,0.0,-41.62
2022-10-28 05:44:00,23.5,212.44,15.0,191.34
2022-10-28 05:45:00,9.5,237.58,-14.0,25.14
2022-10-28 05:46:00,10.5,5.85,1.0,-231.73
2022-10-28 05:47:00,31.5,27.9,21.0,22.05
2022-10-28 05:48:00,44.0,139.46,12.5,111.56
2022-10-28 05:49:00,24.0,165.66,-20.0,26.2
2022-10-28 05:50:00,22.0,104.38,-2.0,-61.28
2022-10-28 05:51:00,58.0,592.34,36.0,487.96
2022-10-28 05:52:00,86.0,213.61,28.0,-378.73
2022-10-28 05:53:00,20.0,738.77,-66.0,525.16
2022-10-28 05:54:00,36.5,22.56,16.5,-716.21
2022-10-28 05:55:00,25.5,63.78,-11.0,41.22
2022-10-28 05:56:00,17.5,42.34,-8.0,-21.44
2022-10-28 05:57:00,12.0,116.37,-5.5,74.03
2022-10-28 05:58:00,15.0,142.32,3.0,25.95
2022-10-28 05:59:00,12.5,22.68,-2.5,-119.64
2022-10-28 06:00:00,15.5,35.24,3.0,12.56
2022-10-28 06:01:00,20.5,34.64,5.0,-0.6
2022-10-28 06:02:00,16.0,51.23,-4.5,16.59
2022-10-28 06:03:00,18.5,283.55,2.5,232.32
2022-10-28 06:04:00,10.0,283.49,-8.5,-0.06
2022-10-28 06:05:00,22.0,56.5,12.0,-226.99
2022-10-28 06:06:00,17.5,22.26,-4.5,-34.24
2022-10-28 06:07:00,13.5,12.2,-4.0,-10.06
2022-10-28 06:08:00,10.0,66.39,-3.5,54.19
2022-10-28 06:09:00,9.5,98.62,-0.5,32.23
2022-10-28 06:10:00,11.5,2.36,2.0,-96.26
2022-10-28 06:11:00,5.0,1.2,-6.5,-1.16
2022-10-28 06:12:00,7.5,52.26,2.5,51.06
2022-10-28 06:13:00,4.5,8.11,-3.0,-44.15
2022-10-28 06:14:00,0.5,5.0,-4.0,-3.11
2022-10-28 06:15:00,9.0,178.5,8.5,173.5
2022-10-28 06:16:00,6.5,143.75,-2.5,-34.75
2022-10-28 06:17:00,20.0,112.72,13.5,-31.03
2022-10-28 06:18:00,17.5,4.11,-2.5,-108.61
2022-10-28 06:19:00,3.5,143.66,-14.0,139.55
2022-10-28 06:20:00,31.0,148.96,27.5,5.3
2022-10-28 06:21:00,15.0,70.06,-16.0,-78.9
2022-10-28 06:22:00,8.5,67.94,-6.5,-2.12
2022-10-28 06:23:00,9.0,119.19,0.5,51.25
2022-10-28 06:24:00,3.0,29.42,-6.0,-89.77
2022-10-28 06:25:00,22.5,179.06,19.5,149.64
2022-10-28 06:26:00,8.0,143.09,-14.5,-35.97
2022-10-28 06:27:00,6.0,21.53,-2.0,-121.56
2022-10-28 06:28:00,0.5,65.13,-5.5,43.6
2022-10-28 06:29:00,0.5,1.17,0.0,-63.96
2022-10-28 06:30:00,23.5,154.23,23.0,153.06
2022-10-28 06:31:00,29.0,62.3,5.5,-91.93
2022-10-28 06:32:00,9.5,156.74,-19.5,94.44
2022-10-28 06:33:00,0.5,18.65,-9.0,-138.09
2022-10-28 06:34:00,13.0,120.75,12.5,102.1
2022-10-28 06:35:00,18.0,2.92,5.0,-117.83
2022-10-28 06:36:00,11.5,121.39,-6.5,118.47
2022-10-28 06:37:00,8.5,20.9,-3.0,-100.49
2022-10-28 06:38:00,15.5,23.78,7.0,2.88
2022-10-28 06:39:00,11.0,67.03,-4.5,43.25
2022-10-28 06:40:00,20.0,2.82,9.0,-64.21
2022-10-28 06:41:00,12.5,89.19,-7.5,86.37
2022-10-28 06:42:00,0.5,2.52,-12.0,-86.67
2022-10-28 06:43:00,14.0,7.47,13.5,4.95
2022-10-28 06:44:00,5.5,23.85,-8.5,16.38
2022-10-28 06:45:00,14.5,25.56,9.0,1.71
2022-10-28 06:46:00,4.5,3.56,-10.0,-22.0
2022-10-28 06:47:00,3.5,19.44,-1.0,15.88
2022-10-28 06:48:00,14.0,107.31,10.5,87.87
2022-10-28 06:49:00,4.5,91.01,-9.5,-16.3
2022-10-28 06:50:00,6.0,2.78,1.5,-88.23
2022-10-28 06:51:00,16.0,14.15,10.0,11.37
2022-10-28 06:52:00,8.0,135.07,-8.0,120.92
2022-10-28 06:53:00,21.0,43.07,13.0,-92.0
2022-10-28 06:54:00,6.0,154.95,-15.0,111.88
2022-10-28 06:55:00,5.0,48.19,-1.0,-106.76
2022-10-28 06:56:00,21.5,123.16,16.5,74.97
2022-10-28 06:57:00,12.5,45.12,-9.0,-78.04
2022-10-28 06:58:00,15.0,68.76,2.5,23.64
2022-10-28 06:59:00,0.5,14.63,-14.5,-54.13
2022-10-28 07:00:00,7.5,41.57,7.0,26.94
2022-10-28 07:01:00,8.5,35.83,1.0,-5.74
2022-10-28 07:02:00,0.5,77.84,-8.0,42.01
2022-10-28 07:03:00,3.0,36.7,2.5,-41.14
2022-10-28 07:04:00,0.5,21.72,-2.5,-14.98
2022-10-28 07:05:00,12.5,32.11,12.0,10.39
2022-10-28 07:06:00,7.0,33.01,-5.5,0.9
2022-10-28 07:07:00,7.0,59.44,0.0,26.43
2022-10-28 07:08:00,7.5,42.7,0.5,-16.74
2022-10-28 07:09:00,6.5,31.99,-1.0,-10.71
2022-10-28 07:10:00,6.5,7.71,0.0,-24.28
2022-10-28 07:11:00,22.0,107.28,15.5,99.57
2022-10-28 07:12:00,9.5,41.73,-12.5,-65.55
2022-10-28 07:13:00,9.5,18.15,0.0,-23.58
2022-10-28 07:14:00,0.5,60.91,-9.0,42.76
2022-10-28 07:15:00,6.5,15.49,6.0,-45.42
2022-10-28 07:16:00,7.5,24.98,1.0,9.49
2022-10-28 07:17:00,3.5,13.95,-4.0,-11.03
2022-10-28 07:18:00,8.0,33.66,4.5,19.71
2022-10-28 07:19:00,7.0,35.49,-1.0,1.83
2022-10-28 07:20:00,4.5,4.86,-2.5,-30.63
2022-10-28 07:21:00,9.5,11.02,5.0,6.16
2022-10-28 07:22:00,0.5,11.31,-9.0,0.29
2022-10-28 07:23:00,4.0,6.57,3.5,-4.74
2022-10-28 07:24:00,0.5,0.12,-3.5,-6.45
2022-10-28 07:25:00,4.0,21.75,3.5,21.63
2022-10-28 07:26:00,17.5,156.9,13.5,135.15
2022-10-28 07:27:00,5.5,137.6,-12.0,-19.3
2022-10-28 07:28:00,12.0,36.13,6.5,-101.47
2022-10-28 07:29:00,9.0,60.36,-3.0,24.23
2022-10-28 07:30:00,5.0,29.88,-4.0,-30.48
2022-10-28 07:31:00,4.0,19.96,-1.0,-9.92
2022-10-28 07:32:00,4.5,15.11,0.5,-4.85
2022-10-28 07:33:00,5.0,9.83,0.5,-5.28
2022-10-28 07:34:00,3.0,10.33,-2.0,0.5
2022-10-28 07:35:00,0.5,3.79,-2.5,-6.54
2022-10-28 07:36:00,2.5,11.61,2.0,7.82
2022-10-28 07:37:00,9.0,3.96,6.5,-7.65
2022-10-28 07:38:00,1.5,41.44,-7.5,37.48
2022-10-28 07:39:00,8.5,33.11,7.0,-8.33
2022-10-28 07:40:00,7.5,9.28,-1.0,-23.83
2022-10-28 07:41:00,15.5,17.21,8.0,7.93
2022-10-28 07:42:00,59.0,669.44,43.5,652.23
