startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666897260000,20583.5,20606,20583,20606,306.446,6311707.446
1666897320000,20606,20606,20597,20597.5,20.688,426186.13
1666897380000,20597.5,20597.5,20595,20597,31.781,654573.953
1666897440000,20597,20601,20597,20601,50.214,1034387.5305
1666897500000,20601,20625,20601,20625,113.754,2345139.3505
1666897560000,20625,20628,20619,20619,100.537,2073365.096
1666897620000,20619,20619.5,20619,20619,56.47,1164365.871
1666897680000,20619,20619.5,20610.5,20610.5,177.579,3660272.9375
1666897740000,20610.5,20611,20591,20591.5,74.698,1538523.558
1666897800000,20591.5,20604,20591,20603.5,31.688,652791.3825
1666897860000,20603.5,20611,20600.5,20610.5,29.104,599649.7035
1666897920000,20610.5,20619.5,20610.5,20619.5,41.818,862072.1535
1666897980000,20619.5,20639,20619,20639,420.089,8666152.0515
1666898040000,20639,20639,20625.5,20635.5,111.066,2291197.0935
1666898100000,20635.5,20665,20635.5,20659,424.629,8769706.246
1666898160000,20659,20659.5,20647,20647,99.666,2058478.7675
1666898220000,20647,20647.5,20635,20635,46.906,968112.525
1666898280000,20635,20646,20635,20639,50.332,1038912.902
1666898340000,20639,20639,20633.5,20634.5,49.663,1024779.9225
1666898400000,20634.5,20640,20628,20640,34.089,703382.069
1666898460000,20640,20640,20636,20637.5,22.357,461427.2735
1666898520000,20637.5,20640,20636,20636,33.82,697933.451
1666898580000,20636,20639,20627.5,20634,22.986,474302.3765
1666898640000,20634,20634.5,20628.5,20634.5,33.214,685319.4835
1666898700000,20634.5,20634.5,20630,20630,48.773,1006196.623
1666898760000,20630,20630.5,20625.5,20628.5,24.814,511869.3675
1666898820000,20628.5,20634.5,20628.5,20634.5,21.082,434942.3125
1666898880000,20634.5,20635,20634,20634.5,24.714,509952.6375
1666898940000,20634.5,20635,20634.5,20634.5,12.514,258225.6215
1666899000000,20634.5,20644.5,20628.5,20644.5,116.033,2393835.3145
1666899060000,20644.5,20654,20644,20648,64.615,1334307.3245
1666899120000,20648,20659,20646.5,20655.5,46.606,962628.4575
1666899180000,20655.5,20655.5,20647.5,20652,50.841,1049940.2645
1666899240000,20652,20662,20651.5,20656.5,60.507,1249983.1555
1666899300000,20656.5,20656.5,20648,20648.5,24.374,503367.21
1666899360000,20648.5,20648.5,20637.5,20640,44.192,912284.851
1666899420000,20640,20647.5,20640,20642.5,25.876,534109.9855
1666899480000,20642.5,20642.5,20639.5,20641,34.075,703318.5045
1666899540000,20641,20641.5,20633.5,20633.5,19.759,407761.7765
1666899600000,20633.5,20634.5,20627.5,20634,41.692,860137.506
1666899660000,20634,20634.5,20630,20630,12.433,256510.547
1666899720000,20630,20630.5,20617,20623,118.243,2438617.2125
1666899780000,20623,20633.5,20623,20633.5,45.897,946919.4695
1666899840000,20633.5,20633.5,20624,20624.5,41.028,846313.3125
1666899900000,20624.5,20627,20620.5,20627,18.122,373745.9195
1666899960000,20627,20627,20626.5,20627,12.732,262620.59
1666900020000,20627,20627,20622.5,20623,50.113,1033631.1325
1666900080000,20623,20626,20621,20626,24.924,513994.7875
1666900140000,20626,20630,20625.5,20630,22.886,472122.3175
1666900200000,20630,20635,20624,20624.5,61.658,1271985.12
1666900260000,20624.5,20624.5,20610,20610.5,51.924,1070376.4915
1666900320000,20610.5,20619,20610,20618.5,26.504,546380.6155
1666900380000,20618.5,20624,20613.5,20614,28.138,580199.8215
1666900440000,20614,20617,20605.5,20605.5,79.282,1634176.012
1666900500000,20605.5,20618,20605.5,20607.5,23.805,490670.305
1666900560000,20607.5,20608,20602,20603.5,129.769,2673823.726
1666900620000,20603.5,20611.5,20603,20611.5,38.525,793869.3275
1666900680000,20611.5,20611.5,20601.5,20606,37.797,778835.862
1666900740000,20606,20617,20606,20613.5,67.679,1394970.2855
1666900800000,20613.5,20622,20613.5,20620.5,47.875,987111.136
1666900860000,20620.5,20620.5,20500,20526.5,2434.665,50018837.3595
1666900920000,20526.5,20534,20496,20530,957.095,19632573.5625
1666900980000,20530,20554,20512.5,20551,287.442,5902534.7875
1666901040000,20551,20560.5,20519,20560.5,213.168,4377552.733
1666901100000,20560.5,20566.5,20525.5,20527.5,157.032,3226816.9205
1666901160000,20527.5,20539,20517,20517.5,184.472,3786192.445
1666901220000,20517.5,20517.5,20480.5,20489,473.129,9698053.4365
1666901280000,20489,20525,20489,20490.5,140.464,2880320.334
1666901340000,20490.5,20497.5,20486.5,20494.5,130.146,2666822.9715
1666901400000,20494.5,20498.5,20480,20496,211.775,4338586.1975
1666901460000,20496,20496,20480,20488,141.914,2907315.0315
1666901520000,20488,20488,20453.5,20473,452.657,9264143.9465
1666901580000,20473,20487,20434,20462,489.654,10015559.843
1666901640000,20462,20491,20462,20486.5,226.595,4641096.4935
1666901700000,20486.5,20493,20477,20481,154.184,3159109.9425
1666901760000,20481,20481.5,20462.5,20463.5,134.393,2751142.1735
1666901820000,20463.5,20467.5,20392.5,20401.5,1176.066,24012029.757
1666901880000,20401.5,20437,20374,20374.5,977.882,19952252.6185
1666901940000,20374.5,20393.5,20318.5,20388.5,1725.139,35118857.054
1666902000000,20388.5,20393,20337.5,20353.5,602.707,12272785.1525
1666902060000,20353.5,20382,20351,20367,469.529,9565864.6885
1666902120000,20367,20377.5,20309.5,20332.5,888.509,18067967.373
1666902180000,20332.5,20338.5,20275.5,20305.5,1869,37930717.419
1666902240000,20305.5,20318.5,20283.5,20289.5,552.967,11227236.889
1666902300000,20289.5,20336,20289.5,20307,811.324,16484176.678
1666902360000,20307,20323.5,20262.5,20280,1063.484,21581146.254
1666902420000,20280,20290,20234,20255.5,1172.073,23739174.3155
1666902480000,20255.5,20300,20255,20299.5,372.452,7553607.919
1666902540000,20299.5,20315.5,20289.5,20297.5,383.186,7779880.162
1666902600000,20297.5,20374,20256,20283,2571.153,52224631.8775
1666902660000,20283,20368,20273,20346.5,1118.839,22747383.1925
1666902720000,20346.5,20378.5,20340,20372.5,905.065,18431403.646
1666902780000,20372.5,20412,20368.5,20412,784.496,15998263.251
1666902840000,20412,20462,20398.5,20462,1019.855,20843730.367
1666902900000,20462,20462,20378.5,20381,894.007,18249773.3105
1666902960000,20381,20417,20378,20393.5,413.402,8431587.5065
1666903020000,20393.5,20399,20382.5,20390.5,184.755,3767229.7365
1666903080000,20390.5,20420,20385.5,20410.5,269.546,5499856.1795
1666903140000,20410.5,20410.5,20375.5,20388,284.754,5805045.4135
1666903200000,20388,20405.5,20384,20384,189.769,3869995.254
1666903260000,20384,20396,20376.5,20377,129.544,2640599.675
1666903320000,20377,20385,20350.5,20358,380.489,7747445.3345
1666903380000,20358,20384,20357.5,20374,123.544,2516978.4275
1666903440000,20374,20383.5,20373.5,20379,75.728,1543023.892
1666903500000,20379,20402.5,20379,20402,186.475,3803367.821
1666903560000,20402,20419,20401.5,20419,151.475,3091735.785
1666903620000,20419,20425.5,20402,20402.5,206.442,4213746.4375
1666903680000,20402.5,20407.5,20390.5,20407,139.843,2852301.4645
1666903740000,20407,20415,20407,20412.5,78.754,1607432.761
1666903800000,20412.5,20412.5,20384,20390,108.035,2203863.305
1666903860000,20390,20409,20389.5,20403,74.199,1513458.9235
1666903920000,20403,20418.5,20400,20418.5,75.131,1533747.8485
1666903980000,20418.5,20426.5,20418,20424.5,120.499,2460775.8915
1666904040000,20424.5,20424.5,20402.5,20410.5,183.386,3742816.0895
1666904100000,20410.5,20412.5,20409,20409.5,107.581,2195774.743
1666904160000,20409.5,20409.5,20392,20394.5,57.514,1173381.3505
1666904220000,20394.5,20411.5,20390,20400,135.768,2769427.5615
1666904280000,20400,20402,20396,20401.5,23.008,469374.602
1666904340000,20401.5,20402,20383.5,20385.5,98.148,2001052.5695
1666904400000,20385.5,20385.5,20379,20381,80.429,1639319.0165
1666904460000,20381,20395,20367,20367,308.159,6279469.7105
1666904520000,20367,20367.5,20353.5,20358,148.349,3020285.712
1666904580000,20358,20360.5,20350.5,20353.5,151.947,3092944.0995
1666904640000,20353.5,20371.5,20353.5,20371.5,61.54,1253143.139
1666904700000,20371.5,20376,20368,20376,156.938,3196798.461
1666904760000,20376,20388.5,20375.5,20388,122.811,2502926.1675
1666904820000,20388,20388.5,20381.5,20383,28.517,581264.0835
1666904880000,20383,20383.5,20363,20365,81.902,1668565.6665
1666904940000,20365,20365.5,20339.5,20345,253.501,5158563.8105
1666905000000,20345,20345,20326,20334.5,150.496,3060318.296
1666905060000,20334.5,20355.5,20334.5,20355.5,109.549,2228889.4935
1666905120000,20355.5,20358,20351,20351.5,35.106,714589.886
1666905180000,20351.5,20356.5,20351,20355.5,95.772,1949183.0335
1666905240000,20355.5,20355.5,20339,20339,31.461,640048.125
1666905300000,20339,20352,20339,20348,83.876,1706758.7415
1666905360000,20348,20352,20347,20352,57.033,1160552.6255
1666905420000,20352,20359.5,20341,20341,95.722,1948038.306
1666905480000,20341,20341.5,20314.5,20327,173.827,3533383.5765
1666905540000,20327,20327,20314,20327,95.619,1943108.3875
1666905600000,20327,20329.5,20315.5,20327,151.25,3073884.7965
1666905660000,20327,20329.5,20305.5,20313.5,148.569,3018251.7855
1666905720000,20313.5,20329.5,20313,20321,184.695,3753238.7155
1666905780000,20321,20342.5,20321,20340.5,129.468,2632488.2515
1666905840000,20340.5,20348.5,20340,20345.5,131.38,2672724.7135
1666905900000,20345.5,20359.5,20341,20359.5,59.986,1220774.342
1666905960000,20359.5,20375.5,20357,20368.5,145.658,2966219.224
1666906020000,20368.5,20368.5,20345.5,20365,149.898,3051714.3175
1666906080000,20365,20365,20355,20355,19.216,391260.2375
1666906140000,20355,20355.5,20340,20340.5,36.91,751058.619
1666906200000,20340.5,20341,20335.5,20340.5,31.704,644840.5685
1666906260000,20340.5,20341,20336,20340,26.682,542704.924
1666906320000,20340,20355,20338.5,20355,45.736,930521.5795
1666906380000,20355,20357.5,20350,20356,87.111,1773140.854
1666906440000,20356,20370,20350,20370,102.832,2093780.9795
1666906500000,20370,20370.5,20365.5,20365.5,69.978,1425421.673
1666906560000,20365.5,20369.5,20363.5,20369,35.066,714144.303
1666906620000,20369,20370,20369,20370,23.9,486839.0385
1666906680000,20370,20370.5,20369.5,20370,36.702,747619.1985
1666906740000,20370,20370.5,20370,20370,17.567,357846.2215
1666906800000,20370,20370.5,20350,20360.5,151.693,3088266.678
1666906860000,20360.5,20360.5,20356.5,20357,37.243,758164.8425
1666906920000,20357,20357,20338,20342,95.922,1951696.707
1666906980000,20342,20349,20342,20344.5,37.475,762494.962
1666907040000,20344.5,20345,20344.5,20345,80.973,1647373.281
1666907100000,20345,20345,20344.5,20345,18.046,367143.2515
1666907160000,20345,20345,20344.5,20344.5,25.057,509778.1155
1666907220000,20344.5,20345,20344.5,20345,10.814,220009.298
1666907280000,20345,20347.5,20344.5,20347,74.636,1518476.074
1666907340000,20347,20350.5,20347,20350,38.506,783596.4515
1666907400000,20350,20350.5,20350,20350,20.527,417733.994
1666907460000,20350,20356.5,20350,20356,30.331,617328.4795
1666907520000,20356,20363.5,20356,20363,16.594,337835.8705
1666907580000,20363,20372.5,20363,20372,121.979,2484559.433
1666907640000,20372,20399.5,20372,20398.5,259.505,5291577.651
1666907700000,20398.5,20398.5,20376,20376,92.133,1878030.9085
1666907760000,20376,20388,20376,20387.5,32.036,652977.457
1666907820000,20387.5,20388,20387.5,20387.5,40.809,832008.8205
1666907880000,20387.5,20399.5,20384,20391.5,186.434,3801784.3255
1666907940000,20391.5,20401.5,20391,20401.5,84.592,1725659.0605
1666908000000,20401.5,20401.5,20390.5,20391,183.383,3740038.5275
1666908060000,20391,20399,20390.5,20395.5,86.52,1764448.208
1666908120000,20395.5,20398,20391,20397.5,28.46,580398.402
1666908180000,20397.5,20414.5,20392.5,20411.5,111.471,2274490.221
1666908240000,20411.5,20412,20391,20391,52.452,1069938.359
1666908300000,20391,20391.5,20380,20382,193.463,3943954.831
1666908360000,20382,20388.5,20376.5,20388,24.704,503435.99
1666908420000,20388,20400,20388,20400,25.755,525210.556
1666908480000,20400,20402,20399.5,20401.5,88.932,1814193.5665
1666908540000,20401.5,20407,20401.5,20403.5,37.671,768641.9305
1666908600000,20403.5,20407.5,20402,20407,46.748,953916.914
1666908660000,20407,20409,20400,20404,71.427,1457361.2525
1666908720000,20404,20405,20378,20378,102.75,2095314.5295
1666908780000,20378,20390,20378,20379,65.634,1337923.413
1666908840000,20379,20379.5,20368,20378.5,83.306,1697355.54
1666908900000,20378.5,20380,20371.5,20372,28.016,570889.9105
1666908960000,20372,20374,20365,20374,47.464,966685.2685
1666909020000,20374,20378,20373.5,20377.5,22.507,458557.673
1666909080000,20377.5,20386,20377.5,20385.5,20.564,419109.258
1666909140000,20385.5,20386.5,20364.5,20364.5,98.507,2007728.507
1666909200000,20364.5,20365,20356,20362.5,57.524,1171095.4965
1666909260000,20362.5,20362.5,20342.5,20343,133.635,2720015.678
1666909320000,20343,20355,20340,20354.5,112.526,2289819.24
1666909380000,20354.5,20367,20354.5,20367,50.963,1037714.649
1666909440000,20367,20367,20366.5,20366.5,9.916,201956.5835
1666909500000,20366.5,20367,20356,20359,16.522,336438.6985
1666909560000,20359,20364.5,20359,20360,15.85,322723.037
1666909620000,20360,20360.5,20360,20360,11.206,228156.5955
1666909680000,20360,20360.5,20355,20358.5,16.732,340612.6805
1666909740000,20358.5,20358.5,20353.5,20353.5,15.453,314538.4885
1666909800000,20353.5,20354,20351,20353.5,13.276,270204.498
1666909860000,20353.5,20354,20351,20351,30.413,618985.68
1666909920000,20351,20355,20351,20355,32.244,656213.9065
1666909980000,20355,20357.5,20350,20351,20.94,426215.665
1666910040000,20351,20351,20342.5,20350,44.579,907116.1225
1666910100000,20350,20350,20331,20331.5,178.817,3636701.7085
1666910160000,20331.5,20334.5,20317.5,20334,165.05,3354454.693
1666910220000,20334,20352.5,20334,20340.5,131.674,2678696.8615
1666910280000,20340.5,20341,20326,20331.5,54.539,1108854.566
1666910340000,20331.5,20336,20330,20330,41.162,836909.2005
1666910400000,20330,20330.5,20267,20277,709.911,14407175.383
1666910460000,20277,20283,20182.5,20231,2554.921,51632558.498
1666910520000,20231,20244,20216,20234,378.054,7648873.4795
1666910580000,20234,20278,20234,20267,369.082,7478860.8135
1666910640000,20267,20298.5,20265.5,20279.5,203.406,4125888.7775
1666910700000,20279.5,20293.5,20277.5,20290,166.622,3380264.264
1666910760000,20290,20290.5,20263.5,20266.5,121.46,2462587.8105
1666910820000,20266.5,20293.5,20266.5,20293,79.803,1618623.293
1666910880000,20293,20299,20290,20290.5,180.288,3659268.139
1666910940000,20290.5,20290.5,20272,20277,86.543,1754879.1105
1666911000000,20277,20277.5,20268.5,20268.5,38.366,777817.5665
1666911060000,20268.5,20276.5,20265.5,20274.5,113.494,2300380.6095
1666911120000,20274.5,20294.5,20265.5,20294,119.31,2419204.6775
1666911180000,20294,20299,20294,20296,151.141,3067795.968
1666911240000,20296,20298.5,20283.5,20298.5,127.451,2586412.8115
1666911300000,20298.5,20298.5,20286,20286.5,69.889,1418292.4215
1666911360000,20286.5,20286.5,20275,20275,31.075,630208.4275
1666911420000,20275,20280,20272.5,20279.5,36.865,747448.3335
1666911480000,20279.5,20283.5,20275.5,20275.5,36.633,742935.3385
1666911540000,20275.5,20275.5,20247,20261.5,173.621,3517170.5965
1666911600000,20261.5,20269.5,20261.5,20269,68.635,1390955.0635
1666911660000,20269,20283.5,20267.5,20269.5,102.749,2083502.6415
1666911720000,20269.5,20269.5,20251.5,20251.5,189.44,3838697.1805
1666911780000,20251.5,20254,20230,20246.5,275.926,5584750.417
1666911840000,20246.5,20256.5,20246.5,20256.5,98.846,2001818.412
1666911900000,20256.5,20263,20256,20262.5,149.486,3028171.8545
1666911960000,20262.5,20268,20190,20224.5,491.515,9936690.0175
1666912020000,20224.5,20247,20224,20241.5,139.033,2813975.1285
1666912080000,20241.5,20285,20241,20279,367.706,7452633.938
1666912140000,20279,20286,20265.5,20266,167.88,3404661.8835
1666912200000,20266,20278.5,20261,20261,66.661,1350971.792
1666912260000,20261,20261.5,20252.5,20257.5,121.093,2453116.523
1666912320000,20257.5,20268,20243,20243.5,132.772,2688759.8835
1666912380000,20243.5,20249.5,20232.5,20235,68.469,1385853.9215
1666912440000,20235,20240,20235,20235.5,60.766,1229838.78
1666912500000,20235.5,20239,20222,20227.5,112.134,2268721.044
1666912560000,20227.5,20246,20224,20246,182.519,3693996.0655
1666912620000,20246,20265.5,20245.5,20263.5,48.955,991744.0885
1666912680000,20263.5,20268.5,20257,20265.5,65.9,1335329.7725
1666912740000,20265.5,20278.5,20265.5,20277,59.19,1199827.0555
1666912800000,20277,20280,20269,20279.5,67.445,1367548.1045
1666912860000,20279.5,20279.5,20257,20267.5,69.992,1418489.3135
1666912920000,20267.5,20277,20267.5,20277,43.988,891791.158
1666912980000,20277,20277,20267,20267,42.654,864727.3065
1666913040000,20267,20273,20260,20273,30.569,619522.557
1666913100000,20273,20277,20272.5,20274.5,24.663,500049.96
1666913160000,20274.5,20275.5,20269,20274,32.945,667928.4775
1666913220000,20274,20284,20274,20277,47.825,969833.0725
1666913280000,20277,20281.5,20272.5,20272.5,30.602,620593.9735
1666913340000,20272.5,20281,20272.5,20276.5,15.138,306960.2105
1666913400000,20276.5,20286.5,20276.5,20283,75.741,1536063.2505
1666913460000,20283,20283,20256.5,20260,56.505,1145270.761
1666913520000,20260,20265.5,20251.5,20265,46.66,945171.865
1666913580000,20265,20277.5,20265,20277.5,38.314,776681.9685
1666913640000,20277.5,20278,20277.5,20277.5,25.779,522739.4405
1666913700000,20277.5,20278,20277.5,20277.5,11.837,240028.571
1666913760000,20277.5,20278,20268.5,20269.5,32.679,662538.187
1666913820000,20269.5,20270,20252,20252.5,111.156,2252800.4085
1666913880000,20252.5,20252.5,20245,20245.5,56.73,1148604.605
1666913940000,20245.5,20249,20245.5,20248.5,36.137,731620.051
1666914000000,20248.5,20258.5,20248.5,20254,28.573,578717.6175
1666914060000,20254,20254,20245.5,20249,92.922,1881355.1515
1666914120000,20249,20262,20249,20260,34.872,706382.8215
1666914180000,20260,20266,20259.5,20265.5,27.832,563940.9865
1666914240000,20265.5,20292.5,20265.5,20292.5,113.867,2309192.8055
1666914300000,20292.5,20292.5,20272,20272,84.642,1717050.007
1666914360000,20272,20273,20270,20270,27.082,548968.1765
1666914420000,20270,20280,20270,20279.5,30.667,621779.0565
1666914480000,20279.5,20282,20279.5,20282,20.18,409268.501
1666914540000,20282,20284.5,20282,20284.5,17.569,356374.5285
1666914600000,20284.5,20284.5,20272.5,20274,70.498,1429696.539
1666914660000,20274,20274,20262.5,20270,33.875,686502.018
1666914720000,20270,20277.5,20270,20277.5,40.776,826627.008
1666914780000,20277.5,20283.5,20277,20283.5,23.762,481896.8825
1666914840000,20283.5,20283.5,20273.5,20273.5,11.064,224352.106
1666914900000,20273.5,20279,20269.5,20269.5,28.994,587869.407
1666914960000,20269.5,20274.5,20269.5,20274.5,14.168,287224.649
1666915020000,20274.5,20275.5,20264,20271.5,21.812,442177.5955
1666915080000,20271.5,20281.5,20271.5,20281,17.253,349865.9045
1666915140000,20281,20283,20281,20283,28.179,571515.924
1666915200000,20283,20285,20274.5,20276.5,106.354,2157258.3465
1666915260000,20276.5,20277,20267.5,20268.5,89.662,1817479.722
1666915320000,20268.5,20288.5,20264,20288,55.884,1133166.7245
1666915380000,20288,20292,20272,20284,116.085,2354727.57
1666915440000,20284,20302,20284,20302,113.518,2304157.397
1666915500000,20302,20302,20290,20290.5,36.623,743115.1615
1666915560000,20290.5,20297.5,20290.5,20290.5,28.342,575124.4845
1666915620000,20290.5,20300,20290.5,20299.5,56.533,1147441.361
1666915680000,20299.5,20300,20293,20295,55.287,1122260.121
1666915740000,20295,20296,20291,20295.5,50.103,1016807.3695
1666915800000,20295.5,20296,20266.5,20267,99.052,2008476.8425
1666915860000,20267,20267,20258,20258.5,121.498,2461604.6095
1666915920000,20258.5,20258.5,20250,20250.5,58.778,1190456.9425
1666915980000,20250.5,20250.5,20242,20243.5,79.878,1616969.034
1666916040000,20243.5,20243.5,20220,20238,292.313,5912935.8715
1666916100000,20238,20247,20237.5,20246.5,54.735,1108130.5555
1666916160000,20246.5,20253.5,20243,20253.5,60.582,1226649.243
1666916220000,20253.5,20253.5,20222,20225,88.48,1790509.213
1666916280000,20225,20254,20210,20254,227.94,4610245.3805
1666916340000,20254,20254,20230,20230.5,62.279,1260906.745
1666916400000,20230.5,20230.5,20208.5,20219,166.657,3369769.6755
1666916460000,20219,20219,20161,20170,759.001,15321674.7525
1666916520000,20170,20228,20142,20227.5,972.609,19620704.4145
1666916580000,20227.5,20236.5,20216.5,20230,233.842,4730520.345
1666916640000,20230,20266,20229.5,20266,211.285,4278315.2695
1666916700000,20266,20286,20260.5,20285.5,147.503,2989904.6125
1666916760000,20285.5,20285.5,20268,20268,105.165,2132161.8485
1666916820000,20268,20274.5,20262.5,20270.5,221.536,4490001.5325
1666916880000,20270.5,20270.5,20255.5,20264,79.213,1605084.6875
1666916940000,20264,20264,20251.5,20259,56.537,1145266.789
1666917000000,20259,20274.5,20259,20274,91.772,1859760.92
1666917060000,20274,20294.5,20274,20292.5,126.413,2564761.1605
1666917120000,20292.5,20296,20280,20295.5,75.183,1525331.859
1666917180000,20295.5,20314,20295.5,20305,358.732,7284482.1745
1666917240000,20305,20305.5,20295.5,20296,75.24,1527326.207
1666917300000,20296,20312,20290,20311.5,131.739,2674707.4425
1666917360000,20311.5,20312,20294.5,20302.5,109.482,2222997.132
1666917420000,20302.5,20316,20302.5,20307.5,97.283,1975752.671
1666917480000,20307.5,20313,20303,20313,163.671,3323650.0565
1666917540000,20313,20317.5,20308,20308,65.053,1321539.586
1666917600000,20308,20308.5,20297,20304.5,62.694,1272841.299
1666917660000,20304.5,20309,20304,20304.5,63.889,1297292.8925
1666917720000,20304.5,20308.5,20301,20305.5,11.631,236155.76
1666917780000,20305.5,20306,20301.5,20302,19.743,400818.5665
1666917840000,20302,20302,20301.5,20302,14.739,299227.9635
1666917900000,20302,20310.5,20301.5,20304.5,193.238,3924031.084
1666917960000,20304.5,20311,20304.5,20306,49.492,1005086.363
1666918020000,20306,20326,20306,20315.5,162.208,3295968.301
1666918080000,20315.5,20323.5,20306,20309.5,166.317,3378508.7755
1666918140000,20309.5,20313,20309.5,20313,22.661,460273.744
1666918200000,20313,20313,20282,20285.5,171.621,3483500.436
1666918260000,20285.5,20289.5,20274.5,20289,101.563,2059873.0475
1666918320000,20289,20297.5,20289,20289.5,169.501,3439978.9315
1666918380000,20289.5,20289.5,20280.5,20287.5,50.309,1020524.4795
1666918440000,20287.5,20288,20285,20287,20.892,423829.2295
1666918500000,20287,20289.5,20267,20267.5,199.955,4054537.8225
1666918560000,20267.5,20275,20267,20268.5,56.864,1152723.201
1666918620000,20268.5,20272,20266,20271.5,78.394,1588956.909
1666918680000,20271.5,20272,20271.5,20272,13.261,268825.014
1666918740000,20272,20272,20271.5,20271.5,12.086,245002.906
1666918800000,20271.5,20275.5,20252,20253.5,166.321,3370569.347
1666918860000,20253.5,20260,20231,20231.5,228.623,4627624.0585
1666918920000,20231.5,20240.5,20231,20237,71.878,1454597.2055
1666918980000,20237,20237,20236.5,20236.5,53.228,1077168.1395
1666919040000,20236.5,20237,20224,20236.5,173.976,3519601.6535
1666919100000,20236.5,20254.5,20236.5,20254.5,176.9,3581293.9755
1666919160000,20254.5,20254.5,20243,20249.5,55.514,1124053.58
1666919220000,20249.5,20249.5,20241,20241.5,76.415,1547141.429
1666919280000,20241.5,20241.5,20226,20228,52.639,1064955.4265
1666919340000,20228,20238.5,20227.5,20238,119.665,2420706.99
1666919400000,20238,20258,20238,20257.5,122.49,2480294.694
1666919460000,20257.5,20264.5,20252,20260,33.302,674610.774
1666919520000,20260,20260,20259.5,20259.5,35.826,725831.667
1666919580000,20259.5,20273.5,20259.5,20273,28.359,574723.496
1666919640000,20273,20275.5,20270,20270.5,52.209,1058463.195
1666919700000,20270.5,20270.5,20256,20263,26.654,540166.281
1666919760000,20263,20267,20262.5,20266.5,30.218,612361.92
1666919820000,20266.5,20270,20266.5,20269.5,10.778,218441.965
1666919880000,20269.5,20270,20256,20256,118.085,2393055.7665
1666919940000,20256,20256.5,20252,20255,27.071,548273.415
1666920000000,20255,20255.5,20249.5,20251.5,29.851,604550.188
1666920060000,20251.5,20256,20240,20241.5,43.998,890778.1585
1666920120000,20241.5,20248,20240,20247.5,179.068,3624960.2995
1666920180000,20247.5,20248.5,20227.5,20233.5,222.135,4495852.321
1666920240000,20233.5,20239.5,20233.5,20239.5,67.186,1359500.0745
1666920300000,20239.5,20244,20239,20240.5,18.992,384421.6765
1666920360000,20240.5,20242.5,20221,20222.5,142.153,2876456.391
1666920420000,20222.5,20235,20222.5,20234.5,97.034,1962923.6755
1666920480000,20234.5,20249.5,20234.5,20249.5,28.272,572198.6375
1666920540000,20249.5,20249.5,20249,20249,13.641,276218.956
1666920600000,20249,20253.5,20246,20246,55.213,1118167.222
1666920660000,20246,20246.5,20238,20238,91.042,1842695.7875
1666920720000,20238,20238.5,20238,20238.5,13.207,267288.492
1666920780000,20238.5,20240,20237,20237,49.902,1009953.358
1666920840000,20237,20237.5,20237,20237,28.187,570422.5165
1666920900000,20237,20249.5,20237,20249.5,60.296,1220573.5115
1666920960000,20249.5,20256.5,20249.5,20256.5,27.282,552606.384
1666921020000,20256.5,20263,20256,20259,86.719,1756846.883
1666921080000,20259,20259.5,20252,20252,44.021,891709.314
1666921140000,20252,20258.5,20252,20257,12.028,243654.2675
1666921200000,20257,20263,20256.5,20263,19.739,399915.363
1666921260000,20263,20284.5,20262.5,20283,127.021,2575530.1045
1666921320000,20283,20289.5,20280,20280.5,85.287,1730027.1145
1666921380000,20280.5,20280.5,20271,20276,67.139,1361191.518
