startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657477800000,20815,20831,20814,20822,69.542,1448028.534
1657477860000,20822,20828,20822,20824.5,64.364,1340344.4135
1657477920000,20824.5,20824.5,20820.5,20822.5,11.687,243347.061
1657477980000,20822.5,20823,20822.5,20823,8.68,180741.179
1657478040000,20823,20830,20822.5,20828,34.984,728608.518
1657478100000,20828,20828.5,20718.5,20764.5,936.29,19443503.232
1657478160000,20764.5,20810.5,20761.5,20792,249.305,5182785.586
1657478220000,20792,20798.5,20782.5,20783,95.143,1978045.558
1657478280000,20783,20786,20769.5,20785,77.179,1603707.2645
1657478340000,20785,20785,20776.5,20780,42.621,885722.935
1657478400000,20780,20818,20780,20803.5,222.736,4633236.4265
1657478460000,20803.5,20810,20790.5,20792,100.173,2083599.74
1657478520000,20792,20798,20791,20791.5,42.885,891784.1105
1657478580000,20791.5,20797.5,20785,20785.5,53.557,1113430.936
1657478640000,20785.5,20798,20785,20795.5,25.112,522064.131
1657478700000,20795.5,20800,20786.5,20787,15.013,312201.114
1657478760000,20787,20791.5,20786.5,20789,24.866,516936.3625
1657478820000,20789,20789.5,20772.5,20779.5,55.817,1160024.06
1657478880000,20779.5,20783,20779.5,20782.5,10.753,223454.8315
1657478940000,20782.5,20795,20782.5,20794.5,44.439,923961.04
1657479000000,20794.5,20800,20794.5,20800,55.79,1160321.0705
1657479060000,20800,20800,20790,20790.5,39.408,819507.0275
1657479120000,20790.5,20790.5,20785,20788.5,38.44,799112.7775
1657479180000,20788.5,20805.5,20780,20805.5,45.217,940036.202
1657479240000,20805.5,20820.5,20805,20820,81.828,1703136.447
1657479300000,20820,20820.5,20810,20817,101.551,2113602.4
1657479360000,20817,20817,20811,20815,30.161,627833.5865
1657479420000,20815,20816,20801.5,20801.5,32.666,679786.439
1657479480000,20801.5,20816,20800,20816,35.701,742838.725
1657479540000,20816,20861,20815.5,20843,297.561,6201865.758
1657479600000,20843,20843,20825.5,20825.5,72.602,1512674.4085
1657479660000,20825.5,20831.5,20825,20825,108.057,2250587.5025
1657479720000,20825,20825.5,20811.5,20811.5,54.78,1140746.8705
1657479780000,20811.5,20811.5,20800,20800.5,54.284,1129556.642
1657479840000,20800.5,20800.5,20754,20764.5,186.016,3865161.469
1657479900000,20764.5,20794.5,20764.5,20794.5,63.865,1326686.537
1657479960000,20794.5,20796.5,20772,20777,38.157,793163.2315
1657480020000,20777,20777.5,20770,20772,44.626,926995.8765
1657480080000,20772,20775,20719,20750.5,504.596,10470016.5245
1657480140000,20750.5,20760,20746,20755,100.483,2085772.623
1657480200000,20755,20767.5,20750,20766,90.708,1883256.375
1657480260000,20766,20773.5,20762,20770.5,69.245,1438069.02
1657480320000,20770.5,20770.5,20762,20762,10.966,227729.9755
1657480380000,20762,20774.5,20762,20774,32.143,667513.3955
1657480440000,20774,20778.5,20774,20776,46.896,974358.885
1657480500000,20776,20779,20775.5,20778.5,32.487,675013.478
1657480560000,20778.5,20790.5,20778,20786,99.606,2070302.271
1657480620000,20786,20792.5,20776.5,20787.5,50.721,1054349.428
1657480680000,20787.5,20789,20787,20789,53.773,1117792.1425
1657480740000,20789,20789,20765,20765.5,31.304,650520.096
1657480800000,20765.5,20773,20765,20773,17.938,372581.671
1657480860000,20773,20773.5,20766.5,20767,37.418,777198.032
1657480920000,20767,20767,20755.5,20761,54.405,1129512.679
1657480980000,20761,20767,20760.5,20762.5,43.497,903137.317
1657481040000,20762.5,20780,20762,20780,44.379,921901.2345
1657481100000,20780,20780,20779.5,20780,14.179,294638.1395
1657481160000,20780,20803,20779.5,20797.5,111.979,2328086.1875
1657481220000,20797.5,20797.5,20797,20797,10.541,219225.215
1657481280000,20797,20797.5,20793.5,20794,19.784,411429.9285
1657481340000,20794,20794,20777,20780.5,75.566,1570441.525
1657481400000,20780.5,20783,20779,20779.5,29.738,617983.0415
1657481460000,20779.5,20781.5,20773,20781.5,80.614,1674730.525
1657481520000,20781.5,20787,20780,20782,23.5,488397.162
1657481580000,20782,20790.5,20782,20790.5,17.15,356524.966
1657481640000,20790.5,20790.5,20790,20790.5,12.496,259797.4565
1657481700000,20790.5,20798,20786,20798,80.626,1676331.149
1657481760000,20798,20835.5,20798,20820,331.32,6898816.094
1657481820000,20820,20820.5,20811,20811.5,32.647,679527.0925
1657481880000,20811.5,20818.5,20811,20817,29.29,609671.529
1657481940000,20817,20818.5,20815.5,20816,13.328,277453.1175
1657482000000,20816,20831,20810.5,20831,42.732,889779.4205
1657482060000,20831,20843,20815,20821,119.893,2497933.0355
1657482120000,20821,20825.5,20814.5,20820.5,40.933,852247.4525
1657482180000,20820.5,20820.5,20816,20817.5,32.681,680353.5505
1657482240000,20817.5,20824,20817.5,20824,25.997,541313.7205
1657482300000,20824,20825,20818,20818,56.98,1186516.472
1657482360000,20818,20825,20816.5,20824.5,8.204,170797.066
1657482420000,20824.5,20836,20824.5,20826,69.544,1448581.0105
1657482480000,20826,20826,20825.5,20826,29.638,617226.9865
1657482540000,20826,20826,20819,20821.5,42.375,882386.863
1657482600000,20821.5,20833,20820,20831,71.358,1486290.455
1657482660000,20831,20856,20831,20840,144.314,3008206.819
1657482720000,20840,20844.5,20822,20837.5,78.168,1628404.3645
1657482780000,20837.5,20837.5,20830,20830.5,49.843,1038428.167
1657482840000,20830.5,20856,20830,20850,107.787,2246487.9785
1657482900000,20850,20887,20840,20875.5,374.174,7808994.2475
1657482960000,20875.5,20881.5,20875,20881.5,139.239,2906974.577
1657483020000,20881.5,20882.5,20851,20867,143.394,2992624.701
1657483080000,20867,20893,20865,20892.5,94.845,1979862.16
1657483140000,20892.5,20924,20892.5,20916.5,293.06,6126795.8305
1657483200000,20916.5,20917,20888,20888,149.638,3127721.4515
1657483260000,20888,20906,20888,20894,105.657,2207721.435
1657483320000,20894,20894,20860,20876,87.571,1828146.802
1657483380000,20876,20876,20866,20873.5,99.31,2072758.516
1657483440000,20873.5,20878,20872,20877.5,37.374,780130.52
1657483500000,20877.5,20878,20856.5,20856.5,54.032,1127378.3655
1657483560000,20856.5,20856.5,20830,20830,161.073,3356946.355
1657483620000,20830,20850,20830,20850,40.525,844500.864
1657483680000,20850,20861.5,20845,20861.5,41.131,857755.038
1657483740000,20861.5,20868,20850,20864.5,56.264,1173429.8715
1657483800000,20864.5,20864.5,20858.5,20860,7.371,153761.2895
1657483860000,20860,20860,20843,20843,55.648,1160007.112
1657483920000,20843,20851.5,20843,20851.5,10.969,228695.942
1657483980000,20851.5,20855.5,20851,20855,10.033,209228.041
1657484040000,20855,20864,20855,20863.5,35.859,748049.7315
1657484100000,20863.5,20874,20857,20857.5,19.418,405143.933
1657484160000,20857.5,20857.5,20835.5,20841,127.769,2663673.581
