timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-11 01:00:00,4.0,45.83,-13.0,-9.95
2022-07-11 01:01:00,8.5,50.88,4.5,5.05
2022-07-11 01:02:00,7.0,57.11,-1.5,6.23
2022-07-11 01:03:00,8.5,6.35,1.5,-50.76
2022-07-11 01:04:00,0.5,4.65,-8.0,-1.7
2022-07-11 01:05:00,12.0,68.13,11.5,63.48
2022-07-11 01:06:00,37.5,250.69,25.5,182.56
2022-07-11 01:07:00,9.5,298.67,-28.0,47.98
2022-07-11 01:08:00,7.5,3.36,-2.0,-295.31
2022-07-11 01:09:00,3.0,15.96,-4.5,12.6
2022-07-11 01:10:00,20.5,29.4,17.5,13.44
2022-07-11 01:11:00,28.0,77.16,7.5,47.76
2022-07-11 01:12:00,11.0,78.96,-17.0,1.8
2022-07-11 01:13:00,4.5,8.25,-6.5,-70.71
2022-07-11 01:14:00,6.5,6.68,2.0,-1.57
2022-07-11 01:15:00,7.0,30.98,0.5,24.3
2022-07-11 01:16:00,8.5,48.78,1.5,17.8
2022-07-11 01:17:00,11.5,61.34,3.0,12.56
2022-07-11 01:18:00,0.5,39.91,-11.0,-21.43
2022-07-11 01:19:00,7.0,12.74,6.5,-27.17
2022-07-11 01:20:00,13.0,28.98,6.0,16.24
2022-07-11 01:21:00,25.0,72.96,12.0,43.98
2022-07-11 01:22:00,22.5,66.15,-2.5,-6.81
2022-07-11 01:23:00,7.5,28.33,-15.0,-37.82
2022-07-11 01:24:00,26.0,57.94,18.5,29.61
2022-07-11 01:25:00,47.0,266.39,21.0,208.45
2022-07-11 01:26:00,6.5,234.93,-40.5,-31.46
2022-07-11 01:27:00,31.5,4.16,25.0,-230.77
2022-07-11 01:28:00,28.0,48.55,-3.5,44.39
2022-07-11 01:29:00,31.5,198.22,3.5,149.67
2022-07-11 01:30:00,29.0,143.42,-2.5,-54.8
2022-07-11 01:31:00,18.0,43.98,-11.0,-99.44
2022-07-11 01:32:00,34.0,18.09,16.0,-25.89
2022-07-11 01:33:00,10.0,11.74,-24.0,-6.35
2022-07-11 01:34:00,6.0,61.94,-4.0,50.2
2022-07-11 01:35:00,21.5,16.66,15.5,-45.28
2022-07-11 01:36:00,26.5,107.04,5.0,90.38
2022-07-11 01:37:00,20.0,120.55,-6.5,13.51
2022-07-11 01:38:00,16.5,0.61,-3.5,-119.94
2022-07-11 01:39:00,18.0,15.13,1.5,14.52
2022-07-11 01:40:00,6.0,48.89,-12.0,33.76
2022-07-11 01:41:00,17.0,48.28,11.0,-0.61
2022-07-11 01:42:00,8.5,44.68,-8.5,-3.6
2022-07-11 01:43:00,4.5,0.94,-4.0,-43.74
2022-07-11 01:44:00,9.0,25.83,4.5,24.89
2022-07-11 01:45:00,17.0,16.44,8.0,-9.39
2022-07-11 01:46:00,22.0,108.35,5.0,91.91
2022-07-11 01:47:00,6.0,95.26,-16.0,-13.09
2022-07-11 01:48:00,21.0,11.46,15.0,-83.8
2022-07-11 01:49:00,3.5,12.92,-17.5,1.46
2022-07-11 01:50:00,4.5,4.62,1.0,-8.3
2022-07-11 01:51:00,14.0,11.59,9.5,6.97
2022-07-11 01:52:00,47.5,62.4,33.5,50.81
2022-07-11 01:53:00,29.5,79.49,-18.0,17.09
2022-07-11 01:54:00,30.0,114.67,0.5,35.18
2022-07-11 01:55:00,35.0,195.83,5.0,81.16
2022-07-11 01:56:00,47.5,24.09,12.5,-171.74
2022-07-11 01:57:00,44.0,306.14,-3.5,282.05
2022-07-11 01:58:00,13.5,136.18,-30.5,-169.96
2022-07-11 01:59:00,26.5,48.84,13.0,-87.34
2022-07-11 02:00:00,20.5,72.91,-6.0,24.07
2022-07-11 02:01:00,13.0,55.22,-7.5,-17.69
2022-07-11 02:02:00,5.5,53.24,-7.5,-1.98
2022-07-11 02:03:00,6.0,41.24,0.5,-12.0
2022-07-11 02:04:00,4.0,35.52,-2.0,-5.72
2022-07-11 02:05:00,5.0,3.5,1.0,-32.02
2022-07-11 02:06:00,30.0,38.48,25.0,34.98
2022-07-11 02:07:00,19.0,35.53,-11.0,-2.95
2022-07-11 02:08:00,12.5,31.12,-6.5,-4.41
2022-07-11 02:09:00,8.0,116.18,-4.5,85.06
2022-07-11 02:10:00,11.5,36.75,3.5,-79.43
2022-07-11 02:11:00,3.0,51.46,-8.5,14.71
2022-07-11 02:12:00,19.5,10.65,16.5,-40.81
2022-07-11 02:13:00,10.0,16.1,-9.5,5.45
2022-07-11 02:14:00,14.0,14.73,4.0,-1.37
2022-07-11 02:15:00,22.5,7.24,8.5,-7.49
2022-07-11 02:16:00,6.0,3.3,-16.5,-3.94
2022-07-11 02:17:00,6.0,1.95,0.0,-1.35
2022-07-11 02:18:00,15.0,6.63,9.0,4.68
2022-07-11 02:19:00,11.0,12.61,-4.0,5.98
2022-07-11 02:20:00,15.0,41.85,4.0,29.24
2022-07-11 02:21:00,9.5,51.77,-5.5,9.92
2022-07-11 02:22:00,17.0,12.33,7.5,-39.44
2022-07-11 02:23:00,20.5,26.93,3.5,14.6
2022-07-11 02:24:00,9.0,13.45,-11.5,-13.48
2022-07-11 02:25:00,19.0,6.87,10.0,-6.58
2022-07-11 02:26:00,45.0,103.86,26.0,96.99
2022-07-11 02:27:00,43.5,10.49,-1.5,-93.37
2022-07-11 02:28:00,22.0,106.21,-21.5,95.72
2022-07-11 02:29:00,17.0,14.47,-5.0,-91.74
2022-07-11 02:30:00,44.5,215.47,27.5,201.0
2022-07-11 02:31:00,10.5,233.8,-34.0,18.33
2022-07-11 02:32:00,24.0,59.12,13.5,-174.68
2022-07-11 02:33:00,67.0,357.56,43.0,298.44
2022-07-11 02:34:00,77.5,399.75,10.5,42.19
2022-07-11 02:35:00,53.0,338.37,-24.5,-61.38
2022-07-11 02:36:00,37.0,117.79,-16.0,-220.58
2022-07-11 02:37:00,32.5,221.81,-4.5,104.02
2022-07-11 02:38:00,23.0,121.12,-9.5,-100.69
2022-07-11 02:39:00,13.0,90.58,-10.0,-30.54
2022-07-11 02:40:00,12.5,50.63,-0.5,-39.95
2022-07-11 02:41:00,61.0,22.19,48.5,-28.44
2022-07-11 02:42:00,37.0,41.59,-24.0,19.4
2022-07-11 02:43:00,4.0,181.13,-33.0,139.54
2022-07-11 02:44:00,10.0,2.42,6.0,-178.71
2022-07-11 02:45:00,31.0,4.61,21.0,2.19
2022-07-11 02:46:00,23.5,69.44,-7.5,64.83
2022-07-11 02:47:00,12.0,92.06,-11.5,22.62
2022-07-11 02:48:00,28.0,8.1,16.0,-83.96
2022-07-11 02:49:00,30.5,79.51,2.5,71.41
2022-07-11 02:50:00,35.5,68.6,5.0,-10.91
2022-07-11 02:51:00,22.0,18.94,-13.5,-49.66
2022-07-11 02:52:00,31.0,83.11,9.0,64.17
2022-07-11 02:53:00,22.0,69.81,-9.0,-13.3
2022-07-11 02:54:00,26.0,5.2,4.0,-64.61
2022-07-11 02:55:00,22.0,60.53,-4.0,55.33
2022-07-11 02:56:00,40.5,72.66,18.5,12.13
2022-07-11 02:57:00,14.5,13.23,-26.0,-59.43
2022-07-11 02:58:00,13.5,59.56,-1.0,46.33
2022-07-11 02:59:00,21.5,24.69,8.0,-34.87
2022-07-11 03:00:00,11.0,80.77,-10.5,56.08
2022-07-11 03:01:00,1.5,9.32,-9.5,-71.45
2022-07-11 03:02:00,4.0,14.57,2.5,5.25
2022-07-11 03:03:00,14.5,8.03,10.5,-6.54
2022-07-11 03:04:00,23.0,4.93,8.5,-3.1
2022-07-11 03:05:00,6.5,9.86,-16.5,4.93
2022-07-11 03:06:00,3.0,18.3,-3.5,8.44
2022-07-11 03:07:00,14.0,5.5,11.0,-12.8
2022-07-11 03:08:00,24.0,35.57,10.0,30.07
2022-07-11 03:09:00,21.5,65.27,-2.5,29.7
2022-07-11 03:10:00,11.5,67.45,-10.0,2.18
2022-07-11 03:11:00,38.5,120.39,27.0,52.94
2022-07-11 03:12:00,51.5,127.59,13.0,7.2
2022-07-11 03:13:00,26.0,171.52,-25.5,43.93
2022-07-11 03:14:00,30.0,67.69,4.0,-103.83
2022-07-11 03:15:00,22.5,14.09,-7.5,-53.6
2022-07-11 03:16:00,5.5,34.2,-17.0,20.11
2022-07-11 03:17:00,14.5,4.57,9.0,-29.63
2022-07-11 03:18:00,10.5,3.8,-4.0,-0.77
2022-07-11 03:19:00,23.0,50.28,12.5,46.48
2022-07-11 03:20:00,3.5,54.03,-19.5,3.75
2022-07-11 03:21:00,17.5,132.6,14.0,78.57
2022-07-11 03:22:00,3.0,115.24,-14.5,-17.36
2022-07-11 03:23:00,11.0,6.71,8.0,-108.53
2022-07-11 03:24:00,30.0,50.69,19.0,43.98
2022-07-11 03:25:00,3.0,73.92,-27.0,23.23
2022-07-11 03:26:00,15.5,47.18,12.5,-26.74
2022-07-11 03:27:00,1.5,30.29,-14.0,-16.89
2022-07-11 03:28:00,1.0,20.73,-0.5,-9.56
2022-07-11 03:29:00,5.0,9.8,4.0,-10.93
2022-07-11 03:30:00,43.5,252.82,38.5,243.02
2022-07-11 03:31:00,67.5,119.73,24.0,-133.09
2022-07-11 03:32:00,26.0,249.69,-41.5,129.96
2022-07-11 03:33:00,48.0,160.82,22.0,-88.87
2022-07-11 03:34:00,100.5,556.0,52.5,395.18
2022-07-11 03:35:00,87.0,52.21,-13.5,-503.79
2022-07-11 03:36:00,83.5,387.68,-3.5,335.47
2022-07-11 03:37:00,55.5,220.59,-28.0,-167.09
2022-07-11 03:38:00,34.5,16.53,-21.0,-204.06
2022-07-11 03:39:00,24.0,65.76,-10.5,49.23
2022-07-11 03:40:00,33.5,59.72,9.5,-6.04
2022-07-11 03:41:00,35.0,9.19,1.5,-50.53
2022-07-11 03:42:00,22.0,88.15,-13.0,78.96
2022-07-11 03:43:00,15.0,13.62,-7.0,-74.53
2022-07-11 03:44:00,9.0,58.25,-6.0,44.63
2022-07-11 03:45:00,27.5,20.57,18.5,-37.68
2022-07-11 03:46:00,19.0,20.3,-8.5,-0.27
2022-07-11 03:47:00,112.0,900.57,93.0,880.27
2022-07-11 03:48:00,63.0,717.14,-49.0,-183.43
2022-07-11 03:49:00,7.0,149.74,-56.0,-567.4
2022-07-11 03:50:00,53.5,180.72,46.5,30.98
2022-07-11 03:51:00,23.0,237.48,-30.5,56.76
2022-07-11 03:52:00,45.0,93.97,22.0,-143.51
2022-07-11 03:53:00,18.5,70.23,-26.5,-23.74
2022-07-11 03:54:00,35.5,37.49,17.0,-32.74
2022-07-11 03:55:00,18.0,96.69,-17.5,59.2
2022-07-11 03:56:00,28.0,134.5,10.0,37.81
2022-07-11 03:57:00,20.0,99.96,-8.0,-34.54
2022-07-11 03:58:00,15.5,7.08,-4.5,-92.88
2022-07-11 03:59:00,14.0,60.43,-1.5,53.35
2022-07-11 04:00:00,21.0,60.11,7.0,-0.32
2022-07-11 04:01:00,38.0,54.76,17.0,-5.35
2022-07-11 04:02:00,30.0,0.16,-8.0,-54.6
2022-07-11 04:03:00,21.0,104.69,-9.0,104.53
2022-07-11 04:04:00,15.0,2.69,-6.0,-102.0
2022-07-11 04:05:00,48.5,164.79,33.5,162.1
2022-07-11 04:06:00,14.5,119.18,-34.0,-45.61
2022-07-11 04:07:00,25.5,16.81,11.0,-102.37
2022-07-11 04:08:00,15.0,73.3,-10.5,56.49
2022-07-11 04:09:00,18.5,87.01,3.5,13.71
2022-07-11 04:10:00,8.5,95.25,-10.0,8.24
2022-07-11 04:11:00,19.5,10.26,11.0,-84.99
2022-07-11 04:12:00,31.0,231.24,11.5,220.98
2022-07-11 04:13:00,25.0,183.29,-6.0,-47.95
2022-07-11 04:14:00,19.0,23.83,-6.0,-159.46
2022-07-11 04:15:00,20.5,29.49,1.5,5.66
2022-07-11 04:16:00,30.0,68.58,9.5,39.09
2022-07-11 04:17:00,13.0,36.19,-17.0,-32.39
2022-07-11 04:18:00,14.0,1.14,1.0,-35.05
2022-07-11 04:19:00,6.0,48.88,-8.0,47.74
2022-07-11 04:20:00,17.0,36.13,11.0,-12.75
2022-07-11 04:21:00,9.5,35.96,-7.5,-0.17
2022-07-11 04:22:00,6.5,8.72,-3.0,-27.24
2022-07-11 04:23:00,22.0,98.03,15.5,89.31
2022-07-11 04:24:00,13.5,85.06,-8.5,-12.97
2022-07-11 04:25:00,14.0,28.14,0.5,-56.92
2022-07-11 04:26:00,28.5,18.42,14.5,-9.72
2022-07-11 04:27:00,11.0,43.67,-17.5,25.25
2022-07-11 04:28:00,9.0,18.94,-2.0,-24.73
2022-07-11 04:29:00,13.5,10.47,4.5,-8.47
2022-07-11 04:30:00,21.5,24.56,8.0,14.09
2022-07-11 04:31:00,48.0,220.18,26.5,195.62
2022-07-11 04:32:00,39.0,129.39,-9.0,-90.79
2022-07-11 04:33:00,28.5,5.05,-10.5,-124.34
2022-07-11 04:34:00,14.0,94.7,-14.5,89.65
2022-07-11 04:35:00,9.5,9.07,-4.5,-85.63
2022-07-11 04:36:00,11.0,76.93,1.5,67.86
2022-07-11 04:37:00,38.5,83.16,27.5,6.23
2022-07-11 04:38:00,14.0,102.73,-24.5,19.57
2022-07-11 04:39:00,28.0,2.16,14.0,-100.57
2022-07-11 04:40:00,10.5,46.3,-17.5,44.14
2022-07-11 04:41:00,19.5,11.23,9.0,-35.07
2022-07-11 04:42:00,34.0,25.66,14.5,14.43
2022-07-11 04:43:00,13.5,6.45,-20.5,-19.21
2022-07-11 04:44:00,7.0,41.64,-6.5,35.19
2022-07-11 04:45:00,23.5,15.51,16.5,-26.13
2022-07-11 04:46:00,8.5,18.48,-15.0,2.97
2022-07-11 04:47:00,19.0,9.82,10.5,-8.66
2022-07-11 04:48:00,14.5,3.29,-4.5,-6.53
2022-07-11 04:49:00,15.5,4.17,1.0,0.88
2022-07-11 04:50:00,26.0,119.42,10.5,115.25
2022-07-11 04:51:00,25.5,1.5,-0.5,-117.92
2022-07-11 04:52:00,13.5,113.46,-12.0,111.96
2022-07-11 04:53:00,6.0,21.76,-7.5,-91.7
2022-07-11 04:54:00,3.0,21.09,-3.0,-0.67
2022-07-11 04:55:00,17.5,57.1,14.5,36.01
2022-07-11 04:56:00,12.5,11.84,-5.0,-45.26
2022-07-11 04:57:00,9.5,38.97,-3.0,27.13
2022-07-11 04:58:00,17.0,11.57,7.5,-27.4
2022-07-11 04:59:00,43.0,252.22,26.0,240.65
2022-07-11 05:00:00,27.0,215.15,-16.0,-37.07
2022-07-11 05:01:00,15.5,50.37,-11.5,-164.78
2022-07-11 05:02:00,1.5,6.91,-14.0,-43.46
2022-07-11 05:03:00,17.0,5.8,15.5,-1.11
2022-07-11 05:04:00,26.0,66.28,9.0,60.48
2022-07-11 05:05:00,15.0,35.11,-11.0,-31.17
2022-07-11 05:06:00,18.0,21.6,3.0,-13.51
2022-07-11 05:07:00,10.5,88.21,-7.5,66.61
2022-07-11 05:08:00,9.0,107.24,-1.5,19.03
2022-07-11 05:09:00,8.5,0.42,-0.5,-106.82
2022-07-11 05:10:00,19.5,26.08,11.0,25.66
2022-07-11 05:11:00,12.5,27.18,-7.0,1.1
2022-07-11 05:12:00,18.0,11.17,5.5,-16.01
2022-07-11 05:13:00,4.0,27.07,-14.0,15.9
2022-07-11 05:14:00,20.0,29.9,16.0,2.83
2022-07-11 05:15:00,20.5,26.78,0.5,-3.12
2022-07-11 05:16:00,11.0,22.48,-9.5,-4.3
2022-07-11 05:17:00,20.5,35.3,9.5,12.82
2022-07-11 05:18:00,13.5,50.75,-7.0,15.45
2022-07-11 05:19:00,10.5,25.15,-3.0,-25.6
2022-07-11 05:20:00,16.5,3.05,6.0,-22.1
2022-07-11 05:21:00,7.5,1.52,-9.0,-1.53
2022-07-11 05:22:00,21.5,119.44,14.0,117.92
2022-07-11 05:23:00,16.0,139.03,-5.5,19.59
2022-07-11 05:24:00,4.5,8.8,-11.5,-130.23
2022-07-11 05:25:00,15.0,16.13,10.5,7.33
2022-07-11 05:26:00,10.0,3.39,-5.0,-12.74
2022-07-11 05:27:00,13.5,88.55,3.5,85.16
2022-07-11 05:28:00,20.0,76.25,6.5,-12.3
2022-07-11 05:29:00,12.0,19.59,-8.0,-56.66
2022-07-11 05:30:00,38.5,126.14,26.5,106.55
2022-07-11 05:31:00,55.0,115.85,16.5,-10.29
2022-07-11 05:32:00,23.0,136.26,-32.0,20.41
2022-07-11 05:33:00,45.5,120.33,22.5,-15.93
2022-07-11 05:34:00,46.0,173.11,0.5,52.78
2022-07-11 05:35:00,25.5,43.02,-20.5,-130.09
2022-07-11 05:36:00,20.5,59.35,-5.0,16.33
2022-07-11 05:37:00,16.0,54.17,-4.5,-5.18
2022-07-11 05:38:00,16.0,8.51,0.0,-45.66
2022-07-11 05:39:00,26.0,19.24,10.0,10.73
2022-07-11 05:40:00,24.5,21.16,-1.5,1.92
2022-07-11 05:41:00,11.0,45.31,-13.5,24.15
2022-07-11 05:42:00,9.5,0.57,-1.5,-44.74
2022-07-11 05:43:00,23.0,99.78,13.5,99.21
2022-07-11 05:44:00,32.5,27.08,9.5,-72.7
2022-07-11 05:45:00,17.0,88.46,-15.5,61.38
2022-07-11 05:46:00,13.5,7.08,-3.5,-81.38
2022-07-11 05:47:00,6.0,25.69,-7.5,18.61
2022-07-11 05:48:00,96.0,781.55,90.0,755.86
2022-07-11 05:49:00,48.0,552.62,-48.0,-228.93
2022-07-11 05:50:00,39.5,153.01,-8.5,-399.61
2022-07-11 05:51:00,19.5,53.53,-20.0,-99.48
2022-07-11 05:52:00,41.0,15.59,21.5,-37.94
2022-07-11 05:53:00,27.0,3.76,-14.0,-11.83
2022-07-11 05:54:00,12.0,57.93,-15.0,54.17
2022-07-11 05:55:00,16.0,47.09,4.0,-10.84
2022-07-11 05:56:00,14.0,22.99,-2.0,-24.1
2022-07-11 05:57:00,16.0,2.69,2.0,-20.3
2022-07-11 05:58:00,9.0,32.2,-7.0,29.51
2022-07-11 05:59:00,28.0,94.54,19.0,62.34
2022-07-11 06:00:00,14.0,4.08,-14.0,-90.46
2022-07-11 06:01:00,9.0,92.78,-5.0,88.7
2022-07-11 06:02:00,18.0,114.11,9.0,21.33
2022-07-11 06:03:00,15.5,92.98,-2.5,-21.13
2022-07-11 06:04:00,13.0,33.23,-2.5,-59.75
2022-07-11 06:05:00,7.5,2.02,-5.5,-31.21
2022-07-11 06:06:00,20.0,59.7,12.5,57.68
2022-07-11 06:07:00,17.0,29.77,-3.0,-29.93
2022-07-11 06:08:00,15.5,31.42,-1.5,1.65
2022-07-11 06:09:00,16.5,37.8,1.0,6.38
2022-07-11 06:10:00,64.5,299.2,48.0,261.4
2022-07-11 06:11:00,16.0,298.71,-48.5,-0.49
2022-07-11 06:12:00,21.0,7.3,5.0,-291.41
2022-07-11 06:13:00,27.5,33.15,6.5,25.85
2022-07-11 06:14:00,17.5,36.23,-10.0,3.08
2022-07-11 06:15:00,19.5,9.12,2.0,-27.11
2022-07-11 06:16:00,32.5,29.15,13.0,20.03
2022-07-11 06:17:00,16.0,43.6,-16.5,14.45
2022-07-11 06:18:00,23.5,9.22,7.5,-34.38
2022-07-11 06:19:00,18.0,19.57,-5.5,10.35
2022-07-11 06:20:00,9.0,57.93,-9.0,38.36
2022-07-11 06:21:00,32.5,114.69,23.5,56.76
2022-07-11 06:22:00,20.5,71.96,-12.0,-42.73
2022-07-11 06:23:00,13.5,40.29,-7.0,-31.67
2022-07-11 06:24:00,14.5,76.52,1.0,36.23
2022-07-11 06:25:00,17.0,36.02,2.5,-40.5
2022-07-11 06:26:00,9.5,25.55,-7.5,-10.47
2022-07-11 06:27:00,13.5,36.79,4.0,11.24
2022-07-11 06:28:00,33.5,122.19,20.0,85.4
2022-07-11 06:29:00,15.5,116.24,-18.0,-5.95
2022-07-11 06:30:00,8.5,15.8,-7.0,-100.44
2022-07-11 06:31:00,2.0,18.59,-6.5,2.79
2022-07-11 06:32:00,15.0,23.33,13.0,4.74
2022-07-11 06:33:00,3.0,27.08,-12.0,3.75
2022-07-11 06:34:00,10.5,2.09,7.5,-24.99
2022-07-11 06:35:00,30.0,96.63,19.5,94.54
2022-07-11 06:36:00,21.5,26.73,-8.5,-69.9
2022-07-11 06:37:00,23.5,47.31,2.0,20.58
2022-07-11 06:38:00,7.0,97.32,-16.5,50.01
2022-07-11 06:39:00,5.5,16.78,-1.5,-80.54
2022-07-11 06:40:00,19.0,17.24,13.5,0.46
2022-07-11 06:41:00,11.5,34.07,-7.5,16.83
2022-07-11 06:42:00,13.5,2.67,2.0,-31.4
2022-07-11 06:43:00,21.5,7.48,8.0,4.81
2022-07-11 06:44:00,30.5,1.95,9.0,-5.53
2022-07-11 06:45:00,29.0,11.06,-1.5,9.11
2022-07-11 06:46:00,32.0,128.78,3.0,117.72
2022-07-11 06:47:00,19.0,91.53,-13.0,-37.25
2022-07-11 06:48:00,33.5,27.24,14.5,-64.29
2022-07-11 06:49:00,17.5,36.89,-16.0,9.65
2022-07-11 06:50:00,18.5,56.65,1.0,19.76
2022-07-11 06:51:00,160.5,3052.48,142.0,2995.83
2022-07-11 06:52:00,40.5,2540.9,-120.0,-511.58
2022-07-11 06:53:00,78.0,754.85,37.5,-1786.05
2022-07-11 06:54:00,43.0,971.73,-35.0,216.88
2022-07-11 06:55:00,39.5,121.31,-3.5,-850.42
2022-07-11 06:56:00,32.5,122.27,-7.0,0.96
2022-07-11 06:57:00,39.5,116.72,7.0,-5.55
2022-07-11 06:58:00,13.5,72.14,-26.0,-44.58
2022-07-11 06:59:00,23.5,48.0,10.0,-24.14
2022-07-11 07:00:00,24.5,61.95,1.0,13.95
2022-07-11 07:01:00,11.5,59.12,-13.0,-2.83
2022-07-11 07:02:00,34.0,104.32,22.5,45.2
2022-07-11 07:03:00,14.5,40.22,-19.5,-64.1
2022-07-11 07:04:00,17.5,21.88,3.0,-18.34
2022-07-11 07:05:00,11.0,52.89,-6.5,31.01
2022-07-11 07:06:00,33.5,81.43,22.5,28.54
2022-07-11 07:07:00,4.5,77.06,-29.0,-4.37
2022-07-11 07:08:00,3.5,4.01,-1.0,-73.05
2022-07-11 07:09:00,21.0,42.85,17.5,38.84
2022-07-11 07:10:00,21.0,29.14,0.0,-13.71
2022-07-11 07:11:00,11.5,25.37,-9.5,-3.77
2022-07-11 07:12:00,14.5,23.26,3.0,-2.11
2022-07-11 07:13:00,13.5,7.62,-1.0,-15.64
2022-07-11 07:14:00,10.0,42.44,-3.5,34.82
2022-07-11 07:15:00,16.5,145.71,6.5,103.27
2022-07-11 07:16:00,22.0,183.58,5.5,37.87
2022-07-11 07:17:00,12.0,53.36,-10.0,-130.22
2022-07-11 07:18:00,16.5,67.33,4.5,13.97
2022-07-11 07:19:00,11.5,7.23,-5.0,-60.1
2022-07-11 07:20:00,28.5,42.08,17.0,34.85
2022-07-11 07:21:00,14.0,9.64,-14.5,-32.44
2022-07-11 07:22:00,14.0,81.39,0.0,71.75
2022-07-11 07:23:00,21.0,176.9,7.0,95.51
2022-07-11 07:24:00,7.5,275.32,-13.5,98.42
2022-07-11 07:25:00,15.0,83.36,7.5,-191.96
2022-07-11 07:26:00,13.0,75.38,-2.0,-7.98
2022-07-11 07:27:00,34.0,18.43,21.0,-56.95
2022-07-11 07:28:00,28.0,6.22,-6.0,-12.21
2022-07-11 07:29:00,32.5,263.82,4.5,257.6
2022-07-11 07:30:00,19.0,214.15,-13.5,-49.67
2022-07-11 07:31:00,31.0,73.82,12.0,-140.33
2022-07-11 07:32:00,5.5,161.63,-25.5,87.81
2022-07-11 07:33:00,17.5,48.18,12.0,-113.45
2022-07-11 07:34:00,29.5,59.92,12.0,11.74
2022-07-11 07:35:00,69.0,681.17,39.5,621.25
2022-07-11 07:36:00,14.0,597.82,-55.0,-83.35
2022-07-11 07:37:00,13.0,139.85,-1.0,-457.97
2022-07-11 07:38:00,14.0,68.93,1.0,-70.92
2022-07-11 07:39:00,14.5,1.88,0.5,-67.05
2022-07-11 07:40:00,25.0,114.71,10.5,112.83
2022-07-11 07:41:00,56.0,10.27,31.0,-104.44
2022-07-11 07:42:00,58.5,567.06,2.5,556.79
2022-07-11 07:43:00,46.0,515.05,-12.5,-52.01
