startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713295560000,63016,63019.3,62959.9,62990.1,41.015,2583555.5643
1713295620000,62990.1,63054.9,62978,63030.9,27.588,1738656.6212
1713295680000,63030.9,63035.3,62958.6,62958.7,30.459,1918855.8883
1713295740000,62958.7,62965.9,62930,62940,23.353,1470004.8383
1713295800000,62940,62940,62820.3,62904.1,88.033,5534718.1687
1713295860000,62904.1,62915.9,62877.2,62915.8,40.285,2533810.41
1713295920000,62915.8,62941.6,62881.1,62881.1,27.386,1722767.6226
1713295980000,62881.1,62935.4,62823.7,62924.6,33.327,2095225.615
1713296040000,62924.6,62924.6,62804,62831.7,54.339,3414474.6673
1713296100000,62831.7,62831.7,62692.3,62774,157.869,9904723.1086
1713296160000,62774,62774.3,62713.3,62774.3,86.071,5400131.4115
1713296220000,62774.3,62796.4,62733.8,62771,33.047,2074239.7715
1713296280000,62771,62831.1,62754,62819.9,50.386,3164692.967
1713296340000,62819.9,62850,62801.3,62801.3,30.183,1896364.5388
1713296400000,62801.3,62814,62739.6,62772,70.169,4404670.0523
1713296460000,62772,62794.8,62665,62680.1,55.8,3499898.2184
1713296520000,62680.1,62697.9,62616.1,62667.7,127.635,7996096.3056
1713296580000,62667.7,62706.9,62644,62677,72.923,4570532.4824
1713296640000,62677,62689.7,62644.1,62658.5,30.902,1936517.9306
1713296700000,62658.5,62706,62640.7,62676.3,70.862,4440967.4129
1713296760000,62676.3,62749.1,62652.7,62700,43.565,2731755.3315
1713296820000,62700,62700,62617.1,62631.9,71.317,4467896.3205
1713296880000,62631.9,62689.7,62631.9,62668.5,18.983,1189575.7196
1713296940000,62668.5,62720,62668.4,62704.6,15.891,996387.6663
1713297000000,62704.6,62722.6,62657.9,62671,15.089,945848.7605
1713297060000,62671,62700,62632,62681.6,19.599,1228171.0756
1713297120000,62681.6,62681.6,62630.9,62671.7,16.942,1061573.5528
1713297180000,62671.7,62688.9,62637.2,62678.4,32.407,2031053.1867
1713297240000,62678.4,62710.6,62635.1,62678,39.421,2470490.4093
1713297300000,62678,62714.9,62640.5,62701.9,63.087,3955135.0608
1713297360000,62701.9,62701.9,62658.2,62694.7,22.719,1424049.846
1713297420000,62694.7,62736.4,62662.7,62736.4,71.845,4505103.1934
1713297480000,62736.4,62759.5,62708,62739.2,42.301,2654033.0448
1713297540000,62739.2,62769.6,62669.7,62682.4,308.523,19349714.5238
1713297600000,62682.4,62697.3,62643.2,62668.2,58.468,3664096.6364
1713297660000,62668.2,62708.1,62668.2,62695.8,21.096,1322522.605
1713297720000,62695.8,62785.5,62694.8,62785.5,33.683,2113761.4943
1713297780000,62785.5,62806,62740.3,62744.1,48.708,3057219.1175
1713297840000,62744.1,62760,62703.1,62751.9,34.826,2184657.4363
1713297900000,62751.9,62756.7,62728,62739,14.588,915394.156
1713297960000,62739,62743.9,62620,62624,28.198,1766878.6706
1713298020000,62624,62635.5,62556.5,62573.8,125.072,7827078.4589
1713298080000,62573.8,62573.9,62514.2,62534,111.495,6972550.2806
1713298140000,62534,62554.3,62518.2,62554.3,79.284,4957680.9621
1713298200000,62554.3,62610.1,62531.7,62587.9,46.766,2926129.5634
1713298260000,62587.9,62606.3,62578.9,62592.3,19.699,1232978.2168
1713298320000,62592.3,62605,62588.4,62604.4,9.474,593053.2891
1713298380000,62604.4,62615.4,62590.7,62613,17.97,1125023.5972
1713298440000,62613,62708.8,62592,62670.3,242.718,15211083.3224
1713298500000,62670.3,62777,62649.6,62761.2,109.757,6887114.8083
1713298560000,62761.2,62778.5,62740,62740,21.584,1354541.3519
1713298620000,62740,62750,62716,62732.2,34.572,2168809.3951
1713298680000,62732.2,62735.4,62728.5,62730.2,5.261,330039.2988
1713298740000,62730.2,62779.5,62730.1,62752,48.206,3025704.55
1713298800000,62752,62771.9,62694.3,62699.2,24.624,1544728.3986
1713298860000,62699.2,62730,62678.9,62725.1,26.312,1649559.846
1713298920000,62725.1,62738,62713.6,62713.6,22.761,1427718.9853
1713298980000,62713.6,62807.3,62712.5,62794.1,69.988,4393015.4378
1713299040000,62794.1,62823.3,62786.8,62805.8,129.825,8153337.4557
1713299100000,62805.8,62813.2,62784,62784.1,26.893,1688994.5754
1713299160000,62784.1,62820,62775.9,62783.5,56.96,3576348.9828
1713299220000,62783.5,62814.5,62774.9,62814.4,17.42,1093948.5125
1713299280000,62814.4,62815.7,62790.2,62803.6,12.241,768803.0282
1713299340000,62803.6,62915,62803.6,62915,142.007,8929006.014
1713299400000,62915,62950,62877.2,62944.1,38.747,2437619.7016
1713299460000,62944.1,62944.1,62883.2,62883.3,29.251,1840088.0886
1713299520000,62883.3,62920,62883.3,62907.7,12.456,783517.303
1713299580000,62907.7,62907.7,62889.2,62894.4,13.531,851108.1936
1713299640000,62894.4,62898.4,62851.3,62864.4,35.639,2240451.5768
1713299700000,62864.4,62888.9,62851.3,62856.5,35.073,2204760.0676
1713299760000,62856.5,62876.1,62850.1,62850.2,15.628,982351.1977
1713299820000,62850.2,62860,62850.1,62857.1,6.494,408194.6069
1713299880000,62857.1,62857.1,62832.4,62837.3,66.285,4165529.6895
1713299940000,62837.3,62850,62810.3,62812,47.894,3009249.161
1713300000000,62812,62846.6,62805.7,62813.8,22.402,1407383.463
1713300060000,62813.8,62858.2,62813.3,62823.8,9.007,565945.5257
1713300120000,62823.8,62846.4,62806.8,62830,15.555,977207.8154
1713300180000,62830,62846.4,62812.3,62830.1,7.126,447730.4016
1713300240000,62830.1,62864.6,62830.1,62855,16.451,1033910.9963
1713300300000,62855,62953.9,62854.9,62949.9,89.532,5633145.5997
1713300360000,62949.9,63015.8,62932.6,62950.1,60.129,3787065.9368
1713300420000,62950.1,62958.8,62871.6,62872.8,81.749,5142629.6119
1713300480000,62872.8,62877.1,62868.3,62877.1,16.66,1047492.2387
1713300540000,62877.1,62877.1,62844.9,62852,27.076,1701833.9121
1713300600000,62852,62876.1,62838.1,62838.1,14.345,901638.3302
1713300660000,62838.1,62877.7,62828,62828.1,26.522,1666664.9671
1713300720000,62828.1,62836,62803.8,62835.9,15.397,967130.7283
1713300780000,62835.9,62870.1,62814,62867,20.027,1258409.904
1713300840000,62867,62869,62830,62830,12.444,782142.0359
1713300900000,62830,62912.3,62830,62903.8,30.328,1906966.8951
1713300960000,62903.8,62953.8,62903.7,62909.5,62.654,3943621.3649
1713301020000,62909.5,62999,62909.5,62988,103.786,6534589.2707
1713301080000,62988,63030,62986.2,62996.5,60.4,3805507.366
1713301140000,62996.5,63007.2,62980,62999,25.267,1591615.2914
1713301200000,62999,62999,62962.3,62962.3,13.538,852592.3592
1713301260000,62962.3,62988.8,62953.9,62958.3,26.84,1689896.4697
1713301320000,62958.3,62965.2,62949.4,62949.4,16.003,1007446.4992
1713301380000,62949.4,63023.1,62949.4,63020.1,31.527,1986107.8149
1713301440000,63020.1,63173.6,63019.9,63100.4,289.127,18251441.5355
1713301500000,63100.4,63169.4,63093.2,63103.3,62.317,3934540.4233
1713301560000,63103.3,63163.8,63103.3,63150,131.974,8333016.9622
1713301620000,63150,63150,63105.5,63118.8,24.829,1567222.5454
1713301680000,63118.8,63213.5,63118.8,63204.6,141.402,8934787.6642
1713301740000,63204.6,63250,63204.6,63233.2,173.926,10996657.1241
1713301800000,63233.2,63381.1,63216.8,63343.8,414.65,26253530.3111
1713301860000,63343.8,63432.5,63316.7,63321.3,142.793,9050805.9366
1713301920000,63321.3,63335,63289.6,63318.4,123.112,7795684.7942
1713301980000,63318.4,63318.4,63281.1,63306.7,102.382,6480932.2818
1713302040000,63306.7,63306.7,63218.8,63231.8,84.72,5359252.3789
1713302100000,63231.8,63231.8,63197.7,63219.9,148.539,9388263.6588
1713302160000,63219.9,63292,63200,63205.3,75.702,4786901.9004
1713302220000,63205.3,63346.2,63195.2,63335.8,245.944,15566366.1156
1713302280000,63335.8,63368.9,63293,63352.5,72.919,4617700.0416
1713302340000,63352.5,63506.9,63352.4,63480.1,621.121,39410524.0314
1713302400000,63480.1,63559.9,63460,63489.7,228.561,14514702.9691
1713302460000,63489.7,63590.9,63488.4,63566.9,322.039,20462652.4833
1713302520000,63566.9,63665,63553.6,63631.9,272.125,17308239.9077
1713302580000,63631.9,63679.9,63631.1,63666.8,264.524,16838462.6004
1713302640000,63666.8,63742,63656.5,63731.9,304.141,19373485.2791
1713302700000,63731.9,63748,63729.2,63732.9,100.231,6388111.8956
1713302760000,63732.9,63735,63597.7,63604,249.432,15879788.2948
1713302820000,63604,63691,63596.5,63624.9,125.149,7966598.1322
1713302880000,63624.9,63627.9,63500,63518.5,148.512,9441930.7053
1713302940000,63518.5,63618.7,63485.3,63610.7,99.464,6320102.1118
1713303000000,63610.7,63616.9,63584,63616.8,50.61,3218926.1184
1713303060000,63616.8,63616.9,63569.2,63569.2,34.645,2203541.958
1713303120000,63569.2,63569.3,63487.7,63497,68.665,4361117.3606
1713303180000,63497,63753.4,63489.1,63750.4,189.076,12038244.0032
1713303240000,63750.4,63975.6,63676.3,63707.4,614.92,39254054.3422
1713303300000,63707.4,63707.4,63571.6,63585.7,236.887,15072538.3798
1713303360000,63585.7,63663.1,63565.1,63581.3,80.059,5092122.6507
1713303420000,63581.3,63774.3,63581.3,63768,175.992,11212094.1203
1713303480000,63768,63904.4,63721.1,63733.1,265.013,16911593.3382
1713303540000,63733.1,63788,63705.7,63719.7,94.046,5994161.6403
1713303600000,63719.7,63770,63719.7,63761.9,23.063,1470478.6102
1713303660000,63761.9,63940,63761.9,63887.6,137.317,8771294.991
1713303720000,63887.6,63901.5,63800,63812.5,102.568,6551434.5279
1713303780000,63812.5,63915.5,63800.3,63900.7,80.862,5164894.4104
1713303840000,63900.7,63928.3,63846.1,63928.3,101.136,6460121.7663
1713303900000,63928.3,63930,63866.4,63886.5,52.54,3357022.329
1713303960000,63886.5,63998.9,63878,63960,129.675,8293449.5639
1713304020000,63960,64174.9,63960,64126.8,614.114,39364888.0193
1713304080000,64126.8,64188.8,64116.1,64179.1,144.943,9295729.6602
1713304140000,64179.1,64357.6,64110.6,64330.5,463.965,29802728.7824
1713304200000,64330.5,64330.5,64191,64195,133.964,8604809.3631
1713304260000,64195,64199.1,64073,64073,125.973,8080958.4827
1713304320000,64073,64184,64073,64095.4,195.019,12507504.9658
1713304380000,64095.4,64171.4,64045.3,64160.1,152.1,9748727.6783
1713304440000,64160.1,64172.5,64096.9,64096.9,78.993,5066333.2936
1713304500000,64096.9,64111.9,64063.1,64075.9,65.502,4198071.7792
1713304560000,64075.9,64087.8,63977.7,63977.7,112.734,7219179.1786
1713304620000,63977.7,63977.8,63951.4,63965.9,38.157,2440697.5311
1713304680000,63965.9,64063.8,63960.1,63984,90.394,5785605.0191
1713304740000,63984,63993.7,63963.2,63975.9,49.922,3193929.8132
1713304800000,63975.9,64045,63960,63968,72.032,4609811.746
1713304860000,63968,63975.5,63805.2,63805.2,256.864,16408739.3798
1713304920000,63805.2,63876.4,63804.9,63852.1,87.259,5570217.7982
1713304980000,63852.1,63892.5,63810,63887.5,74.964,4787550.0713
1713305040000,63887.5,63975,63887.5,63956.7,58.757,3756946.7983
1713305100000,63956.7,63964.8,63867.6,63910.5,68.619,4385194.5849
1713305160000,63910.5,63910.6,63850,63850.1,31.842,2034043.5921
1713305220000,63850.1,63856.3,63811,63830.1,93.588,5974082.5831
1713305280000,63830.1,63856,63830.1,63855.6,19.135,1221688.7494
1713305340000,63855.6,63864,63773.5,63776.5,50.298,3209488.8149
1713305400000,63776.5,63799.9,63752.6,63780.9,92.126,5875193.9008
1713305460000,63780.9,63806.7,63769.5,63806.7,28.489,1817204.9806
1713305520000,63806.7,63863.3,63776,63776,95.52,6097128.2238
1713305580000,63776,63796.5,63732.9,63787.6,63.027,4018172.4468
1713305640000,63787.6,63837.5,63787.5,63815.7,97.536,6222836.1748
1713305700000,63815.7,63815.7,63739.9,63743.6,33.788,2154433.3956
1713305760000,63743.6,63764.6,63704.6,63756.6,52.614,3353327.5218
1713305820000,63756.6,63756.6,63708.5,63708.6,33.285,2121291.1999
1713305880000,63708.6,63734.4,63700.1,63721.9,69.912,4454504.1656
1713305940000,63721.9,63725.2,63679.6,63682,52.974,3374483.7365
1713306000000,63682,63695.5,63638.6,63689.9,137.308,8742570.3801
1713306060000,63689.9,63690,63644.8,63644.9,47.664,3034375.6959
1713306120000,63644.9,63644.9,63610.9,63614.2,86.169,5482389.8898
1713306180000,63614.2,63652.6,63580.3,63652.6,112.348,7146045.6278
1713306240000,63652.6,63661.7,63590.7,63611.1,54.21,3448809.724
1713306300000,63611.1,63636,63600,63623.8,24.104,1533401.1269
1713306360000,63623.8,63636,63613.6,63636,19.327,1229674.03
1713306420000,63636,63685.5,63636,63671.9,68.817,4381148.3123
1713306480000,63671.9,63684,63660,63684,20.529,1307071.8411
1713306540000,63684,63684,63640.1,63651.4,19.006,1209904.3463
1713306600000,63651.4,63758.9,63630.9,63732.1,180.032,11470783.0483
1713306660000,63732.1,63739.5,63654.2,63654.3,83.152,5298614.9058
1713306720000,63654.3,63721.7,63648.5,63704.4,53.112,3382885.1664
1713306780000,63704.4,63704.5,63670.5,63680.1,40.464,2577140.4417
1713306840000,63680.1,63699.9,63656.9,63670,34.336,2186528.7484
1713306900000,63670,63698.8,63663.9,63688.1,41.694,2654905.4184
1713306960000,63688.1,63764.6,63688.1,63700,62.463,3981287.3003
1713307020000,63700,63778.7,63694.3,63728,59.09,3767221.4345
1713307080000,63728,63728,63699.7,63709,19.879,1266497.6643
1713307140000,63709,63717.2,63683.6,63703.4,25.392,1617461.7626
1713307200000,63703.4,63713.6,63689.5,63696.4,18.179,1157952.0528
1713307260000,63696.4,63696.4,63652.9,63655.9,31.825,2026103.1333
1713307320000,63655.9,63701.5,63655.9,63684.2,30.723,1956419.454
1713307380000,63684.2,63695,63662.3,63662.3,21.115,1344611.4653
1713307440000,63662.3,63681.1,63648,63661.5,13.479,858089.7912
1713307500000,63661.5,63661.6,63652.6,63659.9,17.126,1090132.7901
1713307560000,63659.9,63754.9,63659.9,63754.9,28.638,1824845.8977
1713307620000,63754.9,63795.5,63716,63716.1,68.874,4392037.7214
1713307680000,63716.1,63751.6,63716,63736,22.995,1465544.5855
1713307740000,63736,63736,63704,63704,9.332,594593.7893
1713307800000,63704,63741.1,63679.7,63679.8,19.072,1215024.6403
1713307860000,63679.8,63723.2,63674.4,63690.5,12.33,785211.407
1713307920000,63690.5,63709.9,63680,63697,3.714,236549.7337
1713307980000,63697,63697,63677.4,63681.5,5.073,323061.3573
1713308040000,63681.5,63709.9,63673.6,63673.9,13.942,887874.6724
1713308100000,63673.9,63755.3,63673.9,63716.6,32.871,2094235.7118
1713308160000,63716.6,63734.4,63716.6,63716.6,9.394,598618.6036
1713308220000,63716.6,63730,63716,63716,7.904,503658.7715
1713308280000,63716,63772.7,63715,63750,73.094,4659662.489
1713308340000,63750,63763.5,63750,63752.7,25.89,1650701.6672
1713308400000,63752.7,63765.9,63750,63754,50.205,3200824.8522
1713308460000,63754,63790,63754,63760.5,49.514,3157340.5842
1713308520000,63760.5,63795.4,63760.5,63775.1,51.753,3300953.4696
1713308580000,63775.1,63775.1,63729.7,63729.7,29.249,1864520.8496
1713308640000,63729.7,63741.8,63710.1,63724.4,79.692,5078635.011
1713308700000,63724.4,63743.2,63627,63643.5,111.399,7094582.8977
1713308760000,63643.5,63654.3,63610.1,63615.5,40.498,2576630.7516
1713308820000,63615.5,63635.6,63588,63635.5,34.593,2200479.7288
1713308880000,63635.5,63677.1,63628,63663.8,19.599,1247659.5969
1713308940000,63663.8,63690.3,63655.8,63655.8,9.641,613913.4977
1713309000000,63655.8,63693.2,63655.8,63693.1,10.956,697529.2419
1713309060000,63693.1,63735.3,63668.4,63731.7,26.866,1711651.0367
1713309120000,63731.7,63734.6,63704.2,63704.2,8.597,547834.219
1713309180000,63704.2,63720,63688.8,63690.7,5.145,327770.2928
1713309240000,63690.7,63699.9,63666.3,63666.4,26.594,1693432.2551
1713309300000,63666.4,63679.5,63657.9,63658.9,17.739,1129369.8164
1713309360000,63658.9,63713.3,63658.9,63662.2,17.732,1129335.4971
1713309420000,63662.2,63728.9,63661.8,63719.2,9.33,594205.2644
1713309480000,63719.2,63778.6,63719.2,63776.7,40.384,2574667.4448
1713309540000,63776.7,63778.6,63739.1,63742.4,94.393,6019433.3978
1713309600000,63742.4,63839.9,63738,63827.2,38.488,2455367.1746
1713309660000,63827.2,63863.9,63808.9,63817.8,47.494,3032055.4676
1713309720000,63817.8,63817.8,63792.5,63811.9,16.974,1082967.1006
1713309780000,63811.9,63856,63811.9,63817.5,17.504,1117305.7921
1713309840000,63817.5,63857.2,63816.1,63819.9,53.567,3419495.712
1713309900000,63819.9,63838.6,63817.3,63818,15.547,992308.7469
1713309960000,63818,63818,63800,63802.8,11.269,719056.3426
1713310020000,63802.8,63818.9,63788,63796.7,9.194,586616.9661
1713310080000,63796.7,63811,63791.9,63801.7,29.158,1860280.5212
1713310140000,63801.7,63838.6,63793.4,63815.1,31.881,2034283.0005
1713310200000,63815.1,63824.9,63800,63818.8,32.923,2101102.6629
1713310260000,63818.8,63824.9,63798.3,63806.4,33.231,2120450.4357
1713310320000,63806.4,63806.4,63773.2,63773.3,36.474,2326538.1265
1713310380000,63773.3,63775,63760,63760.1,30.332,1934249.8279
1713310440000,63760.1,63779.6,63747.7,63754.4,16.497,1051850.9965
1713310500000,63754.4,63764,63696,63716.8,40.693,2592917.2129
1713310560000,63716.8,63729.3,63711.4,63718,11.491,732192.0001
1713310620000,63718,63731.9,63717,63722.7,6.186,394208.0306
1713310680000,63722.7,63783,63717,63750,80.174,5111419.6352
1713310740000,63750,63750,63740.3,63743.8,8.069,514366.4987
1713310800000,63743.8,63780.1,63743.7,63778.1,10.195,649994.2587
1713310860000,63778.1,63782.2,63761.6,63775.1,12.659,807315.7878
1713310920000,63775.1,63782.2,63775,63777.5,5.204,331909.8295
1713310980000,63777.5,63780,63777.4,63779.9,1.338,85336.6312
1713311040000,63779.9,63800,63765.7,63800,39.77,2536562.2965
1713311100000,63800,63800,63675.4,63675.4,69.377,4420527.5082
1713311160000,63675.4,63675.4,63617.6,63657.9,40.132,2554039.5078
1713311220000,63657.9,63689.4,63655.9,63666.2,12.104,770619.3393
1713311280000,63666.2,63672.3,63661.5,63665.3,4.442,282806.4237
1713311340000,63665.3,63674.1,63657.3,63674.1,18.879,1201950.6344
1713311400000,63674.1,63674.1,63640.4,63652.3,17.586,1119457.7845
1713311460000,63652.3,63694.6,63645.7,63694.4,32.286,2055561.6169
1713311520000,63694.4,63716.5,63685.2,63711.2,11.528,734353.0436
1713311580000,63711.2,63711.2,63685.2,63693.9,10.869,692337.3497
1713311640000,63693.9,63693.9,63640,63648.1,15.704,999608.6174
1713311700000,63648.1,63689,63606,63688.9,24.192,1539338.4288
1713311760000,63688.9,63706,63657.3,63667.2,14.492,922781.3033
1713311820000,63667.2,63729.7,63667.2,63728.9,10.284,655284.5333
1713311880000,63728.9,63811.3,63717.2,63793.5,172.422,10997099.2046
1713311940000,63793.5,63793.9,63758.3,63772.3,7.889,503112.6679
1713312000000,63772.3,63806.9,63736,63785.5,43.101,2748685.3173
1713312060000,63785.5,63796,63637.5,63647.2,77.596,4942536.6732
1713312120000,63647.2,63700,63611,63678.7,37.199,2367903.4798
1713312180000,63678.7,63755.6,63656.5,63755.5,27.158,1730028.756
1713312240000,63755.5,63755.5,63694.3,63709.3,33.753,2150588.4059
1713312300000,63709.3,63718.2,63692.6,63696.8,15.228,970102.8386
1713312360000,63696.8,63766.2,63696.8,63766.1,68.919,4392449.0635
1713312420000,63766.1,63773.2,63712.1,63712.1,100.944,6435076.6555
1713312480000,63712.1,63729.6,63600.9,63657.4,104.349,6640767.5413
1713312540000,63657.4,63663.1,63601.2,63637,40.242,2560077.8191
1713312600000,63637,63698.5,63610.2,63698.4,64.489,4104072.4558
1713312660000,63698.4,63712.5,63656.7,63665.9,33.079,2106156.603
1713312720000,63665.9,63678,63630.4,63653.5,14.274,908645.1103
1713312780000,63653.5,63669.5,63538.4,63643.4,132.755,8442051.2601
1713312840000,63643.4,63668.6,63618,63668.6,18.112,1152686.1556
1713312900000,63668.6,63695,63646,63661.3,21.258,1353327.604
1713312960000,63661.3,63681.4,63615.2,63615.3,23.042,1466809.3964
1713313020000,63615.3,63647.1,63596.8,63647.1,17.712,1126826.3326
1713313080000,63647.1,63667.3,63623.8,63663.5,18.847,1199709.7895
1713313140000,63663.5,63684.9,63630.4,63630.4,41.031,2611750.2704
1713313200000,63630.4,63753.3,63622.1,63747.3,116.23,7403804.4465
1713313260000,63747.3,63775.6,63736.2,63773.9,62.029,3954532.9034
1713313320000,63773.9,63810,63742,63804.6,57.69,3679954.547
1713313380000,63804.6,63835.4,63784.2,63786.1,90.253,5758478.7952
1713313440000,63786.1,63793.6,63763.6,63779.9,29.91,1907614.4238
1713313500000,63779.9,63790.2,63621.8,63639.3,220.889,14074821.0888
1713313560000,63639.3,63695.7,63618.5,63661.2,74.584,4748137.7829
1713313620000,63661.2,63662.7,63566,63581.7,72.873,4635009.0935
1713313680000,63581.7,63600,63559,63600,51.328,3263042.8153
1713313740000,63600,63698.4,63598.9,63698.4,51.852,3300343.6612
1713313800000,63698.4,63771,63680.1,63754.9,73.768,4701535.458
1713313860000,63754.9,63772,63708.1,63763.9,53.608,3417154.2548
1713313920000,63763.9,63770.2,63732.2,63732.2,40.033,2552178.8484
1713313980000,63732.2,63732.2,63660,63673.7,50.123,3191802.6673
1713314040000,63673.7,63726.1,63660.1,63679.4,22.993,1464473.4019
1713314100000,63679.4,63706.3,63644.4,63670,51.485,3277712.0674
1713314160000,63670,63678.3,63670,63678.2,1.81,115256.6427
1713314220000,63678.2,63678.3,63666.3,63672.4,33.221,2115351.5606
1713314280000,63672.4,63687.7,63672.3,63687.7,3.387,215664.7084
1713314340000,63687.7,63741.2,63680,63712.4,34.019,2167522.3344
1713314400000,63712.4,63718.2,63686.1,63709.1,14.159,901905.2868
1713314460000,63709.1,63757.7,63692.9,63735.7,30.124,1919701.4126
1713314520000,63735.7,63785.6,63735.7,63785.5,42.826,2730874.5051
1713314580000,63785.5,63792.9,63763.5,63763.5,12.051,768612.2019
1713314640000,63763.5,63788.1,63755.7,63782.9,15.412,982980.1645
1713314700000,63782.9,63810,63770.1,63785.9,38.202,2436840.0306
1713314760000,63785.9,63882.2,63778.3,63876.1,139.853,8930189.7902
1713314820000,63876.1,63950,63870.1,63948.6,125.12,7997456.7831
1713314880000,63948.6,64055,63924.1,64054.9,200.796,12849215.7981
1713314940000,64054.9,64132,64044,64095.1,142.926,9161163.7559
1713315000000,64095.1,64211,64084.2,64145.9,238.16,15282707.4664
1713315060000,64145.9,64146,64052.7,64052.7,64.321,4122805.9891
1713315120000,64052.7,64056,63978,64015.8,120.682,7725286.1049
1713315180000,64015.8,64049.7,64015.8,64037.9,22.564,1444832.3895
1713315240000,64037.9,64055.8,64010.1,64041.1,34.275,2194889.9472
1713315300000,64041.1,64048.5,63970,63974.3,70.689,4525177.6303
1713315360000,63974.3,63990.9,63873.1,63921.9,54.868,3507602.2349
1713315420000,63921.9,63937.8,63891.1,63903.3,38.535,2463091.9616
1713315480000,63903.3,63977.5,63878.1,63963.8,73.849,4721748.5989
1713315540000,63963.8,63999,63950.1,63991,29.377,1879805.9549
1713315600000,63991,63996,63940.2,63977.8,63.306,4049300.4733
1713315660000,63977.8,63988,63925,63925,32.012,2047474.5426
1713315720000,63925,63970.8,63925,63950.1,27.304,1745965.8073
1713315780000,63950.1,63956.8,63923.3,63930.3,17.783,1136881.2545
1713315840000,63930.3,63950,63900.4,63946.9,17.95,1147505.3245
1713315900000,63946.9,63982,63928.7,63972.7,33.872,2166578.668
