timestamp,open,high,low,close,volume,turnover
2024-04-17 00:00:00,62640.4,62752.0,62622.9,62670.5,73.589,4614254.4156
2024-04-17 00:01:00,62670.5,62727.8,62640.6,62690.0,40.423,2533700.7049
2024-04-17 00:02:00,62690.0,62779.0,62678.7,62755.1,64.324,4035424.7023
2024-04-17 00:03:00,62755.1,62763.9,62710.0,62759.0,148.629,9326159.8345
2024-04-17 00:04:00,62759.0,62868.9,62712.3,62831.9,132.037,8293349.9714
2024-04-17 00:05:00,62831.9,62900.9,62798.0,62801.2,100.614,6323737.6734
2024-04-17 00:06:00,62801.2,62845.2,62776.4,62818.0,49.638,3117296.2368
2024-04-17 00:07:00,62818.0,62818.0,62681.3,62729.2,160.151,10046513.1957
2024-04-17 00:08:00,62729.2,62794.6,62717.7,62783.0,32.136,2017033.4422
2024-04-17 00:09:00,62783.0,62795.2,62735.8,62766.0,67.794,4255823.7297
2024-04-17 00:10:00,62766.0,62844.0,62694.8,62694.8,55.71,3497515.3311
2024-04-17 00:11:00,62694.8,62723.9,62672.1,62711.9,39.306,2464402.0322
2024-04-17 00:12:00,62711.9,62778.7,62706.5,62727.5,46.83,2938400.7705
2024-04-17 00:13:00,62727.5,62795.2,62727.5,62764.0,20.975,1316650.6537
2024-04-17 00:14:00,62764.0,62818.6,62724.1,62724.2,36.761,2308064.7338
2024-04-17 00:15:00,62724.2,62769.7,62679.1,62752.3,53.707,3368612.4332
2024-04-17 00:16:00,62752.3,62831.8,62720.0,62733.3,76.15,4781046.8412
2024-04-17 00:17:00,62733.3,62888.4,62728.1,62867.3,43.03,2704409.5394
2024-04-17 00:18:00,62867.3,62877.6,62801.4,62807.8,58.296,3664166.0546
2024-04-17 00:19:00,62807.8,62816.3,62768.0,62788.7,28.396,1783022.999
2024-04-17 00:20:00,62788.7,62976.0,62780.1,62920.8,98.362,6188530.3381
2024-04-17 00:21:00,62920.8,62960.0,62909.4,62942.9,79.613,5010116.7585
2024-04-17 00:22:00,62942.9,62991.4,62924.8,62941.4,49.888,3140925.7714
2024-04-17 00:23:00,62941.4,62969.9,62892.4,62892.4,59.583,3749947.5872
2024-04-17 00:24:00,62892.4,62911.9,62841.2,62874.5,54.105,3401852.5073
2024-04-17 00:25:00,62874.5,62964.4,62834.3,62936.7,33.025,2077195.7441
2024-04-17 00:26:00,62936.7,62963.0,62910.8,62957.5,32.342,2035357.8113
2024-04-17 00:27:00,62957.5,62957.5,62904.2,62910.5,31.216,1964737.6428
2024-04-17 00:28:00,62910.5,62993.9,62892.0,62968.5,68.85,4333637.4535
2024-04-17 00:29:00,62968.5,62998.8,62925.2,62992.9,77.028,4849861.1842
2024-04-17 00:30:00,62992.9,63026.1,62942.1,62975.3,120.206,7571466.763
2024-04-17 00:31:00,62975.3,63091.1,62952.1,63088.0,125.673,7921167.9922
2024-04-17 00:32:00,63088.0,63088.0,62988.0,62988.8,101.392,6392878.278
2024-04-17 00:33:00,62988.8,62994.7,62909.5,62909.5,54.83,3450737.5133
2024-04-17 00:34:00,62909.5,62920.7,62818.3,62903.7,213.927,13445987.3839
2024-04-17 00:35:00,62903.7,62947.1,62842.9,62947.1,39.291,2471344.2219
2024-04-17 00:36:00,62947.1,63014.7,62942.4,63014.7,48.949,3082808.5627
2024-04-17 00:37:00,63014.7,63051.9,62985.3,63022.0,76.353,4811899.6263
2024-04-17 00:38:00,63022.0,63024.3,62965.2,62978.3,66.491,4188445.8134
2024-04-17 00:39:00,62978.3,63004.7,62944.4,62973.4,42.636,2684790.2832
2024-04-17 00:40:00,62973.4,62980.9,62936.0,62965.9,23.992,1510474.1458
2024-04-17 00:41:00,62965.9,62980.0,62884.0,62897.8,59.801,3762495.8116
2024-04-17 00:42:00,62897.8,62939.4,62872.7,62891.4,35.979,2263182.2645
2024-04-17 00:43:00,62891.4,62899.4,62817.0,62839.8,59.613,3746877.7624
2024-04-17 00:44:00,62839.8,62861.4,62839.7,62854.2,15.439,970324.2307
2024-04-17 00:45:00,62854.2,62878.7,62832.0,62833.0,36.338,2283966.4245
2024-04-17 00:46:00,62833.0,62881.0,62749.7,62749.7,92.606,5816109.5378
2024-04-17 00:47:00,62749.7,62839.6,62743.5,62838.2,49.671,3118459.3977
2024-04-17 00:48:00,62838.2,62914.4,62829.5,62902.1,27.114,1704764.2864
2024-04-17 00:49:00,62902.1,62939.4,62872.5,62937.9,37.071,2332015.0522
