timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-17 00:34:00,102.4,159.1,17.2,112.54
2024-04-17 00:35:00,104.2,174.64,1.8,15.54
2024-04-17 00:36:00,72.3,9.66,-31.9,-164.98
2024-04-17 00:37:00,66.6,27.4,-5.7,17.74
2024-04-17 00:38:00,59.1,9.86,-7.5,-17.54
2024-04-17 00:39:00,60.3,23.85,1.2,13.99
2024-04-17 00:40:00,44.9,18.64,-15.4,-5.21
2024-04-17 00:41:00,96.0,35.81,51.1,17.17
2024-04-17 00:42:00,66.7,23.82,-29.3,-11.99
2024-04-17 00:43:00,82.4,23.63,15.7,-0.19
2024-04-17 00:44:00,21.7,44.17,-60.7,20.54
2024-04-17 00:45:00,46.7,20.9,25.0,-23.27
2024-04-17 00:46:00,131.3,56.27,84.6,35.37
2024-04-17 00:47:00,96.1,42.93,-35.2,-13.34
2024-04-17 00:48:00,84.9,22.56,-11.2,-20.37
2024-04-17 00:49:00,66.9,9.96,-18.0,-12.6
2024-04-17 00:50:00,71.9,21.25,5.0,11.29
2024-04-17 00:51:00,78.9,41.45,7.0,20.2
2024-04-17 00:52:00,40.4,11.68,-38.5,-29.77
2024-04-17 00:53:00,31.2,24.8,-9.2,13.12
2024-04-17 00:54:00,46.3,17.95,15.1,-6.85
2024-04-17 00:55:00,111.4,25.77,65.1,7.82
2024-04-17 00:56:00,59.4,20.15,-52.0,-5.62
2024-04-17 00:57:00,76.9,13.43,17.5,-6.72
2024-04-17 00:58:00,76.7,2.87,-0.2,-10.56
2024-04-17 00:59:00,35.9,7.11,-40.8,4.24
2024-04-17 01:00:00,119.7,64.68,83.8,57.57
2024-04-17 01:01:00,38.7,47.75,-81.0,-16.93
2024-04-17 01:02:00,60.5,12.9,21.8,-34.85
2024-04-17 01:03:00,111.7,5.94,51.2,-6.96
2024-04-17 01:04:00,120.6,21.01,8.9,15.07
2024-04-17 01:05:00,139.4,103.53,18.8,82.52
2024-04-17 01:06:00,61.0,71.8,-78.4,-31.73
2024-04-17 01:07:00,62.6,53.02,1.6,-18.78
2024-04-17 01:08:00,77.1,17.34,14.5,-35.68
2024-04-17 01:09:00,48.7,20.2,-28.4,2.86
2024-04-17 01:10:00,74.4,39.99,25.7,19.79
2024-04-17 01:11:00,129.8,14.37,55.4,-25.62
2024-04-17 01:12:00,81.8,71.84,-48.0,57.47
2024-04-17 01:13:00,62.9,54.71,-18.9,-17.13
2024-04-17 01:14:00,45.6,42.02,-17.3,-12.69
2024-04-17 01:15:00,65.3,39.96,19.7,-2.06
2024-04-17 01:16:00,96.4,27.3,31.1,-12.66
2024-04-17 01:17:00,82.9,27.75,-13.5,0.45
2024-04-17 01:18:00,57.8,52.33,-25.1,24.58
2024-04-17 01:19:00,51.6,3.09,-6.2,-49.24
2024-04-17 01:20:00,64.7,0.8,13.1,-2.29
2024-04-17 01:21:00,68.0,4.51,3.3,3.71
2024-04-17 01:22:00,50.7,2.66,-17.3,-1.85
2024-04-17 01:23:00,51.7,15.46,1.0,12.8
2024-04-17 01:24:00,75.5,7.01,23.8,-8.45
2024-04-17 01:25:00,74.4,23.67,-1.1,16.66
2024-04-17 01:26:00,43.7,40.37,-30.7,16.7
2024-04-17 01:27:00,73.7,49.13,30.0,8.76
2024-04-17 01:28:00,51.5,29.54,-22.2,-19.59
2024-04-17 01:29:00,99.9,266.22,48.4,236.68
2024-04-17 01:30:00,54.1,250.06,-45.8,-16.16
2024-04-17 01:31:00,39.9,37.37,-14.2,-212.69
2024-04-17 01:32:00,90.7,12.59,50.8,-24.78
2024-04-17 01:33:00,65.7,15.02,-25.0,2.43
2024-04-17 01:34:00,56.9,13.88,-8.8,-1.14
2024-04-17 01:35:00,28.7,20.24,-28.2,6.36
2024-04-17 01:36:00,123.9,13.61,95.2,-6.63
2024-04-17 01:37:00,79.0,96.87,-44.9,83.26
2024-04-17 01:38:00,59.7,13.58,-19.3,-83.29
2024-04-17 01:39:00,36.1,32.21,-23.6,18.63
2024-04-17 01:40:00,78.4,32.52,42.3,0.31
2024-04-17 01:41:00,27.4,27.07,-51.0,-5.45
2024-04-17 01:42:00,16.6,10.23,-10.8,-16.84
2024-04-17 01:43:00,24.7,8.5,8.1,-1.73
2024-04-17 01:44:00,116.8,224.75,92.1,216.25
2024-04-17 01:45:00,127.4,132.96,10.6,-91.79
2024-04-17 01:46:00,38.5,88.17,-88.9,-44.79
2024-04-17 01:47:00,34.0,12.99,-4.5,-75.18
2024-04-17 01:48:00,6.9,29.31,-27.1,16.32
2024-04-17 01:49:00,49.4,42.94,42.5,13.63
2024-04-17 01:50:00,77.6,23.58,28.2,-19.36
2024-04-17 01:51:00,51.1,1.69,-26.5,-21.89
2024-04-17 01:52:00,24.4,3.55,-26.7,1.86
2024-04-17 01:53:00,94.8,47.23,70.4,43.68
2024-04-17 01:54:00,36.5,59.84,-58.3,12.61
2024-04-17 01:55:00,29.2,102.93,-7.3,43.09
2024-04-17 01:56:00,44.1,30.07,14.9,-72.86
2024-04-17 01:57:00,39.6,39.54,-4.5,9.47
2024-04-17 01:58:00,25.5,5.18,-14.1,-34.36
2024-04-17 01:59:00,111.4,129.77,85.9,124.59
2024-04-17 02:00:00,72.8,103.26,-38.6,-26.51
2024-04-17 02:01:00,60.9,9.5,-11.9,-93.76
2024-04-17 02:02:00,36.7,16.8,-24.2,7.3
2024-04-17 02:03:00,18.5,1.08,-18.2,-15.72
2024-04-17 02:04:00,47.1,22.11,28.6,21.03
2024-04-17 02:05:00,37.6,0.57,-9.5,-21.54
2024-04-17 02:06:00,26.0,19.44,-11.6,18.87
2024-04-17 02:07:00,9.9,9.13,-16.1,-10.31
2024-04-17 02:08:00,24.7,59.79,14.8,50.66
2024-04-17 02:09:00,39.7,18.39,15.0,-41.4
2024-04-17 02:10:00,40.9,25.49,1.2,7.1
2024-04-17 02:11:00,44.9,13.4,4.0,-12.09
2024-04-17 02:12:00,39.6,6.55,-5.3,-6.85
2024-04-17 02:13:00,34.1,8.43,-5.5,1.88
2024-04-17 02:14:00,34.5,9.32,0.4,0.89
2024-04-17 02:15:00,99.0,73.08,64.5,63.76
2024-04-17 02:16:00,83.2,29.4,-15.8,-43.68
2024-04-17 02:17:00,87.2,21.62,4.0,-7.78
2024-04-17 02:18:00,8.8,65.09,-78.4,43.47
2024-04-17 02:19:00,32.2,10.42,23.4,-54.67
2024-04-17 02:20:00,38.0,12.73,5.8,2.31
2024-04-17 02:21:00,49.7,12.18,11.7,-0.55
2024-04-17 02:22:00,32.2,11.12,-17.5,-1.06
2024-04-17 02:23:00,56.1,4.63,23.9,-6.49
2024-04-17 02:24:00,39.0,7.58,-17.1,2.95
2024-04-17 02:25:00,82.3,17.88,43.3,10.3
2024-04-17 02:26:00,50.1,32.33,-32.2,14.45
2024-04-17 02:27:00,89.5,41.13,39.4,8.8
2024-04-17 02:28:00,43.8,43.39,-45.7,2.26
2024-04-17 02:29:00,27.2,35.13,-16.6,-8.26
2024-04-17 02:30:00,36.7,11.73,9.5,-23.4
2024-04-17 02:31:00,34.9,13.3,-1.8,1.57
2024-04-17 02:32:00,15.8,10.84,-19.1,-2.46
2024-04-17 02:33:00,73.7,15.52,57.9,4.68
2024-04-17 02:34:00,153.7,257.6,80.0,242.08
2024-04-17 02:35:00,76.2,226.81,-77.5,-30.79
2024-04-17 02:36:00,60.5,69.66,-15.7,-157.15
2024-04-17 02:37:00,44.5,107.14,-16.0,37.48
2024-04-17 02:38:00,94.7,116.57,50.2,9.43
2024-04-17 02:39:00,45.4,32.52,-49.3,-84.05
2024-04-17 02:40:00,164.3,240.72,118.9,208.2
2024-04-17 02:41:00,115.8,271.86,-48.5,31.14
2024-04-17 02:42:00,45.4,19.68,-70.4,-252.18
2024-04-17 02:43:00,37.3,20.73,-8.1,1.05
2024-04-17 02:44:00,87.9,17.66,50.6,-3.07
2024-04-17 02:45:00,34.1,63.82,-53.8,46.16
2024-04-17 02:46:00,92.0,72.84,57.9,9.02
2024-04-17 02:47:00,151.0,170.24,59.0,97.4
2024-04-17 02:48:00,75.9,173.02,-75.1,2.78
2024-04-17 02:49:00,154.5,548.2,78.6,375.18
2024-04-17 02:50:00,99.9,392.56,-54.6,-155.64
2024-04-17 02:51:00,102.5,93.48,2.6,-299.08
2024-04-17 02:52:00,111.4,49.91,8.9,-43.57
2024-04-17 02:53:00,48.8,7.6,-62.6,-42.31
2024-04-17 02:54:00,85.5,39.62,36.7,32.02
2024-04-17 02:55:00,18.8,203.91,-66.7,164.29
2024-04-17 02:56:00,137.3,149.2,118.5,-54.71
2024-04-17 02:57:00,94.5,124.28,-42.8,-24.92
2024-04-17 02:58:00,127.9,23.36,33.4,-100.92
2024-04-17 02:59:00,133.4,49.05,5.5,25.69
2024-04-17 03:00:00,32.9,48.85,-100.5,-0.2
2024-04-17 03:01:00,47.7,15.96,14.8,-32.89
2024-04-17 03:02:00,81.6,34.02,33.9,18.06
2024-04-17 03:03:00,264.3,120.41,182.7,86.39
2024-04-17 03:04:00,299.3,425.84,35.0,305.43
2024-04-17 03:05:00,135.8,378.03,-163.5,-47.81
2024-04-17 03:06:00,98.0,156.83,-37.8,-221.2
2024-04-17 03:07:00,193.0,95.93,95.0,-60.9
2024-04-17 03:08:00,183.3,89.02,-9.7,-6.91
2024-04-17 03:09:00,82.3,170.97,-101.0,81.95
2024-04-17 03:10:00,50.3,70.98,-32.0,-99.99
2024-04-17 03:11:00,178.1,114.25,127.8,43.27
2024-04-17 03:12:00,101.5,34.75,-76.6,-79.5
2024-04-17 03:13:00,115.2,21.71,13.7,-13.04
2024-04-17 03:14:00,82.2,20.27,-33.0,-1.44
2024-04-17 03:15:00,63.6,48.6,-18.6,28.33
2024-04-17 03:16:00,120.9,77.14,57.3,28.54
2024-04-17 03:17:00,214.9,484.44,94.0,407.3
2024-04-17 03:18:00,72.7,469.17,-142.2,-15.27
2024-04-17 03:19:00,247.0,319.02,174.3,-150.15
2024-04-17 03:20:00,139.5,330.0,-107.5,10.98
2024-04-17 03:21:00,126.1,7.99,-13.4,-322.01
2024-04-17 03:22:00,111.0,69.05,-15.1,61.06
2024-04-17 03:23:00,126.1,42.92,15.1,-26.13
2024-04-17 03:24:00,75.6,73.11,-50.5,30.19
2024-04-17 03:25:00,48.8,13.49,-26.8,-59.62
2024-04-17 03:26:00,110.1,47.23,61.3,33.74
2024-04-17 03:27:00,26.4,74.58,-83.7,27.35
2024-04-17 03:28:00,103.7,52.24,77.3,-22.34
2024-04-17 03:29:00,30.5,40.47,-73.2,-11.77
2024-04-17 03:30:00,85.0,22.11,54.5,-18.36
2024-04-17 03:31:00,170.3,184.83,85.3,162.72
2024-04-17 03:32:00,71.5,169.6,-98.8,-15.23
2024-04-17 03:33:00,82.5,12.3,11.0,-157.3
2024-04-17 03:34:00,87.5,16.21,5.0,3.91
2024-04-17 03:35:00,97.2,9.86,9.7,-6.35
2024-04-17 03:36:00,60.6,36.78,-36.6,26.92
2024-04-17 03:37:00,45.3,61.75,-15.3,24.97
2024-04-17 03:38:00,25.9,74.45,-19.4,12.7
2024-04-17 03:39:00,90.5,31.16,64.6,-43.29
2024-04-17 03:40:00,47.3,41.83,-43.2,10.67
2024-04-17 03:41:00,37.2,63.64,-10.1,21.81
2024-04-17 03:42:00,87.3,67.03,50.1,3.39
2024-04-17 03:43:00,63.6,32.49,-23.7,-34.54
2024-04-17 03:44:00,50.0,34.51,-13.6,2.02
2024-04-17 03:45:00,75.8,63.75,25.8,29.24
2024-04-17 03:46:00,60.0,18.83,-15.8,-44.92
2024-04-17 03:47:00,48.1,19.33,-11.9,0.5
2024-04-17 03:48:00,34.3,36.63,-13.8,17.3
2024-04-17 03:49:00,45.6,16.94,11.3,-19.69
2024-04-17 03:50:00,56.9,84.33,11.3,67.39
2024-04-17 03:51:00,45.2,89.64,-11.7,5.31
2024-04-17 03:52:00,34.0,38.5,-11.2,-51.14
2024-04-17 03:53:00,72.3,26.18,38.3,-12.32
2024-04-17 03:54:00,71.0,58.14,-1.3,31.96
2024-04-17 03:55:00,36.0,30.11,-35.0,-28.03
2024-04-17 03:56:00,22.4,4.78,-13.6,-25.33
2024-04-17 03:57:00,49.5,49.49,27.1,44.71
2024-04-17 03:58:00,24.0,48.29,-25.5,-1.2
2024-04-17 03:59:00,43.9,1.52,19.9,-46.77
2024-04-17 04:00:00,128.0,161.03,84.1,159.51
2024-04-17 04:01:00,85.3,96.88,-42.7,-64.15
2024-04-17 04:02:00,73.2,30.04,-12.1,-66.84
2024-04-17 04:03:00,34.0,12.65,-39.2,-17.39
2024-04-17 04:04:00,43.0,6.13,9.0,-6.52
2024-04-17 04:05:00,34.9,7.36,-8.1,1.23
2024-04-17 04:06:00,76.5,20.77,41.6,13.41
2024-04-17 04:07:00,84.4,3.37,7.9,-17.4
2024-04-17 04:08:00,28.3,39.21,-56.1,35.84
2024-04-17 04:09:00,33.6,5.51,5.3,-33.7
2024-04-17 04:10:00,24.1,7.21,-9.5,1.7
2024-04-17 04:11:00,43.5,13.65,19.4,6.44
2024-04-17 04:12:00,45.6,1.1,2.1,-12.55
2024-04-17 04:13:00,32.7,9.61,-12.9,8.51
2024-04-17 04:14:00,33.1,7.64,0.4,-1.97
2024-04-17 04:15:00,9.0,3.65,-24.1,-3.99
2024-04-17 04:16:00,95.0,11.51,86.0,7.86
2024-04-17 04:17:00,79.5,40.24,-15.5,28.73
2024-04-17 04:18:00,35.6,45.88,-43.9,5.64
2024-04-17 04:19:00,32.0,13.66,-3.6,-32.22
2024-04-17 04:20:00,61.4,9.74,29.4,-3.92
2024-04-17 04:21:00,48.8,6.74,-12.6,-3.0
2024-04-17 04:22:00,29.9,8.62,-18.9,1.88
2024-04-17 04:23:00,19.6,1.36,-10.3,-7.26
2024-04-17 04:24:00,36.3,8.87,16.7,7.51
2024-04-17 04:25:00,81.4,18.93,45.1,10.06
2024-04-17 04:26:00,17.8,23.48,-63.6,4.55
2024-04-17 04:27:00,14.0,1.49,-3.8,-21.99
2024-04-17 04:28:00,57.7,65.19,43.7,63.7
2024-04-17 04:29:00,13.5,47.2,-44.2,-17.99
2024-04-17 04:30:00,15.9,24.32,2.4,-22.88
2024-04-17 04:31:00,36.0,0.69,20.1,-23.63
2024-04-17 04:32:00,34.9,2.24,-1.1,1.55
2024-04-17 04:33:00,45.4,22.5,10.5,20.26
2024-04-17 04:34:00,31.7,50.44,-13.7,27.94
2024-04-17 04:35:00,116.2,31.71,84.5,-18.73
2024-04-17 04:36:00,44.2,70.9,-72.0,39.19
2024-04-17 04:37:00,47.6,5.9,3.4,-65.0
2024-04-17 04:38:00,49.1,14.99,1.5,9.09
2024-04-17 04:39:00,34.5,9.96,-14.6,-5.03
2024-04-17 04:40:00,37.4,1.31,2.9,-8.65
2024-04-17 04:41:00,66.9,15.91,29.5,14.6
2024-04-17 04:42:00,30.4,18.27,-36.5,2.36
2024-04-17 04:43:00,31.2,3.45,0.8,-14.82
2024-04-17 04:44:00,33.6,21.45,2.4,18.0
2024-04-17 04:45:00,21.6,8.86,-12.0,-12.59
2024-04-17 04:46:00,54.4,0.01,32.8,-8.85
2024-04-17 04:47:00,67.1,8.4,12.7,8.39
2024-04-17 04:48:00,59.4,31.05,-7.7,22.65
2024-04-17 04:49:00,39.5,54.01,-19.9,22.96
2024-04-17 04:50:00,101.9,55.9,62.4,1.89
2024-04-17 04:51:00,55.0,9.01,-46.9,-46.89
2024-04-17 04:52:00,25.3,30.52,-29.7,21.51
2024-04-17 04:53:00,44.1,0.53,18.8,-29.99
2024-04-17 04:54:00,41.1,36.06,-3.0,35.53
2024-04-17 04:55:00,21.3,38.02,-19.8,1.96
2024-04-17 04:56:00,18.0,4.28,-3.3,-33.74
2024-04-17 04:57:00,30.9,2.07,12.9,-2.21
2024-04-17 04:58:00,19.1,19.96,-11.8,17.89
2024-04-17 04:59:00,45.2,2.72,26.1,-17.24
2024-04-17 05:00:00,24.9,1.04,-20.3,-1.68
2024-04-17 05:01:00,26.6,0.31,1.7,-0.73
2024-04-17 05:02:00,33.2,3.24,6.6,2.93
2024-04-17 05:03:00,15.0,6.14,-18.2,2.9
2024-04-17 05:04:00,31.9,13.84,16.9,7.7
2024-04-17 05:05:00,68.0,24.2,36.1,10.36
2024-04-17 05:06:00,17.9,29.2,-50.1,5.0
2024-04-17 05:07:00,14.9,5.3,-3.0,-23.9
2024-04-17 05:08:00,66.0,73.99,51.1,68.69
2024-04-17 05:09:00,9.7,72.1,-56.3,-1.89
2024-04-17 05:10:00,36.4,2.13,26.7,-69.97
2024-04-17 05:11:00,20.6,2.46,-15.8,0.33
2024-04-17 05:12:00,7.2,7.46,-13.4,5.0
2024-04-17 05:13:00,2.6,3.87,-4.6,-3.59
2024-04-17 05:14:00,34.3,38.43,31.7,34.56
2024-04-17 05:15:00,124.6,29.61,90.3,-8.82
2024-04-17 05:16:00,57.8,29.24,-66.8,-0.37
2024-04-17 05:17:00,33.5,28.03,-24.3,-1.21
2024-04-17 05:18:00,10.8,7.66,-22.7,-20.37
2024-04-17 05:19:00,16.8,14.44,6.0,6.78
2024-04-17 05:20:00,33.7,1.29,16.9,-13.15
2024-04-17 05:21:00,48.9,14.7,15.2,13.41
2024-04-17 05:22:00,31.3,20.76,-17.6,6.06
2024-04-17 05:23:00,26.0,0.66,-5.3,-20.1
2024-04-17 05:24:00,53.9,4.84,27.9,4.18
2024-04-17 05:25:00,83.0,8.49,29.1,3.65
2024-04-17 05:26:00,48.7,9.7,-34.3,1.21
2024-04-17 05:27:00,62.5,4.21,13.8,-5.49
2024-04-17 05:28:00,94.1,162.14,31.6,157.93
2024-04-17 05:29:00,35.6,164.53,-58.5,2.39
2024-04-17 05:30:00,70.9,35.21,35.3,-129.32
2024-04-17 05:31:00,158.5,34.5,87.6,-0.71
2024-04-17 05:32:00,89.0,40.4,-69.5,5.9
2024-04-17 05:33:00,99.1,10.04,10.1,-30.36
2024-04-17 05:34:00,61.2,6.59,-37.9,-3.45
2024-04-17 05:35:00,25.6,18.52,-35.6,11.93
2024-04-17 05:36:00,69.4,53.69,43.8,35.17
2024-04-17 05:37:00,61.1,32.03,-8.3,-21.66
2024-04-17 05:38:00,128.7,3.41,67.6,-28.62
2024-04-17 05:39:00,61.9,64.11,-66.8,60.7
2024-04-17 05:40:00,88.3,24.25,26.4,-39.86
2024-04-17 05:41:00,55.8,31.41,-32.5,7.16
2024-04-17 05:42:00,47.6,18.8,-8.2,-12.61
2024-04-17 05:43:00,131.1,118.48,83.5,99.68
2024-04-17 05:44:00,50.6,114.64,-80.5,-3.84
2024-04-17 05:45:00,49.0,3.15,-1.6,-111.49
2024-04-17 05:46:00,66.2,1.78,17.2,-1.37
2024-04-17 05:47:00,50.3,5.33,-15.9,3.55
2024-04-17 05:48:00,43.5,1.14,-6.8,-4.19
2024-04-17 05:49:00,54.5,22.18,11.0,21.04
2024-04-17 05:50:00,131.2,75.2,76.7,53.02
2024-04-17 05:51:00,39.4,54.2,-91.8,-21.0
2024-04-17 05:52:00,68.0,4.34,28.6,-49.86
2024-04-17 05:53:00,51.2,32.56,-16.8,28.22
2024-04-17 05:54:00,30.0,60.34,-21.2,27.78
2024-04-17 05:55:00,168.4,190.98,138.4,130.64
2024-04-17 05:56:00,77.2,146.3,-91.2,-44.68
2024-04-17 05:57:00,96.7,1.71,19.5,-144.59
2024-04-17 05:58:00,41.0,21.54,-55.7,19.83
2024-04-17 05:59:00,99.5,0.52,58.5,-21.02
2024-04-17 06:00:00,90.9,21.92,-8.6,21.4
2024-04-17 06:01:00,63.9,20.16,-27.0,-1.76
2024-04-17 06:02:00,38.0,13.57,-25.9,-6.59
2024-04-17 06:03:00,72.2,10.09,34.2,-3.48
2024-04-17 06:04:00,66.0,27.13,-6.2,17.04
2024-04-17 06:05:00,61.9,28.49,-4.1,1.36
2024-04-17 06:06:00,8.3,49.68,-53.6,21.19
2024-04-17 06:07:00,12.0,31.41,3.7,-18.27
2024-04-17 06:08:00,15.4,29.83,3.4,-1.58
2024-04-17 06:09:00,61.2,30.63,45.8,0.8
2024-04-17 06:10:00,32.1,19.86,-29.1,-10.77
2024-04-17 06:11:00,64.8,15.96,32.7,-3.9
2024-04-17 06:12:00,49.9,12.7,-14.9,-3.26
2024-04-17 06:13:00,29.4,30.78,-20.5,18.08
2024-04-17 06:14:00,32.4,3.36,3.0,-27.42
2024-04-17 06:15:00,39.9,22.79,7.5,19.43
2024-04-17 06:16:00,103.9,101.65,64.0,78.86
2024-04-17 06:17:00,79.9,14.73,-24.0,-86.92
2024-04-17 06:18:00,130.9,75.68,51.0,60.95
2024-04-17 06:19:00,88.0,57.87,-42.9,-17.81
2024-04-17 06:20:00,126.8,95.23,38.8,37.36
2024-04-17 06:21:00,93.3,173.84,-33.5,78.61
2024-04-17 06:22:00,78.0,56.36,-15.3,-117.48
2024-04-17 06:23:00,33.9,98.12,-44.1,41.76
2024-04-17 06:24:00,45.7,11.71,11.8,-86.41
2024-04-17 06:25:00,78.5,36.41,32.8,24.7
2024-04-17 06:26:00,117.8,15.82,39.3,-20.59
2024-04-17 06:27:00,46.7,16.33,-71.1,0.51
2024-04-17 06:28:00,99.4,35.31,52.7,18.98
2024-04-17 06:29:00,48.9,44.47,-50.5,9.16
2024-04-17 06:30:00,55.8,33.93,6.9,-10.54
2024-04-17 06:31:00,63.0,31.29,7.2,-2.64
2024-04-17 06:32:00,45.8,4.71,-17.2,-26.58
2024-04-17 06:33:00,33.5,9.52,-12.3,4.81
2024-04-17 06:34:00,49.6,0.17,16.1,-9.35
2024-04-17 06:35:00,53.3,15.92,3.7,15.75
2024-04-17 06:36:00,46.9,21.47,-6.4,5.55
2024-04-17 06:37:00,30.2,15.33,-16.7,-6.14
2024-04-17 06:38:00,101.0,55.16,70.8,39.83
2024-04-17 06:39:00,85.9,44.64,-15.1,-10.52
2024-04-17 06:40:00,217.9,174.6,132.0,129.96
2024-04-17 06:41:00,82.4,89.82,-135.5,-84.78
2024-04-17 06:42:00,56.8,45.3,-25.6,-44.52
2024-04-17 06:43:00,51.0,7.19,-5.8,-38.11
2024-04-17 06:44:00,49.6,50.97,-1.4,43.78
2024-04-17 06:45:00,78.7,64.19,29.1,13.22
2024-04-17 06:46:00,136.0,84.61,57.3,20.42
2024-04-17 06:47:00,82.7,93.75,-53.3,9.14
2024-04-17 06:48:00,61.8,3.28,-20.9,-90.47
2024-04-17 06:49:00,105.9,16.36,44.1,13.08
2024-04-17 06:50:00,64.4,56.89,-41.5,40.53
2024-04-17 06:51:00,110.7,50.5,46.3,-6.39
2024-04-17 06:52:00,57.5,25.98,-53.2,-24.52
2024-04-17 06:53:00,48.1,27.16,-9.4,1.18
2024-04-17 06:54:00,72.7,26.98,24.6,-0.18
2024-04-17 06:55:00,50.7,43.15,-22.0,16.17
2024-04-17 06:56:00,75.3,18.31,24.6,-24.84
2024-04-17 06:57:00,31.2,8.24,-44.1,-10.07
2024-04-17 06:58:00,30.2,0.26,-1.0,-7.98
2024-04-17 06:59:00,49.4,12.48,19.2,12.22
2024-04-17 07:00:00,53.5,1.37,4.1,-11.11
2024-04-17 07:01:00,70.9,7.55,17.4,6.18
2024-04-17 07:02:00,49.1,28.37,-21.8,20.82
2024-04-17 07:03:00,55.1,11.69,6.0,-16.68
2024-04-17 07:04:00,56.0,1.63,0.9,-10.06
2024-04-17 07:05:00,60.2,20.42,4.2,18.79
2024-04-17 07:06:00,31.2,22.22,-29.0,1.8
2024-04-17 07:07:00,17.4,17.7,-13.8,-4.52
2024-04-17 07:08:00,26.1,16.35,8.7,-1.35
2024-04-17 07:09:00,51.2,11.44,25.1,-4.91
2024-04-17 07:10:00,46.4,14.91,-4.8,3.47
2024-04-17 07:11:00,28.5,14.49,-17.9,-0.42
2024-04-17 07:12:00,44.8,6.28,16.3,-8.21
2024-04-17 07:13:00,13.3,2.59,-31.5,-3.69
2024-04-17 07:14:00,79.1,6.06,65.8,3.47
2024-04-17 07:15:00,68.7,3.78,-10.4,-2.28
2024-04-17 07:16:00,34.5,9.4,-34.2,5.62
2024-04-17 07:17:00,16.6,3.66,-17.9,-5.74
2024-04-17 07:18:00,45.0,5.53,28.4,1.87
2024-04-17 07:19:00,46.1,13.0,1.1,7.47
2024-04-17 07:20:00,84.9,33.28,38.8,20.28
2024-04-17 07:21:00,19.8,16.64,-65.1,-16.64
2024-04-17 07:22:00,29.5,9.04,9.7,-7.6
2024-04-17 07:23:00,59.3,72.8,29.8,63.76
2024-04-17 07:24:00,40.3,50.06,-19.0,-22.74
2024-04-17 07:25:00,27.4,30.54,-12.9,-19.52
2024-04-17 07:26:00,17.0,6.2,-10.4,-24.34
2024-04-17 07:27:00,58.5,28.68,41.5,22.48
2024-04-17 07:28:00,33.4,36.68,-25.1,8.0
2024-04-17 07:29:00,42.5,9.71,9.1,-26.97
2024-04-17 07:30:00,70.2,2.19,27.7,-7.52
2024-04-17 07:31:00,87.8,19.29,17.6,17.1
2024-04-17 07:32:00,84.6,37.91,-3.2,18.62
2024-04-17 07:33:00,96.9,27.76,12.3,-10.15
2024-04-17 07:34:00,73.4,5.33,-23.5,-22.43
2024-04-17 07:35:00,83.0,8.52,9.6,3.19
2024-04-17 07:36:00,24.5,93.84,-58.5,85.32
2024-04-17 07:37:00,39.1,39.67,14.6,-54.17
2024-04-17 07:38:00,94.1,12.14,55.0,-27.53
2024-04-17 07:39:00,45.8,44.32,-48.3,32.18
2024-04-17 07:40:00,83.6,5.75,37.8,-38.57
2024-04-17 07:41:00,32.6,61.28,-51.0,55.53
2024-04-17 07:42:00,133.9,75.02,101.3,13.74
2024-04-17 07:43:00,104.6,85.09,-29.3,10.07
