startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704655560000,44090.1,44111,44090,44111,31.437,1386392.5603
1704655620000,44111,44111,44106.8,44110,13.491,595066.8053
1704655680000,44110,44110.1,44103.9,44104.1,9.407,414902.5651
1704655740000,44104.1,44164.2,44104,44163,246.388,10875156.5964
1704655800000,44163,44163,44152.9,44152.9,23.544,1039688.1206
1704655860000,44152.9,44157.3,44134.3,44139.5,27.38,1208854.3113
1704655920000,44139.5,44143.5,44137.7,44143.2,3.223,142270.1238
1704655980000,44143.2,44155.6,44118.8,44118.8,25.62,1130796.071
1704656040000,44118.8,44133.9,44118.8,44130,10.355,456964.7821
1704656100000,44130,44159.9,44130,44159.9,10.398,459019.8863
1704656160000,44159.9,44217.7,44159.8,44197.2,217.364,9605681.4388
1704656220000,44197.2,44231.2,44191.7,44209.9,128.475,5679091.7927
1704656280000,44209.9,44210,44179.1,44183.8,14.195,627309.8061
1704656340000,44183.8,44193.2,44177.9,44186.6,8.417,371917.6876
1704656400000,44186.6,44213.4,44180.7,44213.4,123.409,5454864.4323
1704656460000,44213.4,44245.7,44213.3,44224.5,73.121,3234409.0453
1704656520000,44224.5,44224.5,44200,44200,17.942,793229.3983
1704656580000,44200,44206.2,44193.2,44193.2,11.633,514200.3012
1704656640000,44193.2,44218,44187.1,44206.7,52.827,2335098.6149
1704656700000,44206.7,44212.7,44194,44200,24.345,1076155.4989
1704656760000,44200,44200,44188.8,44188.8,7.308,322988.0517
1704656820000,44188.8,44195,44188.8,44193.4,2.375,104959.3137
1704656880000,44193.4,44208,44193.3,44207.7,53.072,2345772.2267
1704656940000,44207.7,44223.9,44202,44202.1,7.214,318970.7165
1704657000000,44202.1,44210,44195.7,44202.6,29.568,1306997.0903
1704657060000,44202.6,44211.3,44202.5,44209.9,31.549,1394654.6111
1704657120000,44209.9,44227,44209.9,44227,38.477,1701405.853
1704657180000,44227,44240,44224.1,44239.9,13.99,618776.1971
1704657240000,44239.9,44272.9,44229.9,44250.1,151.895,6721216.3809
1704657300000,44250.1,44250.1,44222.3,44232.5,25.969,1148814.6995
1704657360000,44232.5,44244.6,44220.3,44244.5,22.323,987418.0068
1704657420000,44244.5,44246,44237.2,44240.1,27.234,1204864.4958
1704657480000,44240.1,44240.1,44220.2,44232,42.284,1870271.4875
1704657540000,44232,44250,44232,44249.9,6.146,271910.2661
1704657600000,44249.9,44251.9,44225.4,44250.4,13.879,614014.4887
1704657660000,44250.4,44256.5,44242.1,44242.1,14.045,621561.159
1704657720000,44242.1,44242.1,44227.5,44238.5,20.428,903599.5187
1704657780000,44238.5,44238.6,44222.8,44229.9,10.784,477003.7053
1704657840000,44229.9,44239.2,44209.8,44239.1,28.935,1279490.8547
1704657900000,44239.1,44239.2,44218.2,44219.9,11.218,496185.711
1704657960000,44219.9,44229.5,44218.1,44225,8.656,382799.1047
1704658020000,44225,44255.1,44224.9,44255.1,46.141,2041385.9948
1704658080000,44255.1,44273.4,44255.1,44273.3,39.093,1730403.4241
1704658140000,44273.3,44277.5,44260,44274.8,67.338,2981110.4511
1704658200000,44274.8,44280,44264,44268,20.929,926600.7842
1704658260000,44268,44274.5,44242.5,44255.7,29.483,1304810.4895
1704658320000,44255.7,44256.8,44230,44245.4,7.382,326587.7789
1704658380000,44245.4,44246.5,44230,44234.9,8.53,377314.8358
1704658440000,44234.9,44239.3,44234.9,44234.9,10.253,453557.4193
1704658500000,44234.9,44249.9,44230,44232.5,15.167,670959.9059
1704658560000,44232.5,44232.5,44176.4,44198.7,74.519,3293481.3708
1704658620000,44198.7,44198.7,44181.9,44182.1,12.533,553808.5613
1704658680000,44182.1,44188,44158.4,44188,66.552,2939718.0844
1704658740000,44188,44194.8,44187.9,44194.8,10.101,446382.4945
1704658800000,44194.8,44194.9,44174,44181.2,15.752,696029.0403
1704658860000,44181.2,44188.7,44170,44188.6,9.556,422192.3537
1704658920000,44188.6,44195.2,44186.4,44186.4,12.826,566830.1905
1704658980000,44186.4,44188.2,44174.1,44174.1,10.34,456844.7868
1704659040000,44174.1,44195.5,44174.1,44190,12.624,557864.0597
1704659100000,44190,44198.4,44190,44194.9,4.768,210722.293
1704659160000,44194.9,44217.2,44180.5,44216.6,28.246,1248437.1245
1704659220000,44216.6,44216.6,44212.1,44212.8,6.58,290919.7514
1704659280000,44212.8,44212.8,44203.3,44203.3,15.627,690817.9156
1704659340000,44203.3,44215.2,44202,44215,20.522,907173.171
1704659400000,44215,44215.1,44204.8,44205.8,6.021,266174.4432
1704659460000,44205.8,44205.8,44201.1,44203.9,5.966,263717.4959
1704659520000,44203.9,44203.9,44176.4,44192,17.305,764753.4279
1704659580000,44192,44192,44174.6,44191.8,24.232,1070504.7589
1704659640000,44191.8,44194.2,44178.8,44194.2,5.823,257286.7737
1704659700000,44194.2,44203,44194.1,44199.8,3.895,172165.3827
1704659760000,44199.8,44199.9,44190.8,44194.1,9.074,401029.8201
1704659820000,44194.1,44194.1,44180,44182.5,7.099,313662.6841
1704659880000,44182.5,44182.5,44152.7,44155.8,19.227,849072.7758
1704659940000,44155.8,44159.7,44131.1,44152,46.494,2052604.4399
1704660000000,44152,44162.2,44138.5,44162.2,13.169,581405.1234
1704660060000,44162.2,44180,44151.7,44178.3,37.811,1670035.9361
1704660120000,44178.3,44185.3,44163.1,44170.9,28.483,1258297.1358
1704660180000,44170.9,44177,44159.4,44163.3,13.772,608251.4916
1704660240000,44163.3,44172,44163.3,44167.6,2.994,132241.4045
1704660300000,44167.6,44167.9,44155,44158,17.007,751047.3433
1704660360000,44158,44176,44157.9,44170.6,12.194,538572.1592
1704660420000,44170.6,44176,44165,44172.4,3.38,149311.298
1704660480000,44172.4,44180,44168.5,44168.6,6.227,275085.4445
1704660540000,44168.6,44171.8,44159,44166.1,21.651,956302.2837
1704660600000,44166.1,44180,44165.7,44168.5,5.771,254930.8643
1704660660000,44168.5,44168.5,44130,44141.4,64.017,2826114.5265
1704660720000,44141.4,44157.4,44141.3,44157.4,19.282,851252.7007
1704660780000,44157.4,44169,44150,44163,27.745,1225355.0773
1704660840000,44163,44163,44140.2,44140.2,8.611,380216.6856
1704660900000,44140.2,44152,44140,44145.6,24,1059526.8682
1704660960000,44145.6,44157.2,44145.6,44157.1,11.272,497621.7875
1704661020000,44157.1,44157.2,44152.2,44154.6,4.075,179930.4655
1704661080000,44154.6,44154.7,44142.4,44142.4,5.507,243144.4188
1704661140000,44142.4,44150,44120,44125,138.683,6120889.8795
1704661200000,44125,44142.8,44112.4,44139.5,52,2294363.6052
1704661260000,44139.5,44139.5,44118.7,44118.7,12.261,541050.9642
1704661320000,44118.7,44149.8,44118.7,44148.1,36.162,1596317.8657
1704661380000,44148.1,44173.9,44148,44170,14.671,647961.7517
1704661440000,44170,44176.4,44170,44176.4,13.947,616073.6685
1704661500000,44176.4,44187.1,44175.5,44177,35.315,1560205.5081
1704661560000,44177,44183.7,44176.9,44181.5,13.095,578547.6249
1704661620000,44181.5,44181.5,44162,44165.6,29.968,1323711.2462
1704661680000,44165.6,44165.6,44160.8,44164,15.883,701469.1109
1704661740000,44164,44185.8,44164,44170,59.569,2631593.8544
1704661800000,44170,44187.1,44170,44183.9,17.203,759999.1985
1704661860000,44183.9,44198,44183.9,44187.4,24.405,1078555.5869
1704661920000,44187.4,44209.9,44187.4,44203.1,36.417,1609653.6651
1704661980000,44203.1,44226.7,44203,44216,113.302,5010147.9808
1704662040000,44216,44216.1,44210,44210.6,6.987,308907.9416
1704662100000,44210.6,44210.7,44197,44200.5,4.437,196133.9143
1704662160000,44200.5,44215.4,44198.4,44198.4,15.475,684098.2255
1704662220000,44198.4,44204.7,44188.8,44202.1,14.039,620473.6606
1704662280000,44202.1,44234.5,44202.1,44234.5,42.372,1873652.1805
1704662340000,44234.5,44234.5,44208.4,44208.4,11.1,490902.1955
1704662400000,44208.4,44225.2,44208.4,44225.2,19.176,847898.8577
1704662460000,44225.2,44230.7,44225,44225.1,27.546,1218227.474
1704662520000,44225.1,44249.8,44225,44236.2,45.256,2002195.4689
1704662580000,44236.2,44245.4,44223.1,44227.6,21.042,930703.0919
1704662640000,44227.6,44231.5,44227.6,44231.4,5.61,248123.3892
1704662700000,44231.4,44237.8,44216.6,44237.8,28.723,1270416.5982
1704662760000,44237.8,44249,44237.8,44244.5,15.304,677109.7071
1704662820000,44244.5,44244.6,44237.2,44237.8,25.464,1126567.7039
1704662880000,44237.8,44249.9,44237.8,44249.9,18.279,808688.8669
1704662940000,44249.9,44263.2,44249.9,44251,38.011,1682313.6952
1704663000000,44251,44251,44187.5,44205.4,164.318,7265665.4239
1704663060000,44205.4,44240.5,44205.4,44232.8,16.523,730874.6738
1704663120000,44232.8,44237.7,44211.3,44211.4,32.156,1422270.0372
1704663180000,44211.4,44215.9,44200,44215.9,16.731,739664.073
1704663240000,44215.9,44215.9,44215.8,44215.8,12.659,559728.7923
1704663300000,44215.8,44215.9,44177,44180.4,88.807,3925003.219
1704663360000,44180.4,44190,44180,44186.8,32.165,1421213.4623
1704663420000,44186.8,44186.8,44150.9,44159.5,65.258,2882112.2186
1704663480000,44159.5,44160.2,44140.4,44149.6,101.99,4502788.5408
1704663540000,44149.6,44154.1,44142.8,44146,25.099,1108078.678
1704663600000,44146,44159.1,44146,44158.8,21.811,963013.1736
1704663660000,44158.8,44158.8,44136,44147.5,32.792,1447756.8766
1704663720000,44147.5,44192.2,44147.5,44192.2,23.081,1019437.2137
1704663780000,44192.2,44196.4,44192.1,44196.3,29.514,1304339.9498
1704663840000,44196.3,44196.4,44182.1,44189.3,21.469,948760.8995
1704663900000,44189.3,44198.5,44170.7,44184.3,35.142,1552932.8175
1704663960000,44184.3,44186.1,44160.9,44164.1,21.777,962061.5477
1704664020000,44164.1,44202.7,44164.1,44202.7,19.883,878450.4025
1704664080000,44202.7,44203.1,44202.6,44203.1,12.726,562528.1506
1704664140000,44203.1,44203.8,44168.6,44170.1,76.455,3378032.6219
1704664200000,44170.1,44185.6,44170,44185.6,19.139,845419.3371
1704664260000,44185.6,44186.2,44176.9,44186.2,15.49,684373.8272
1704664320000,44186.2,44199.3,44186.2,44199.3,22.773,1006498.056
1704664380000,44199.3,44205,44193.9,44194.1,23.635,1044730.3159
1704664440000,44194.1,44197.3,44194,44197.2,2.307,101958.9388
1704664500000,44197.2,44219.9,44197.2,44219.9,32.744,1447499.0626
1704664560000,44219.9,44239.9,44219.8,44239.8,21.248,939730.4907
1704664620000,44239.8,44242,44232,44242,18.155,803159.8734
1704664680000,44242,44242.6,44232.2,44236.7,21.937,970482.9882
1704664740000,44236.7,44249,44236.7,44243.9,26.597,1176792.3938
1704664800000,44243.9,44243.9,44204.6,44210.7,70.51,3118245.1574
1704664860000,44210.7,44210.8,44190,44196.3,35.157,1553817.6389
1704664920000,44196.3,44219.6,44196.3,44200,8.79,388573.6241
1704664980000,44200,44211.4,44194.6,44194.6,12.269,542313.3015
1704665040000,44194.6,44194.7,44180,44190.4,16.786,741719.9279
1704665100000,44190.4,44190.5,44155,44164.1,64.05,2829142.3986
1704665160000,44164.1,44209,44164.1,44209,20.227,893856.1143
1704665220000,44209,44209,44143,44143.2,18.947,836944.9223
1704665280000,44143.2,44150,44115.8,44148.3,56.858,2509334.2024
1704665340000,44148.3,44170.4,44142,44168.3,67.396,2975484.6739
1704665400000,44168.3,44189.2,44161.6,44189.1,13.756,607639.3466
1704665460000,44189.1,44200,44186.8,44190.2,23.073,1019628.8717
1704665520000,44190.2,44198,44190,44195,2.588,114366.9809
1704665580000,44195,44199.4,44184.2,44184.2,35.002,1546814.4194
1704665640000,44184.2,44200.9,44184.2,44192.1,58.175,2571206.1147
1704665700000,44192.1,44204.2,44180,44198.1,20.448,903621.6576
1704665760000,44198.1,44198.1,44065.3,44089.9,197.318,8705523.7875
1704665820000,44089.9,44110.5,44050,44066.1,178.902,7883536.7636
1704665880000,44066.1,44096.7,43984.4,43995.8,415.583,18294290.786
1704665940000,43995.8,44023.9,43950.3,43952,147.011,6465367.8688
1704666000000,43952,44031,43926,44029.5,278.505,12244315.28
1704666060000,44029.5,44034,44012,44020.1,49.639,2185375.6383
1704666120000,44020.1,44026.8,43968.7,43975.9,67.862,2985799.4369
1704666180000,43975.9,43993.8,43970.2,43993.7,41.573,1828616.9346
1704666240000,43993.7,44030.2,43993.7,44030.2,39.046,1718670.4156
1704666300000,44030.2,44035.9,44012,44027.8,73.461,3234157.5592
1704666360000,44027.8,44069.1,44027.8,44066,40.366,1778176.4086
1704666420000,44066,44069.9,44011.9,44026.6,44.976,1981206.4379
1704666480000,44026.6,44029.9,43969,43970,129.619,5701832.1618
1704666540000,43970,43986,43969.9,43976.8,46.913,2063141.1335
1704666600000,43976.8,43976.8,43948.1,43948.1,61.507,2704217.1133
1704666660000,43948.1,43948.1,43769.4,43822.9,904.877,39681515.3759
1704666720000,43822.9,43888.6,43811.8,43844,256.573,11251185.3427
1704666780000,43844,43857.8,43830.5,43830.5,135.622,5946537.5147
1704666840000,43830.5,43830.5,43789.1,43795.9,170.104,7450687.0841
1704666900000,43795.9,43852.6,43794.5,43796.1,89.959,3942003.9938
1704666960000,43796.1,43796.2,43768.9,43768.9,134.657,5896480.1401
1704667020000,43768.9,43891,43768.9,43864,137.227,6015459.3256
1704667080000,43864,43933.1,43863.9,43930.1,128.287,5631268.6082
1704667140000,43930.1,43937.8,43897.9,43908.1,57.449,2522981.8353
1704667200000,43908.1,43911.9,43883.8,43908.7,44.464,1951790.7163
1704667260000,43908.7,43977.1,43908.6,43970.2,68.781,3022471.7202
1704667320000,43970.2,43973.8,43947,43952.4,99.485,4373355.7622
1704667380000,43952.4,43952.5,43948,43951.7,14.993,658960.5621
1704667440000,43951.7,43987.8,43949.5,43977.9,68.942,3031028.6883
1704667500000,43977.9,43978,43890.4,43890.4,66.997,2944014.9036
1704667560000,43890.4,43919.4,43850,43916.2,97.952,4297942.8316
1704667620000,43916.2,43945,43912.7,43926.3,42.595,1871112.1927
1704667680000,43926.3,43948.9,43926.3,43948.9,19.712,866162.4698
1704667740000,43948.9,43950,43924.3,43924.4,52.019,2285561.4444
1704667800000,43924.4,43925.3,43904.4,43904.4,31.43,1380134.9266
1704667860000,43904.4,43904.5,43870,43870,18.787,824483.4409
1704667920000,43870,43921.7,43859.6,43921.7,81.322,3569757.4059
1704667980000,43921.7,43955.3,43921.6,43928.1,67.349,2959159.9489
1704668040000,43928.1,43938,43910,43937.9,27.14,1192070.3716
1704668100000,43937.9,43948,43933.6,43948,25.652,1127113.4214
1704668160000,43948,43948,43868,43868,75.987,3336452.1082
1704668220000,43868,43884,43868,43884,23.692,1039488.6797
1704668280000,43884,43900,43862.3,43870.2,97.361,4272506.3895
1704668340000,43870.2,43881.4,43817.1,43863.2,99.183,4348218.6521
1704668400000,43863.2,43874.6,43817.5,43872,114.101,5003986.6127
1704668460000,43872,43936.3,43850,43925.6,136.767,6002356.0372
1704668520000,43925.6,43955.8,43925.5,43951.8,55.231,2426965.616
1704668580000,43951.8,43968.2,43932.5,43956.5,54.353,2388941.7791
1704668640000,43956.5,43979,43954.1,43969.8,42.325,1860932.5364
1704668700000,43969.8,44016.9,43953.3,44007.5,130.804,5753415.0276
1704668760000,44007.5,44007.5,43973.6,43987,64.598,2841624.4689
1704668820000,43987,44016.5,43980.3,44013,109.973,4838850.7655
1704668880000,44013,44028.7,43967.1,43969.9,114.87,5054755.3277
1704668940000,43969.9,43977.1,43936.5,43936.5,148.32,6521027.145
1704669000000,43936.5,43964,43935.2,43943.1,32.19,1414582.2143
1704669060000,43943.1,43973.8,43926.5,43973.8,51.526,2264173.3279
1704669120000,43973.8,43992.3,43941.4,43941.4,54.628,2401962.1387
1704669180000,43941.4,43966.4,43941.4,43959,23.725,1042928.7891
1704669240000,43959,43966.3,43950,43955.5,14.544,639318.8158
1704669300000,43955.5,43977.4,43906.6,43917.4,37.707,1656593.9875
1704669360000,43917.4,43930.6,43908.2,43930.6,18.201,799360.8991
1704669420000,43930.6,43934.1,43915.2,43925.7,7.783,341858.975
1704669480000,43925.7,43928,43890,43905,18.495,812077.9134
1704669540000,43905,43927.5,43890,43913.8,21.806,957325.7588
1704669600000,43913.8,43935.5,43901.9,43928.3,15.717,690302.0895
1704669660000,43928.3,43950,43928.2,43937.9,11.379,500039.8205
1704669720000,43937.9,43937.9,43893.8,43893.8,41.202,1808960.994
1704669780000,43893.8,43908.7,43852,43852,60.506,2654261.6597
1704669840000,43852,43852.1,43776.5,43786.1,312.176,13676841.7189
1704669900000,43786.1,43850,43750.9,43844.8,209.612,9180025.8702
1704669960000,43844.8,43858.1,43808.3,43845.9,59.074,2589640.6599
1704670020000,43845.9,43845.9,43790.2,43792.3,55.113,2414211.3266
1704670080000,43792.3,43836.1,43720.3,43822.8,316.795,13862673.6722
1704670140000,43822.8,43822.8,43735.9,43748.5,221.627,9699212.171
1704670200000,43748.5,43776.8,43696.1,43732.9,269.307,11775791.5359
1704670260000,43732.9,43789,43732.8,43789,115.18,5041414.5199
1704670320000,43789,43790,43753.1,43754.2,43.789,1916805.3712
1704670380000,43754.2,43754.2,43665.5,43701.1,460.266,20109028.7331
1704670440000,43701.1,43750.6,43701.1,43729.3,89.209,3900487.1291
1704670500000,43729.3,43765.3,43729.3,43751.1,99.769,4364222.3601
1704670560000,43751.1,43826.2,43728,43815.2,331.492,14511214.4622
1704670620000,43815.2,43888.5,43801.2,43863.7,382.321,16759204.6844
1704670680000,43863.7,43863.7,43811.5,43821.9,128.622,5637576.5303
1704670740000,43821.9,43836.4,43751.4,43751.4,157.689,6905191.1684
1704670800000,43751.4,43773.3,43714.1,43722,183.681,8033410.5949
1704670860000,43722,43753.9,43721.6,43721.6,63.542,2778864.5616
1704670920000,43721.6,43742,43697.7,43732.6,35.283,1542453.3661
1704670980000,43732.6,43738.7,43650,43654.5,362.875,15849856.108
1704671040000,43654.5,43670,43577,43624,624.367,27231421.5851
1704671100000,43624,43671.9,43624,43640.3,228.696,9982700.6701
1704671160000,43640.3,43700.3,43640.2,43700.3,133.516,5831883.7319
1704671220000,43700.3,43749.8,43679.6,43740,110.646,4836666.7608
1704671280000,43740,43745.2,43722,43743.7,31.145,1362087.5978
1704671340000,43743.7,43774.9,43740,43774.9,50.147,2194497.3621
1704671400000,43774.9,43778.6,43748.6,43761.7,40.061,1753091.6554
1704671460000,43761.7,43786,43761.7,43785.8,26.072,1141194.9225
1704671520000,43785.8,43811.2,43783.9,43800.1,43.38,1899996.9614
1704671580000,43800.1,43860,43783.4,43845.4,267.209,11709486.9386
1704671640000,43845.4,43860,43836,43857.8,118.858,5212105.6936
1704671700000,43857.8,43925.6,43850,43894.1,291.262,12784758.3519
1704671760000,43894.1,43936.8,43894.1,43928.1,158.121,6943761.9363
1704671820000,43928.1,43932.7,43904.3,43917.2,129.231,5676257.2535
1704671880000,43917.2,43932.8,43917.2,43929.9,60.274,2647591.2051
1704671940000,43929.9,43936.2,43920,43936.2,59.236,2602174.5322
1704672000000,43936.2,43936.2,43873.9,43903,257.04,11282781.7789
1704672060000,43903,43935.2,43903,43924.1,52.518,2306915.3037
1704672120000,43924.1,43947.4,43924,43946.4,39.805,1749007.6863
1704672180000,43946.4,43946.4,43926.5,43930.7,71.913,3159744.2892
1704672240000,43930.7,43959.4,43930.7,43950.2,55.883,2456047.6448
1704672300000,43950.2,43997.7,43950,43965.8,105.066,4620435.4213
1704672360000,43965.8,43965.9,43937.9,43937.9,127.843,5618774.3864
1704672420000,43937.9,43955,43935.9,43935.9,22.223,976664.0622
1704672480000,43935.9,43939.9,43913.2,43916.1,83.824,3682278.8152
1704672540000,43916.1,43920,43900,43920,200.601,8808478.8401
1704672600000,43920,43938.4,43900,43904,90.926,3993251.1691
1704672660000,43904,43906.8,43884.9,43886.6,97.647,4286242.2368
1704672720000,43886.6,43925,43886.6,43889.3,139.001,6103074.0924
1704672780000,43889.3,43903,43885.1,43885.1,52.405,2300258.6338
1704672840000,43885.1,43885.1,43841.1,43841.1,84.297,3697817.689
1704672900000,43841.1,43872.2,43827.3,43859.2,120.082,5265348.3888
1704672960000,43859.2,43859.2,43789.2,43789.2,73.899,3237798.5282
1704673020000,43789.2,43816,43766.9,43800,84.27,3690128.0216
1704673080000,43800,43839.5,43797.1,43818.7,42.354,1855914.3822
1704673140000,43818.7,43830,43804,43809.4,32.9,1441656.9346
1704673200000,43809.4,43834.8,43777,43800.9,65.44,2866777.5669
1704673260000,43800.9,43801,43750,43750.1,62.81,2748687.9545
1704673320000,43750.1,43776.9,43750,43776.9,33.996,1487691.0741
1704673380000,43776.9,43798,43764.4,43787.3,27.635,1209808.9988
1704673440000,43787.3,43838,43778.4,43812.5,154.188,6757144.5722
1704673500000,43812.5,43836.4,43812.5,43825.4,78.401,3436024.9305
1704673560000,43825.4,43843.1,43815,43842,39.001,1709457.2431
1704673620000,43842,43869.8,43841.9,43851.1,36.739,1611178.8426
1704673680000,43851.1,43855.9,43841.9,43855.2,12.895,565457.2666
1704673740000,43855.2,43858,43833.8,43833.8,13.227,579964.1375
1704673800000,43833.8,43856,43803.7,43854.1,24.986,1095174.8358
1704673860000,43854.1,43854.1,43763.4,43768.2,97.781,4282181.1399
1704673920000,43768.2,43802.9,43763.3,43788.7,128.361,5619513.1085
1704673980000,43788.7,43788.7,43730.2,43759,81.261,3555330.2627
1704674040000,43759,43793.6,43758.9,43776.7,20.82,911454.1333
1704674100000,43776.7,43783,43630.2,43700.2,540.534,23610702.9494
1704674160000,43700.2,43774.1,43688.3,43714.1,206.942,9050431.0982
1704674220000,43714.1,43747.4,43700,43740.6,87.931,3844163.4898
1704674280000,43740.6,43781.1,43719.4,43778.1,45.39,1985753.4274
1704674340000,43778.1,43808.1,43763.3,43804.1,72.989,3196500.1134
1704674400000,43804.1,43816.6,43776.1,43800.7,55.533,2432419.6463
1704674460000,43800.7,43804.4,43780,43780,19.013,832695.1638
1704674520000,43780,43780,43741,43757.4,57.325,2508381.3269
1704674580000,43757.4,43784.8,43744.6,43753,28.08,1228745.7625
1704674640000,43753,43760,43734.5,43743,24.216,1059352.3393
1704674700000,43743,43766,43727.5,43727.5,32.039,1401758.5341
1704674760000,43727.5,43741.1,43711.8,43735.9,45.979,2010431.2215
1704674820000,43735.9,43760.9,43696.4,43714.6,99.061,4332067.1032
1704674880000,43714.6,43715.6,43676.4,43693.2,87.689,3831439.0783
1704674940000,43693.2,43733.9,43690.2,43713.3,52.48,2293836.1316
1704675000000,43713.3,43726,43691.3,43703.2,45.002,1966791.2286
1704675060000,43703.2,43746.1,43690.3,43711.8,22.251,972794.8222
1704675120000,43711.8,43711.8,43679.1,43692.9,109.948,4803779.037
1704675180000,43692.9,43692.9,43665.6,43690.1,37.049,1618205.7391
1704675240000,43690.1,43727.5,43685.2,43700.1,17.781,777097.786
1704675300000,43700.1,43738.4,43700,43724.1,46.775,2045162.2632
1704675360000,43724.1,43747.2,43710.8,43736.7,25.528,1116463.3377
1704675420000,43736.7,43736.7,43698,43698.1,32.501,1420426.4039
1704675480000,43698.1,43715.9,43676,43676,50.253,2195509.099
1704675540000,43676,43676.1,43632.2,43641.9,155.57,6790298.4987
1704675600000,43641.9,43685,43610.8,43668,87.932,3837398.0423
1704675660000,43668,43689.8,43641.8,43688.9,24.876,1086283.8421
1704675720000,43688.9,43720.6,43686.9,43718.5,27.193,1188362.3206
1704675780000,43718.5,43730,43716,43725.8,34.501,1508566.0613
1704675840000,43725.8,43738.2,43717.4,43719.1,20.888,913405.0757
1704675900000,43719.1,43741.4,43690,43736.1,44.996,1967317.1638
1704675960000,43736.1,43763.1,43720.2,43757.8,55.592,2431838.2089
1704676020000,43757.8,43776.2,43757.8,43767.8,30.085,1316777.5351
1704676080000,43767.8,43767.8,43725.2,43734,25.053,1095681.3374
1704676140000,43734,43773.7,43732.5,43755,76.246,3335151.3285
