timestamp,open,high,low,close,volume,turnover
2024-01-08 00:00:00,44113.8,44134.2,44108.8,44134.2,28.779,1269741.1449
2024-01-08 00:01:00,44134.2,44141.6,44130.1,44135.6,8.949,394971.759
2024-01-08 00:02:00,44135.6,44164.0,44135.6,44152.3,69.342,3061826.9133
2024-01-08 00:03:00,44152.3,44170.0,44152.2,44163.3,19.738,871720.7958
2024-01-08 00:04:00,44163.3,44168.0,44161.0,44161.1,19.933,880313.786
2024-01-08 00:05:00,44161.1,44161.1,44142.0,44149.6,47.513,2098092.4703
2024-01-08 00:06:00,44149.6,44184.9,44149.6,44180.9,57.084,2521762.8352
2024-01-08 00:07:00,44180.9,44181.0,44158.7,44168.1,20.517,906172.4591
2024-01-08 00:08:00,44168.1,44170.0,44166.0,44166.1,6.355,280690.7891
2024-01-08 00:09:00,44166.1,44166.1,44155.0,44162.3,9.593,423639.6903
2024-01-08 00:10:00,44162.3,44167.8,44159.0,44159.0,4.924,217448.3893
2024-01-08 00:11:00,44159.0,44175.9,44159.0,44171.0,31.072,1372469.0782
2024-01-08 00:12:00,44171.0,44176.7,44163.3,44174.1,11.863,524002.8039
2024-01-08 00:13:00,44174.1,44174.1,44161.7,44167.7,22.888,1010878.7156
2024-01-08 00:14:00,44167.7,44171.5,44153.0,44158.3,8.352,368855.937
2024-01-08 00:15:00,44158.3,44176.4,44158.3,44176.3,13.007,574551.3332
2024-01-08 00:16:00,44176.3,44184.5,44176.3,44184.4,13.03,575685.5681
2024-01-08 00:17:00,44184.4,44184.5,44158.8,44158.8,135.04,5965359.5358
2024-01-08 00:18:00,44158.8,44168.7,44158.2,44168.7,16.532,730138.7026
2024-01-08 00:19:00,44168.7,44168.7,44144.7,44150.5,26.103,1152508.8486
2024-01-08 00:20:00,44150.5,44189.9,44141.5,44178.2,73.515,3247360.9455
2024-01-08 00:21:00,44178.2,44178.2,44156.8,44166.0,9.436,416710.2538
2024-01-08 00:22:00,44166.0,44166.0,44140.4,44140.5,17.188,758860.9261
2024-01-08 00:23:00,44140.5,44140.5,44133.2,44138.0,17.477,771403.6091
2024-01-08 00:24:00,44138.0,44138.0,44112.3,44115.1,116.327,5132269.0373
2024-01-08 00:25:00,44115.1,44115.1,44093.5,44105.8,90.885,4008285.1214
2024-01-08 00:26:00,44105.8,44113.7,44105.8,44113.7,10.404,458899.5496
2024-01-08 00:27:00,44113.7,44113.7,44106.4,44110.0,31.164,1374651.3304
2024-01-08 00:28:00,44110.0,44123.2,44109.9,44120.5,24.564,1083718.2124
2024-01-08 00:29:00,44120.5,44121.9,44106.4,44106.5,7.892,348178.2397
2024-01-08 00:30:00,44106.5,44119.9,44102.1,44102.2,11.648,513734.1591
2024-01-08 00:31:00,44102.2,44102.2,44080.4,44086.4,34.884,1538125.7975
2024-01-08 00:32:00,44086.4,44095.9,44085.8,44095.8,8.21,361962.6574
2024-01-08 00:33:00,44095.8,44095.9,44064.1,44074.0,18.82,829556.05
2024-01-08 00:34:00,44074.0,44087.1,44050.2,44087.1,50.611,2230297.2504
2024-01-08 00:35:00,44087.1,44087.1,44076.5,44080.0,10.255,452079.2825
2024-01-08 00:36:00,44080.0,44086.9,44075.0,44086.9,10.775,474986.0405
2024-01-08 00:37:00,44086.9,44086.9,44058.7,44058.8,11.738,517364.4523
2024-01-08 00:38:00,44058.8,44061.0,44050.2,44050.2,36.288,1598740.4518
2024-01-08 00:39:00,44050.2,44055.6,44050.2,44055.0,19.249,847957.5531
2024-01-08 00:40:00,44055.0,44070.0,44054.9,44069.9,21.994,969024.9158
2024-01-08 00:41:00,44069.9,44070.0,44069.9,44070.0,1.509,66501.5569
2024-01-08 00:42:00,44070.0,44080.0,44069.9,44080.0,13.667,602384.5147
2024-01-08 00:43:00,44080.0,44080.0,44079.9,44080.0,5.135,226350.4629
2024-01-08 00:44:00,44080.0,44085.2,44080.0,44082.0,9.251,407817.135
2024-01-08 00:45:00,44082.0,44089.6,44081.9,44086.3,11.579,510478.242
2024-01-08 00:46:00,44086.3,44086.3,44066.0,44066.2,7.147,314985.4989
2024-01-08 00:47:00,44066.2,44070.5,44058.7,44068.0,11.252,495786.1731
2024-01-08 00:48:00,44068.0,44068.0,44058.7,44067.5,9.877,435223.3487
2024-01-08 00:49:00,44067.5,44072.8,44064.6,44071.4,4.108,181041.8699
2024-01-08 00:50:00,44071.4,44071.8,44066.7,44071.8,5.287,232999.3324
2024-01-08 00:51:00,44071.8,44073.9,44062.2,44066.2,3.145,138595.8999
2024-01-08 00:52:00,44066.2,44066.2,44042.3,44042.3,23.02,1014073.3047
2024-01-08 00:53:00,44042.3,44053.9,44042.3,44047.8,20.683,911029.5159
2024-01-08 00:54:00,44047.8,44073.8,44047.8,44073.8,10.506,462845.3803
2024-01-08 00:55:00,44073.8,44091.3,44062.7,44090.1,24.422,1076381.6322
2024-01-08 00:56:00,44090.1,44111.0,44090.0,44111.0,31.437,1386392.5603
2024-01-08 00:57:00,44111.0,44111.0,44106.8,44110.0,13.491,595066.8053
2024-01-08 00:58:00,44110.0,44110.1,44103.9,44104.1,9.407,414902.5651
2024-01-08 00:59:00,44104.1,44164.2,44104.0,44163.0,246.388,10875156.5964
2024-01-08 01:00:00,44163.0,44163.0,44152.9,44152.9,23.544,1039688.1206
2024-01-08 01:01:00,44152.9,44157.3,44134.3,44139.5,27.38,1208854.3113
2024-01-08 01:02:00,44139.5,44143.5,44137.7,44143.2,3.223,142270.1238
2024-01-08 01:03:00,44143.2,44155.6,44118.8,44118.8,25.62,1130796.071
2024-01-08 01:04:00,44118.8,44133.9,44118.8,44130.0,10.355,456964.7821
2024-01-08 01:05:00,44130.0,44159.9,44130.0,44159.9,10.398,459019.8863
2024-01-08 01:06:00,44159.9,44217.7,44159.8,44197.2,217.364,9605681.4388
2024-01-08 01:07:00,44197.2,44231.2,44191.7,44209.9,128.475,5679091.7927
