timestamp,open,high,low,close,volume,turnover
2023-07-05 00:00:00,30915.9,30920.0,30913.1,30920.0,53.255,1646489.1104
2023-07-05 00:01:00,30920.0,30928.8,30915.8,30928.8,161.692,4999807.9259
2023-07-05 00:02:00,30928.8,30928.8,30925.0,30925.0,51.225,1584212.4646
2023-07-05 00:03:00,30925.0,30925.0,30920.8,30920.8,23.432,724578.0062
2023-07-05 00:04:00,30920.8,30920.9,30920.8,30920.9,11.689,361433.9896
2023-07-05 00:05:00,30920.9,30920.9,30918.1,30918.1,10.738,332019.1762
2023-07-05 00:06:00,30918.1,30918.1,30911.3,30911.4,9.724,300591.9097
2023-07-05 00:07:00,30911.4,30911.4,30907.5,30907.8,20.331,628394.0405
2023-07-05 00:08:00,30907.8,30919.0,30907.0,30918.9,33.425,1033180.1601
2023-07-05 00:09:00,30918.9,30920.8,30918.9,30920.8,66.107,2044072.4302
2023-07-05 00:10:00,30920.8,30920.8,30907.0,30907.1,44.938,1389451.4353
2023-07-05 00:11:00,30907.1,30907.1,30900.8,30904.1,23.275,719257.4752
2023-07-05 00:12:00,30904.1,30904.1,30902.1,30902.1,14.535,449189.1087
2023-07-05 00:13:00,30902.1,30902.2,30900.2,30900.2,3.075,95021.7092
2023-07-05 00:14:00,30900.2,30900.2,30888.8,30895.2,39.383,1216619.3964
2023-07-05 00:15:00,30895.2,30895.9,30895.2,30895.9,14.996,463312.5592
2023-07-05 00:16:00,30895.9,30895.9,30893.1,30893.1,4.724,145943.359
2023-07-05 00:17:00,30893.1,30900.3,30893.0,30900.2,50.302,1554205.8121
2023-07-05 00:18:00,30900.2,30902.9,30900.2,30902.9,16.586,512522.1507
2023-07-05 00:19:00,30902.9,30907.3,30902.8,30904.1,18.611,575146.822
2023-07-05 00:20:00,30904.1,30904.1,30887.1,30887.1,22.861,706340.2246
2023-07-05 00:21:00,30887.1,30887.2,30887.1,30887.1,4.568,141092.5039
2023-07-05 00:22:00,30887.1,30887.2,30887.1,30887.2,4.821,148907.0899
2023-07-05 00:23:00,30887.2,30887.2,30887.1,30887.2,2.601,80337.4754
2023-07-05 00:24:00,30887.2,30887.2,30887.1,30887.2,0.588,18161.6523
2023-07-05 00:25:00,30887.2,30887.2,30887.1,30887.2,1.205,37219.0293
2023-07-05 00:26:00,30887.2,30887.2,30887.1,30887.2,14.734,455091.5021
2023-07-05 00:27:00,30887.2,30894.2,30887.1,30887.2,41.364,1277737.0791
2023-07-05 00:28:00,30887.2,30887.2,30877.7,30887.1,94.916,2931418.4637
2023-07-05 00:29:00,30887.1,30891.3,30887.1,30891.3,5.29,163408.527
2023-07-05 00:30:00,30891.3,30896.6,30891.1,30896.6,29.397,908135.3288
2023-07-05 00:31:00,30896.6,30905.8,30892.3,30905.8,34.46,1064772.5104
2023-07-05 00:32:00,30905.8,30905.8,30864.9,30877.4,89.493,2763201.9677
2023-07-05 00:33:00,30877.4,30882.7,30872.1,30874.8,33.509,1034693.3568
2023-07-05 00:34:00,30874.8,30874.9,30856.1,30861.1,37.982,1172166.2737
2023-07-05 00:35:00,30861.1,30866.1,30850.5,30850.6,36.251,1118603.3381
2023-07-05 00:36:00,30850.6,30859.1,30825.0,30859.1,298.299,9198188.0211
2023-07-05 00:37:00,30859.1,30866.5,30827.3,30831.3,155.762,4805321.0514
2023-07-05 00:38:00,30831.3,30858.5,30797.2,30858.5,386.855,11920199.9817
2023-07-05 00:39:00,30858.5,30858.5,30835.0,30840.9,42.636,1315062.7028
2023-07-05 00:40:00,30840.9,30848.9,30832.4,30848.9,25.24,778282.3078
2023-07-05 00:41:00,30848.9,30853.0,30827.6,30830.0,48.484,1495034.2445
2023-07-05 00:42:00,30830.0,30840.7,30825.0,30831.7,34.695,1069760.5234
2023-07-05 00:43:00,30831.7,30838.6,30802.0,30806.8,61.784,1904177.0185
2023-07-05 00:44:00,30806.8,30806.9,30677.2,30769.8,2751.675,84568035.0072
2023-07-05 00:45:00,30769.8,30777.2,30705.0,30777.2,526.619,16186141.6355
2023-07-05 00:46:00,30777.2,30813.0,30773.3,30776.6,267.709,8243662.1067
2023-07-05 00:47:00,30776.6,30810.7,30776.5,30798.0,90.819,2796556.6345
2023-07-05 00:48:00,30798.0,30823.7,30791.9,30802.6,193.199,5952965.0913
2023-07-05 00:49:00,30802.6,30802.6,30770.2,30789.1,93.075,2864945.5443
2023-07-05 00:50:00,30789.1,30789.1,30750.6,30757.5,138.641,4264795.1081
2023-07-05 00:51:00,30757.5,30763.5,30737.4,30752.5,109.581,3369565.7591
2023-07-05 00:52:00,30752.5,30760.0,30715.0,30723.6,220.55,6779325.6687
2023-07-05 00:53:00,30723.6,30737.3,30640.0,30705.8,1199.01,36780762.3195
2023-07-05 00:54:00,30705.8,30720.0,30695.8,30717.4,210.807,6473790.0479
2023-07-05 00:55:00,30717.4,30742.8,30715.0,30731.8,190.544,5854633.7956
2023-07-05 00:56:00,30731.8,30731.8,30700.0,30700.0,312.73,9603752.9303
2023-07-05 00:57:00,30700.0,30700.1,30675.0,30698.4,244.699,7508263.6181
2023-07-05 00:58:00,30698.4,30708.3,30686.1,30689.6,145.006,4450844.8221
2023-07-05 00:59:00,30689.6,30703.9,30687.0,30692.9,187.373,5751111.8107
2023-07-05 01:00:00,30692.9,30692.9,30650.1,30659.1,249.955,7664825.4409
2023-07-05 01:01:00,30659.1,30670.0,30626.9,30668.2,541.85,16604835.9613
2023-07-05 01:02:00,30668.2,30672.3,30602.8,30638.5,442.378,13550880.0531
2023-07-05 01:03:00,30638.5,30664.2,30614.4,30652.4,178.003,5455593.786
2023-07-05 01:04:00,30652.4,30684.9,30646.5,30684.4,190.436,5842020.6893
2023-07-05 01:05:00,30684.4,30690.6,30681.6,30690.6,198.331,6086201.3632
2023-07-05 01:06:00,30690.6,30690.6,30669.4,30669.5,100.922,3096192.1299
2023-07-05 01:07:00,30669.5,30679.0,30656.0,30659.6,46.618,1429716.0622
