startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688498400000,30789.1,30789.1,30750.6,30757.5,138.641,4264795.1081
1688498460000,30757.5,30763.5,30737.4,30752.5,109.581,3369565.7591
1688498520000,30752.5,30760,30715,30723.6,220.55,6779325.6687
1688498580000,30723.6,30737.3,30640,30705.8,1199.01,36780762.3195
1688498640000,30705.8,30720,30695.8,30717.4,210.807,6473790.0479
1688498700000,30717.4,30742.8,30715,30731.8,190.544,5854633.7956
1688498760000,30731.8,30731.8,30700,30700,312.73,9603752.9303
1688498820000,30700,30700.1,30675,30698.4,244.699,7508263.6181
1688498880000,30698.4,30708.3,30686.1,30689.6,145.006,4450844.8221
1688498940000,30689.6,30703.9,30687,30692.9,187.373,5751111.8107
1688499000000,30692.9,30692.9,30650.1,30659.1,249.955,7664825.4409
1688499060000,30659.1,30670,30626.9,30668.2,541.85,16604835.9613
1688499120000,30668.2,30672.3,30602.8,30638.5,442.378,13550880.0531
1688499180000,30638.5,30664.2,30614.4,30652.4,178.003,5455593.786
1688499240000,30652.4,30684.9,30646.5,30684.4,190.436,5842020.6893
1688499300000,30684.4,30690.6,30681.6,30690.6,198.331,6086201.3632
1688499360000,30690.6,30690.6,30669.4,30669.5,100.922,3096192.1299
1688499420000,30669.5,30679,30656,30659.6,46.618,1429716.0622
1688499480000,30659.6,30663.3,30633.8,30648.8,98.58,3021225.9941
1688499540000,30648.8,30669.4,30644.8,30668,111.649,3423473.6566
1688499600000,30668,30668,30640.8,30658,88.695,2719134.0886
1688499660000,30658,30658,30649.8,30651.7,21.427,656801.9665
1688499720000,30651.7,30669.3,30648.6,30667.8,78.801,2416376.8801
1688499780000,30667.8,30717,30667.7,30717,259.115,7951835.937
1688499840000,30717,30744.5,30714,30715.4,187.808,5771259.1441
1688499900000,30715.4,30715.4,30680,30680,168.794,5180556.9772
1688499960000,30680,30689.7,30679.4,30689.7,52.985,1625692.9363
1688500020000,30689.7,30709.2,30680.4,30709.1,90.409,2775250.8709
1688500080000,30709.1,30723.3,30702.1,30723.3,35.67,1095481.8763
1688500140000,30723.3,30735.5,30720,30735.5,71.921,2209891.3913
1688500200000,30735.5,30735.5,30727.8,30735.5,69.766,2143997.4771
1688500260000,30735.5,30743.2,30735.4,30743.2,69.221,2127815.1686
1688500320000,30743.2,30743.2,30732.6,30741.1,36.267,1114787.2236
1688500380000,30741.1,30751.8,30741.1,30748,125.042,3844768.558
1688500440000,30748,30766.6,30740.1,30762.7,177.427,5456904.021
1688500500000,30762.7,30762.8,30718.9,30718.9,113.586,3491830.2986
1688500560000,30718.9,30718.9,30711.9,30717.6,27.802,853972.7764
1688500620000,30717.6,30717.6,30687.2,30700.3,118.952,3651838.9343
1688500680000,30700.3,30701.1,30692,30692.1,40.112,1231249.53
1688500740000,30692.1,30692.1,30674.9,30689.9,268.782,8246799.7629
1688500800000,30689.9,30689.9,30676.9,30679,101.85,3125206.3903
1688500860000,30679,30696.8,30661.7,30696.8,253.998,7791578.4352
1688500920000,30696.8,30709.2,30693,30693.1,82.544,2534369.6493
1688500980000,30693.1,30708.9,30687.2,30708.9,77.296,2372951.5409
1688501040000,30708.9,30712.8,30708.9,30711.4,27.977,859204.6893
1688501100000,30711.4,30711.5,30703.9,30703.9,74.802,2297052.31
1688501160000,30703.9,30711.1,30700,30711.1,132.845,4078709.6506
1688501220000,30711.1,30711.1,30700,30707.4,112.556,3455921.3784
1688501280000,30707.4,30707.5,30703.7,30707.4,29.075,892765.1255
1688501340000,30707.4,30707.4,30707.3,30707.4,13.955,428521.0887
1688501400000,30707.4,30707.4,30692.8,30692.8,67.29,2065630.2822
1688501460000,30692.8,30702.7,30692.7,30702.6,55.424,1701402.8362
1688501520000,30702.6,30706.5,30702.6,30706.5,7.377,226501.1249
1688501580000,30706.5,30720,30706.5,30719.9,39.607,1216361.8757
1688501640000,30719.9,30737.8,30719.9,30733.5,73.935,2271981.0464
1688501700000,30733.5,30736.8,30717.1,30724,29.602,909620.6708
1688501760000,30724,30739.7,30724,30732.5,20.908,642561.8839
1688501820000,30732.5,30744.4,30726.5,30742.4,38.332,1178243.0529
1688501880000,30742.4,30742.4,30742.3,30742.4,10.043,308745.3167
1688501940000,30742.4,30742.4,30738.6,30740.5,24.401,750089.5454
1688502000000,30740.5,30740.5,30728.8,30732.3,50.696,1558113.7141
1688502060000,30732.3,30740,30732.2,30739.9,31.209,959138.1848
1688502120000,30739.9,30740,30735.5,30736.4,13.787,423797.6468
1688502180000,30736.4,30749.3,30727.8,30739.2,84.331,2591921.7047
1688502240000,30739.2,30744.9,30739.2,30739.5,10.776,331276.5061
1688502300000,30739.5,30747.3,30739.5,30747.3,17.796,547115.2274
1688502360000,30747.3,30755.7,30745,30746.1,31.249,960923.3332
1688502420000,30746.1,30746.1,30741.4,30741.5,16.872,518689.4416
1688502480000,30741.5,30746.1,30741.4,30746,21.987,675938.424
1688502540000,30746,30746.1,30742.6,30742.7,20.269,623163.3751
1688502600000,30742.7,30742.7,30720,30720.2,103.452,3179042.4212
1688502660000,30720.2,30725,30719.5,30719.8,44.283,1360375.1022
1688502720000,30719.8,30719.8,30714.8,30716.8,25.221,774765.5447
1688502780000,30716.8,30721.6,30716.8,30721.6,19.706,605360.1487
1688502840000,30721.6,30722.3,30714,30722.3,20.937,643171.0133
1688502900000,30722.3,30744.2,30722.3,30744.2,45.501,1398323.3527
1688502960000,30744.2,30761.5,30744.1,30757.2,98.668,3034877.2334
1688503020000,30757.2,30779.6,30757.1,30779.6,96.289,2962507.4444
1688503080000,30779.6,30780,30766.6,30766.6,55.419,1705576.984
1688503140000,30766.6,30769.5,30762.1,30762.1,15.027,462325.1222
1688503200000,30762.1,30762.2,30755.1,30755.1,34.257,1053724.2358
1688503260000,30755.1,30755.1,30744.5,30754.2,17.949,551904.3004
1688503320000,30754.2,30758.9,30745.6,30751,42.286,1300410.8144
1688503380000,30751,30751,30750.9,30751,3.742,115070.1645
1688503440000,30751,30751,30737.5,30750,20.517,630769.8346
1688503500000,30750,30755,30742.4,30746.1,48.033,1477152.5228
1688503560000,30746.1,30746.4,30746.1,30746.3,6.282,193147.5367
1688503620000,30746.3,30769.7,30746.3,30763.8,22.222,683559.259
1688503680000,30763.8,30763.8,30751.1,30755.8,33.065,1017086.2988
1688503740000,30755.8,30761.8,30751.8,30761.8,18.206,559946.7503
1688503800000,30761.8,30770,30752.9,30768.8,42.061,1293793.74
1688503860000,30768.8,30785.7,30765.3,30785.7,49.184,1513769.749
1688503920000,30785.7,30797.1,30781,30793.2,104.659,3222286.9806
1688503980000,30793.2,30793.2,30782.6,30782.6,31.52,970471.1414
1688504040000,30782.6,30782.6,30779.7,30780,36.355,1119022.3357
1688504100000,30780,30780,30779.9,30779.9,10.89,335193.4108
1688504160000,30779.9,30795,30779.9,30795,52.972,1630656.4446
1688504220000,30795,30796.2,30794.9,30795.2,26.683,821716.4886
1688504280000,30795.2,30795.2,30786.5,30786.5,12.256,377353.3268
1688504340000,30786.5,30786.6,30786.5,30786.5,2.977,91651.4561
1688504400000,30786.5,30790,30786.5,30790,14.439,444562.9825
1688504460000,30790,30812.3,30790,30810.2,179.06,5516088.231
1688504520000,30810.2,30810.3,30810.2,30810.2,40.31,1241960.2471
1688504580000,30810.2,30815,30810.2,30814.9,66.367,2044838.0153
1688504640000,30814.9,30817,30800,30800,108.303,3337007.3708
1688504700000,30800,30800.1,30781,30781.1,31.553,971643.6605
1688504760000,30781.1,30781.1,30781,30781.1,6.065,186686.955
1688504820000,30781.1,30781.1,30781,30781,6.159,189580.2531
1688504880000,30781,30781.1,30772.1,30780.3,39.858,1226731.4137
1688504940000,30780.3,30785,30780.3,30784.9,27.823,856444.5661
1688505000000,30784.9,30785,30784.9,30784.9,8.019,246864.5337
1688505060000,30784.9,30785,30784.9,30784.9,5.595,172242.0187
1688505120000,30784.9,30788.9,30784.9,30788.9,29.452,906733.1248
1688505180000,30788.9,30788.9,30788.8,30788.9,17.99,553892.268
1688505240000,30788.9,30800.6,30788.9,30791.9,51.975,1600699.3541
1688505300000,30791.9,30791.9,30784.2,30784.2,10.52,323866.4019
1688505360000,30784.2,30786.9,30784.2,30786.8,8.871,273093.5467
1688505420000,30786.8,30786.8,30775.4,30775.4,33.08,1018119.1778
1688505480000,30775.4,30782,30773.1,30782,14.464,445118.1112
1688505540000,30782,30786.4,30781.9,30782.1,7.186,221214.0808
1688505600000,30782.1,30792.6,30782.1,30792.6,6.23,191818.8981
1688505660000,30792.6,30797.2,30792.6,30797.2,60.164,1852758.7414
1688505720000,30797.2,30798.4,30797.2,30798.3,17.642,543333.3336
1688505780000,30798.3,30798.4,30798.3,30798.4,12.523,385687.9755
1688505840000,30798.4,30798.4,30781.6,30787.8,95.984,2955526.3336
1688505900000,30787.8,30789.3,30786.4,30789.3,26.286,809304.3459
1688505960000,30789.3,30790.2,30789.3,30790.1,9.316,286838.0576
1688506020000,30790.1,30790.3,30788.5,30790,28.411,874775.2493
1688506080000,30790,30794.2,30789.9,30794.2,30.913,951893.4826
1688506140000,30794.2,30798.2,30794.1,30796.6,25.268,778162.7536
1688506200000,30796.6,30796.7,30791,30791.1,36.305,1117960.7854
1688506260000,30791.1,30791.1,30791,30791.1,6.385,196600.9044
1688506320000,30791.1,30791.1,30760,30760,60.135,1850940.1142
1688506380000,30760,30760,30754.8,30754.8,31.318,963299.6805
1688506440000,30754.8,30757.5,30754.8,30757.4,62.252,1914610.4882
1688506500000,30757.4,30770.4,30757.4,30770.4,47.493,1461013.4444
1688506560000,30770.4,30770.6,30770.3,30770.6,6.755,207854.4131
1688506620000,30770.6,30770.6,30770.5,30770.5,5.995,184469.308
1688506680000,30770.5,30770.6,30755,30755,21.767,669663.7539
1688506740000,30755,30755.1,30754.9,30754.9,10.461,321728.2719
1688506800000,30754.9,30755,30754.9,30755,17.742,545654.1473
1688506860000,30755,30770,30754.9,30770,15.326,471445.5825
1688506920000,30770,30770.6,30770,30770.6,35.508,1092586.7621
1688506980000,30770.6,30773.3,30770.6,30773.2,4.279,131671.5418
1688507040000,30773.2,30778.1,30773.2,30778.1,10.287,316597.3858
1688507100000,30778.1,30787.4,30778.1,30787.3,9.813,302090.5086
1688507160000,30787.3,30794,30787.3,30787.9,34.487,1061851.9672
1688507220000,30787.9,30787.9,30787.8,30787.8,8.035,247380.4193
1688507280000,30787.8,30794.3,30787.8,30794.3,7.71,237393.5086
1688507340000,30794.3,30795,30794.2,30795,19.662,605479.1462
1688507400000,30795,30795,30794,30794.1,9.472,291686.3281
1688507460000,30794.1,30794.3,30794.1,30794.3,6.508,200408.8727
1688507520000,30794.3,30794.5,30794.2,30794.4,5.278,162532.2763
1688507580000,30794.4,30795,30794.4,30795,5.652,174051.8432
1688507640000,30795,30795.4,30794.9,30795.4,7.709,237400.6495
1688507700000,30795.4,30795.4,30795.3,30795.4,5.218,160690.1267
1688507760000,30795.4,30795.4,30795.2,30795.2,18.405,566787.6528
1688507820000,30795.2,30795.3,30795.2,30795.2,1.191,36677.1494
1688507880000,30795.2,30795.3,30795.2,30795.2,4.685,144275.9552
1688507940000,30795.2,30795.2,30795,30795.1,14.886,458415.5012
1688508000000,30795.1,30795.1,30784.1,30784.1,32.98,1015470.7579
1688508060000,30784.1,30784.1,30762,30770.6,70.697,2175330.1896
1688508120000,30770.6,30779.9,30770.5,30779.9,9.488,291968.6266
1688508180000,30779.9,30785,30776,30785,28.458,875881.9523
1688508240000,30785,30785,30784.9,30785,0.653,20102.5675
1688508300000,30785,30786,30785,30786,6.955,214112.2687
1688508360000,30786,30786,30785.9,30785.9,1.775,54645.0854
1688508420000,30785.9,30786,30785.9,30785.9,5.907,181852.7972
1688508480000,30785.9,30786.6,30785.9,30786.5,3.277,100886.6233
1688508540000,30786.5,30786.6,30786.5,30786.6,5.074,156211.204
1688508600000,30786.6,30786.6,30786.5,30786.5,8.236,253558.3339
1688508660000,30786.5,30795.8,30786.5,30795.7,12.955,398875.2314
1688508720000,30795.7,30795.7,30793,30793.1,10.96,337506.1831
1688508780000,30793.1,30793.1,30786.1,30786.1,36.149,1113096.4064
1688508840000,30786.1,30792,30786.1,30792,7.758,238843.3052
1688508900000,30792,30795.7,30791.9,30795.7,15.733,484481.421
1688508960000,30795.7,30797.7,30795.6,30797.6,20.851,642141.3864
1688509020000,30797.6,30797.7,30797.6,30797.7,3.834,118078.3379
1688509080000,30797.7,30797.7,30797.6,30797.7,10.14,312287.9771
1688509140000,30797.7,30797.7,30787.2,30787.2,12.317,379293.6911
1688509200000,30787.2,30787.3,30778.7,30783.6,8.948,275447.784
1688509260000,30783.6,30783.6,30783.2,30783.2,44.67,1375098.2776
1688509320000,30783.2,30790.6,30783.2,30790.6,10.011,308212.2867
1688509380000,30790.6,30790.6,30778.5,30778.6,6.718,206828.5184
1688509440000,30778.6,30778.6,30778.1,30778.2,5.601,172388.6908
1688509500000,30778.2,30778.3,30778.2,30778.2,4.843,149059.0035
1688509560000,30778.2,30778.3,30778.2,30778.3,7.919,243733.0323
1688509620000,30778.3,30778.3,30777,30777.1,19.647,604691.6823
1688509680000,30777.1,30777.1,30777,30777,6.259,192633.6307
1688509740000,30777,30777.1,30777,30777.1,3.802,117014.2763
1688509800000,30777.1,30777.1,30777,30777,2.774,85375.6203
1688509860000,30777,30777.1,30777,30777.1,5.318,163672.2554
1688509920000,30777.1,30777.1,30765,30765,67.455,2075939.44
1688509980000,30765,30765.1,30765,30765,11.575,356104.9136
1688510040000,30765,30765.1,30765,30765.1,7.303,224676.8998
1688510100000,30765.1,30765.1,30764.1,30764.1,3.121,96016.6991
1688510160000,30764.1,30764.8,30760,30764.7,11.015,338826.2362
1688510220000,30764.7,30764.8,30764.7,30764.7,2.881,88633.3215
1688510280000,30764.7,30764.8,30764.7,30764.7,3.12,95985.9155
1688510340000,30764.7,30764.8,30764.7,30764.7,3.683,113306.6573
1688510400000,30764.7,30764.8,30764.7,30764.8,2.217,68205.4131
1688510460000,30764.8,30764.8,30764.7,30764.7,3.885,119520.9381
1688510520000,30764.7,30764.8,30758.8,30758.9,41.495,1276447.3951
1688510580000,30758.9,30764.8,30758,30764.7,14.409,443203.5059
1688510640000,30764.7,30764.8,30764.7,30764.7,7.795,239811.5388
1688510700000,30764.7,30764.8,30764.7,30764.7,4.721,145240.2881
1688510760000,30764.7,30764.8,30764,30764.1,8.767,269712.8694
1688510820000,30764.1,30764.1,30764,30764,2.473,76079.4431
1688510880000,30764,30777.1,30763,30777.1,49.661,1528011.7391
1688510940000,30777.1,30783,30777.1,30780,11.414,351324.7834
1688511000000,30780,30780,30779.9,30780,4.08,125582.3458
1688511060000,30780,30780,30779.4,30779.5,10.966,337527.6459
1688511120000,30779.5,30779.5,30779.4,30779.5,2.917,89783.6276
1688511180000,30779.5,30785.4,30779.4,30785.4,38.766,1193343.5464
1688511240000,30785.4,30789.5,30785.3,30789,16.463,506862.4927
1688511300000,30789,30792,30787,30787,20.869,642538.8179
1688511360000,30787,30792,30787,30791.9,10.251,315629.5043
1688511420000,30791.9,30808.3,30791.9,30808.3,52.611,1620541.4039
1688511480000,30808.3,30812.9,30799.9,30812.7,68.704,2116696.963
1688511540000,30812.7,30812.7,30805.2,30805.2,41.42,1276089.7918
1688511600000,30805.2,30807.7,30803.2,30807.7,20.725,638438.2181
1688511660000,30807.7,30814.8,30807.4,30814.8,18.695,575976.3682
1688511720000,30814.8,30819,30811.7,30811.7,21.98,677330.5376
1688511780000,30811.7,30820.5,30811.7,30820.5,40.696,1254143.2215
1688511840000,30820.5,30820.5,30820.4,30820.5,14.707,453275.9931
1688511900000,30820.5,30820.5,30820.4,30820.5,8.438,260062.8155
1688511960000,30820.5,30825,30820.4,30825,38.245,1178784.4174
1688512020000,30825,30825,30824.9,30825,20.179,622017.5032
1688512080000,30825,30833,30824.9,30828.9,51.268,1580646.7428
1688512140000,30828.9,30836,30828.9,30835.6,55.808,1720821.6
1688512200000,30835.6,30835.6,30810,30815.9,78.901,2431573.6055
1688512260000,30815.9,30824,30812,30812,25.513,786317.4607
1688512320000,30812,30812,30800,30800,58.426,1799918.8229
1688512380000,30800,30800.1,30800,30800,7.021,216247.0669
1688512440000,30800,30800.1,30800,30800,9.091,280003.2
1688512500000,30800,30800.1,30800,30800.1,4.218,129914.5341
1688512560000,30800.1,30800.1,30782.3,30787.6,48.574,1495684.1647
1688512620000,30787.6,30787.6,30787.5,30787.5,5.514,169762.3436
1688512680000,30787.5,30787.6,30785,30785.1,8.669,266891.5915
1688512740000,30785.1,30785.1,30766.2,30770.6,38.518,1185237.7098
1688512800000,30770.6,30770.7,30767.2,30767.2,19.064,586589.9942
1688512860000,30767.2,30779.4,30767.2,30779.4,21.884,673407.4231
1688512920000,30779.4,30785,30779.4,30780,10.305,317206.7645
1688512980000,30780,30782.9,30779.9,30782.8,3.005,92499.7962
1688513040000,30782.8,30790,30782.8,30789.9,5.555,171016.7147
1688513100000,30789.9,30790,30789.9,30790,1.719,52927.9793
1688513160000,30790,30795,30789.9,30795,8.774,270163.7184
1688513220000,30795,30796.6,30795,30796.6,3.057,94143.1987
1688513280000,30796.6,30796.6,30792.6,30796.6,7.292,224556.6108
1688513340000,30796.6,30797,30795.7,30795.8,7.667,236116.7198
1688513400000,30795.8,30795.8,30795.7,30795.7,1.718,52907.1652
1688513460000,30795.7,30800,30795.7,30800,6.413,197496.7442
1688513520000,30800,30800,30797.6,30797.7,6.022,185473.6785
1688513580000,30797.7,30797.7,30797.6,30797.6,1.744,53711.0871
1688513640000,30797.6,30797.7,30792.5,30795,4.562,140493.1465
1688513700000,30795,30797,30795,30797,4.182,128788.8543
1688513760000,30797,30804,30796.9,30803.9,14.864,457803.3804
1688513820000,30803.9,30804,30800.1,30800.1,5.92,182352.394
1688513880000,30800.1,30800.2,30798.3,30798.3,40.294,1241047.2606
1688513940000,30798.3,30802.3,30798.3,30802.2,7.452,229518.6287
1688514000000,30802.2,30802.3,30802.2,30802.2,2.529,77898.8716
1688514060000,30802.2,30802.3,30789.9,30792,7.896,243170.1819
1688514120000,30792,30792.1,30792,30792.1,2.899,89266.1717
1688514180000,30792.1,30792.1,30790.1,30790.1,3.702,113992.0508
1688514240000,30790.1,30790.1,30789.9,30789.9,3.2,98527.838
1688514300000,30789.9,30795,30789.9,30794.9,5.005,154110.5799
1688514360000,30794.9,30800,30794.9,30800,7.879,242650.0729
1688514420000,30800,30800,30799.9,30800,6.493,199984.1949
1688514480000,30800,30800,30775,30775.1,18.905,582055.785
1688514540000,30775.1,30780,30775.1,30780,16.456,506495.2903
1688514600000,30780,30780,30766.2,30766.2,34.596,1064690.418
1688514660000,30766.2,30766.2,30764.3,30764.3,10.58,325495.0251
1688514720000,30764.3,30768.2,30762.6,30768.2,15.104,464656.9747
1688514780000,30768.2,30770,30762.1,30762.1,16.846,518319.664
1688514840000,30762.1,30762.1,30749,30758.2,66.196,2035645.7017
1688514900000,30758.2,30758.3,30748,30748,41.436,1274152.1327
1688514960000,30748,30748.1,30748,30748,14.977,460513.9362
1688515020000,30748,30748.1,30748,30748.1,6.243,191960.2679
1688515080000,30748.1,30754.7,30748,30754.7,16.734,514559.5461
1688515140000,30754.7,30754.7,30754.1,30754.1,15.202,467531.5616
1688515200000,30754.1,30754.2,30750.5,30750.6,20.011,615358.9927
1688515260000,30750.6,30760,30750.5,30760,12.515,384886.2198
1688515320000,30760,30776,30759.9,30776,25.698,790684.3978
1688515380000,30776,30782.5,30774.5,30778.2,9.897,304625.4784
1688515440000,30778.2,30778.2,30778.1,30778.2,8.064,248195.262
1688515500000,30778.2,30790,30778.1,30789.9,12.809,394291.7178
1688515560000,30789.9,30794.9,30789.9,30792.1,14.055,432803.8135
1688515620000,30792.1,30793.2,30792,30793.2,5.069,156088.361
1688515680000,30793.2,30793.6,30793.1,30793.6,4.721,145374.4032
1688515740000,30793.6,30795,30793.5,30795,4.749,146243.472
1688515800000,30795,30795,30772.6,30772.7,26.457,814655.6238
1688515860000,30772.7,30778,30772.7,30777.9,6.437,198111.4619
1688515920000,30777.9,30780.2,30772.3,30780.2,39.548,1217074.0486
1688515980000,30780.2,30781.5,30780.2,30781.5,1.286,39584.7179
1688516040000,30781.5,30781.5,30765.7,30765.8,8.151,250848.9456
1688516100000,30765.8,30771.5,30765.7,30771.5,15.967,491280.6149
1688516160000,30771.5,30789.9,30771.4,30789.9,10.488,322820.9978
1688516220000,30789.9,30804,30789.9,30804,34.041,1048371.8456
1688516280000,30804,30808.3,30801.3,30808,24.598,757742.2578
1688516340000,30808,30808.1,30808,30808,7.563,233001.4006
1688516400000,30808,30808.1,30808,30808,8.812,271480.8375
1688516460000,30808,30808.5,30808,30808.5,5.6,172525.3873
1688516520000,30808.5,30809.3,30800,30800.1,22.456,691769.8854
1688516580000,30800.1,30809.5,30800,30809.5,17.432,537017.9654
1688516640000,30809.5,30818.7,30809.4,30811.6,22.996,708555.0186
1688516700000,30811.6,30811.7,30811.6,30811.6,11.23,346015.1199
1688516760000,30811.6,30819.9,30811.6,30819.9,15.522,478305.6931
1688516820000,30819.9,30828.5,30819.9,30821.9,25.877,797680.5103
1688516880000,30821.9,30822.2,30821.8,30822.2,2.772,85438.8818
1688516940000,30822.2,30822.2,30816.1,30816.1,15.578,480095.7581
1688517000000,30816.1,30816.2,30803.5,30803.5,13.53,416832.9684
1688517060000,30803.5,30803.6,30803.5,30803.5,2.23,68691.9811
1688517120000,30803.5,30803.6,30803.5,30803.5,2.911,89669.177
1688517180000,30803.5,30803.6,30801.8,30801.8,8.208,252829.6335
1688517240000,30801.8,30801.8,30794,30798.7,15.387,473865.6945
1688517300000,30798.7,30801.9,30793.9,30793.9,12.78,393586.169
1688517360000,30793.9,30794,30793.9,30793.9,4.303,132506.2198
1688517420000,30793.9,30799,30793.9,30796,40.659,1252095.766
1688517480000,30796,30796.1,30787.5,30787.6,11.509,354403.815
1688517540000,30787.6,30788.8,30772.7,30788.8,56.594,1742173.732
1688517600000,30788.8,30788.8,30788.7,30788.7,8.097,249296.1755
1688517660000,30788.7,30793.4,30786.2,30788.1,12.569,386977.7704
1688517720000,30788.1,30788.1,30778.7,30778.8,7.887,242813.922
1688517780000,30778.8,30785.7,30778.7,30785.7,6.76,208074.591
1688517840000,30785.7,30785.8,30781.3,30781.3,6.942,213711.6384
1688517900000,30781.3,30781.3,30773.8,30775.7,7.678,236299.7087
1688517960000,30775.7,30775.7,30770,30770.1,10.544,324470.6338
1688518020000,30770.1,30770.2,30770.1,30770.1,2.969,91356.5216
1688518080000,30770.1,30770.1,30758.1,30758.2,14.336,441008.3238
1688518140000,30758.2,30775.7,30758.2,30775.7,54.482,1676178.0569
1688518200000,30775.7,30775.8,30766.1,30768,30.638,942797.254
1688518260000,30768,30768,30756.2,30758.4,37.757,1161416.3364
1688518320000,30758.4,30768,30758.3,30761.4,16.522,508236.5095
1688518380000,30761.4,30762.7,30761.4,30762.6,8.673,266798.9666
1688518440000,30762.6,30762.6,30755,30755,22.177,682135.2441
1688518500000,30755,30755.1,30748,30748,30.115,926010.7869
1688518560000,30748,30748.1,30748,30748.1,14.432,443755.9719
1688518620000,30748.1,30748.1,30738,30744.3,64.866,1994065.2762
1688518680000,30744.3,30750.4,30744.3,30750.4,16.995,522568.7275
1688518740000,30750.4,30750.4,30749.8,30749.9,6.395,196646.7684
1688518800000,30749.9,30765.6,30738.1,30765.6,38.563,1185745.7714
1688518860000,30765.6,30765.6,30758.4,30762.3,23.204,713845.629
1688518920000,30762.3,30768,30755.7,30767.9,22.913,704808.9138
1688518980000,30767.9,30769.9,30767.9,30769.9,9.333,287172.0736
1688519040000,30769.9,30774.9,30769.8,30774.9,8.183,251802.317
1688519100000,30774.9,30779,30774.9,30778.9,7.1,218524.0378
1688519160000,30778.9,30779.5,30778.9,30779.5,8.842,272148.0732
1688519220000,30779.5,30789.1,30778.9,30789,34.263,1054809.1191
1688519280000,30789,30789.1,30787,30787.1,4.056,124876.5603
1688519340000,30787.1,30787.1,30787,30787.1,1.707,52553.4442
1688519400000,30787.1,30787.1,30787,30787.1,7.128,219450.4042
1688519460000,30787.1,30797.9,30787,30797.9,35.32,1087620.8903
